0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.216265 2.16265 0 0 0 0 0.43253 0.43253 1.29759 0.43253 0 0.43253 0.43253 0.216265 1.51386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0 0.216265 3.16265 10.2163 0 0 0.216265 0.43253 2.43253 3.94639 6.43253 4.81145 0.43253 4.16265 2.21627 2.51386 7 1.08133 0.43253 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 0.216265 1 0 0.216265 1 0 0.648796 3 2.81145 13 1.73012 8.6488 0 0 1.08133 5.43253 2 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.216265 0 0.216265 0.648796 3 0 0 0 4.3253 0.43253 0 0.648796 0 0 0 0 0 0 
0 0 0 0 0.648796 0 0 0.216265 0 1.51386 1 0 0 0 0 0 0.865061 1.29759 0.216265 1 0.216265 3.16265 0 0.216265 0 0 4.3253 20.4325 2 0.648796 3 1.08133 0 0 0 0 0 
0 0 0 0.648796 3 0 0.216265 1.21627 1.29759 6 0 0 0 0 0 1.08133 5.29759 6 0 0 2.16265 10 0.216265 1 0.216265 0 0 0 0 0 1.08133 5.21627 0 0 0 0 0 
0 0 0 0 0 0.216265 0.216265 1 0 0 0 0 0 0 0.216265 1.43253 0.216265 0 0 0 0 0 0 0.216265 1 0 0.216265 0 0 0 0.216265 1 0 0 0 0 0 
0 0 0 0 0.216265 1 0 0 0 0 0 0.865061 0.216265 0 0.865061 2.21627 1 0 0.43253 0 0 0 0 0 0 0.216265 1.21627 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.216265 0 0 0 0 0.648796 0 1.08133 4.21627 1 0.43253 2 0 0 0.43253 2 0 0 0 0 0 0 0.216265 1 0 0 0 0 2.81145 0 0 0 0 0 
0 0 0.216265 1.21627 0 0 0 0.648796 3 0.43253 1 0 0 0 0 0 0 0 0.43253 0 0 0 0 0 0 0 0 0 0 0 3.89277 13 0 0 0 0 0 
0 0 0.216265 1.86506 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0.648796 2 0 0 0 0 0 0 0 0 0 0 1.08133 5 1.29759 0 0 0 0 0 
0 0 0.865061 4.21627 0.216265 0 0 0 0 0 0.216265 0 0 0 0 0 0.216265 1 0.216265 0 0 0 0 0 0 0 0.216265 0 0 0 1.29759 6.21627 0.648796 0 0 0 0 
0 0 0.216265 1.21627 1 0 0 0 0.216265 0.216265 1.86506 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0.216265 1 0.216265 0 0 0.216265 1.6488 3 0 0 0 0 
0 0 0 0 0 0 1.08133 0.216265 1 0.865061 4 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0.216265 1 0 0 0 0.43253 0 0 0 0 0 
0 0 0 0 0 1.29759 6.94639 0 0 0 0 0 0 0 0 0 0 0.865061 0.43253 1 0 0 0 0 0 0 0 0 0 0 0.43253 2.86506 0 0 0 0 0 
0 0 0 0 0.43253 2.94639 9 0.43253 0 0 0 0 0 0 0 0 0.865061 4.21627 1.43253 0 0 0 0 0 0 0 0 0.216265 0.648796 0 1.73012 4 0 0 0 0 0 
0 0 0 0.216265 1 0 0.43253 2 0 0 0 0 0.216265 0 0 0 0 0.648796 2 0.216265 0 0 0 0.216265 0 0 0.216265 1.6488 3 0.865061 4.43253 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.43253 0 0 0 0.216265 1 0 0 0 1.73012 1 0.216265 1.21627 0 0.865061 0.216265 1 0 0 0 0 0 0.648796 2 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 3.94639 0 0 0.216265 0 0 0 0 1.51386 7 0 0.216265 1 0.865061 4.43253 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.94639 9 0 0.216265 1 1.29759 0.216265 0 0.216265 0 0 0.865061 0.43253 0 0.43253 2.43253 3.24398 0.648796 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.29759 6.21627 1 0.216265 1 0 0.865061 4.43253 2 0 0.43253 5.24398 15.6488 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
