0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.865061 0.216265 3.02771 0 0 0.216265 0 0 0.216265 0 1.29759 0 0.648796 0.865061 0 0.648796 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1.73012 4.21627 4.02771 14 0 0.216265 1 0 0.216265 1.43253 1.29759 6 0.648796 4.73012 4 0.648796 3 0.216265 0.43253 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.94639 0.216265 0.216265 2.08133 4 0.216265 0.216265 0 0 0 0 0 0.865061 2 0 0 0.865061 4.43253 0 0 0.216265 1.43253 2 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 1.94639 10.7301 1 0.216265 1 0.216265 2.08133 1 0 0 0 0 0.43253 2 0 0 0 0.43253 2 0 0 0 0 0.648796 1 1.29759 0 0 0 0 0 0 
0 0 0 0 0 1.51386 7 0 0 0 0.865061 4 0.865061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43253 2 1.29759 6 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0 0 0 0.865061 4 0 0 1.29759 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1.6488 0 0 0 0.216265 0.216265 0 1.29759 6 0 0 0.216265 0 0 0.216265 0 0 0 0 0 0.216265 1 0 0 0.216265 0 0 0 0 0 
0 0 0 0.216265 0 0.216265 0.648796 3 0 0 0.216265 1.21627 1 0 0.216265 0.216265 0 0.216265 1.86506 0 0.648796 1 0 0 0 0 0 0 0 0 0.216265 1 0.216265 0 0 0 0 
0 0 0.216265 1 0.216265 2.08133 0 0 0.865061 0.865061 0 0 0.648796 0.216265 1.21627 1 0 0.865061 4 0.43253 2.21627 0 0 0 0 0 0 0 0 0 0 0.865061 1 0 0 0 0 
0 0 0 0 1.08133 5 0.216265 0.865061 4.86506 4 0 0.648796 3 0 0 0 0 0 0 0.216265 1 0.216265 0 0 0 0.43253 0 0 0 0 1.94639 3 0.648796 0 0 0 0 
0 0 0 1.08133 0 0.216265 1 0 4.75783 0 0 0 0 0 0.216265 0 0 0 0 0 0.216265 1 0 0 0.43253 2 0 0 0 1.29759 6 0.648796 3 0 0 0 0 
0 0 1.08133 5 0 0 0 4.75783 22 0 1.08133 0 0 0.216265 1.6488 0 0.43253 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0.216265 0 0.648796 0 0.216265 0 1.08133 5 0 0 0.648796 3 0.43253 2.43253 0.43253 1.21627 0 0 0 0 0 0 1.08133 0 0.216265 0 0 0.216265 1 0 0 0 0 0 
0 0 0.216265 1 0.865061 3.21627 0.216265 1 0 0 0 0 0 0 0 0.43253 2.21627 1.21627 1.6488 0 0 0 0 0 1.08133 5 0.216265 1 0 0 0 0 0 0 0 0 0 
0 0 0 0.216265 1.6488 1.21627 2.16265 0 0 0 0 0 0 0.216265 0 0.43253 0 0.648796 3 0 0 0 0 0 0 0 0 0 0.216265 0 0 0.865061 0 0 0 0 0 
0 0 0 0.43253 2.21627 3.16265 10 0.216265 0 0 0.43253 0 0.216265 1 0.43253 3.94639 0 0 0 0 1.94639 0 0 0 0 0 0 0.865061 1 0 0.865061 4 0 0 0 0 0 
0 0 0 0 0 0 0.648796 1 0.216265 0.43253 2 0 0 0 1.94639 9 0 0 0 1.94639 9.43253 0.648796 0 0 0 0.43253 0.648796 3 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 4.37892 1.08133 1.21627 0 0 0 0 0 0.648796 0 0 0.43253 0 0.43253 2.6488 3 0 0 0.43253 2 0 0 0 0.216265 0 0 0 0 0 0 0 
0 0 0 0 0 2.37892 11.8651 4.86506 1 0 0 0 0 0.648796 3 0.216265 0.43253 2 0 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.648796 3 0 0 0 0.216265 0.216265 0 0.216265 1.6488 0 0.648796 0 0 0 0 0.648796 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 1.21627 1 0 0.648796 3 0.648796 3 0 0 0 0.648796 3 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
