0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0.865061 0 0 0.216265 0 0 0 0.865061 0.648796 0.216265 0.648796 0.43253 0.216265 0.43253 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.648796 1 0.865061 4.21627 0 0.216265 1.43253 0 0 0.865061 4.86506 3.43253 1.6488 3.6488 2.21627 1.6488 2 0.648796 0.865061 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.43253 0 1.29759 1.73012 2 0.216265 0.648796 1 0 0.43253 2 0 0 0.216265 1.21627 1 0.216265 1.6488 0.216265 1 0.648796 3.86506 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.648796 2.43253 1.29759 7.29759 6 0.216265 2.51386 2 0 0 0 0 0 0 0 0 0 0.648796 3.21627 0 0 0 0.216265 0 0.216265 1.08133 0 0 0 0 0 0 
0 0 0 0 0.216265 1.86506 2 0.216265 0 0 1.08133 5 0 0 0 0 0 0 0 0 0.648796 0.43253 0.216265 1 0 0 0.216265 1.21627 0.216265 2.08133 5.21627 0.648796 0 0 0 0 0 
0 0 0 0 0.43253 2 0.216265 1.21627 0 0 0 0 0 0 0 0.43253 0.216265 0 0 0.648796 3.6488 2 0 0 0.216265 0 0.216265 1 0.43253 0.216265 1.6488 3.6488 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0.43253 2.21627 1 0 0 0.216265 1 0 0 0.216265 1 0 0 0.43253 2 0 0.648796 3 0 0 0 0 0 
0 0 0 0.43253 0 0.648796 0 0 0 0 0 0.216265 0 0 0 0.43253 0 0 1.94639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.43253 2 0.648796 4.08133 0.43253 0 3.02771 0 0.216265 1 0.648796 0 0.43253 3.29759 0 1.94639 9.43253 0 0 0 0 0 0 0 0 0 0 0 0 3.67651 0 0 0 0 0 
0 0 0 0 1.08133 5.43253 2.6488 3.02771 14 0 0.216265 0.648796 3 0 1.29759 6.21627 0 0.43253 2 0 0 0 0 0 0 0.648796 0 0.216265 0 0 5.83916 17 0.865061 0 0 0 0 
0 0 0 0 0.216265 0.648796 3 0 3.24398 0.216265 1 0.216265 0 0 0.648796 1 0 0 0 0 0 0 0 0 0.648796 3 0.216265 1 0 2.16265 10 0.865061 4.43253 0 0 0 0 
0 0 0 0.216265 1 0 0 3.24398 15 0 1.51386 1 0 0.43253 2 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0.43253 2.21627 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.29759 6 0 0 0 0 0 0 0.648796 0 0 0 0 0 0 0 0 0.648796 1.43253 0 0 0 0.216265 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0.43253 0.865061 3 0 0 0 0 0 0 0 0.43253 2.43253 2 0 0 0 0.216265 0 0 0 0 0 
0 0 0 0 0.216265 0 1.08133 0 0 0.216265 1 0 0 0 0.43253 2.21627 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 1.21627 0 0 0 0 0 
0 0 0 0.216265 1.21627 1.08133 5 0 0 0 0 0 0.216265 0 0 0.216265 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0.216265 1.43253 0 0 0 0 0 
0 0 0 0.216265 1 0 0 0 0 0 0 0.216265 1 0 0.216265 1 0 0 0 0.216265 1.6488 0.648796 0 0 0 0 0 0 0 0 0.43253 2 0 0 0 0 0 
0 0 0 0 0 0 0.43253 0 0 0 0 0 0.216265 0 0 0 0 0 0.216265 0.648796 3.6488 3 0.865061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0.216265 0 0 0 0.216265 1 0 0 0 0 0.216265 1 0 0 0.865061 4 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 1.08133 0 0 0.865061 0 0.216265 0 0 0.216265 0.216265 0.216265 0.43253 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.08133 5 0 0.865061 4 0.216265 1 0 0.216265 1.21627 1.21627 1.43253 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
