0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648796 0.648796 0.216265 0 1.29759 0.216265 0 0 0 2.81145 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.216265 0.865061 0 0 0 0 0 0.648796 0 0.648796 3.6488 3.43253 1 1.51386 6.21627 1 0 1.08133 2.81145 13 0 2.59518 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 2.08133 4 0 0 0 0 0.648796 3 0 0 0.648796 1.21627 0.216265 1.6488 0 0 1.51386 5 0 0 2.59518 12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0.648796 2.21627 1.43253 0.648796 3 0 0.43253 2 0.43253 0 0 0.216265 0 0 2.81145 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.865061 1 0.43253 2 0 0.216265 0 0 0.43253 2 0 0.216265 1 0 2.81145 13.2163 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.648796 0 0 0 0.648796 3.21627 0 0 0 0.216265 1 0 0 0 0 0.43253 0 0 0 0.648796 1 0.216265 0 0 0 0 0 
0 0 0 0.216265 0 0 0 2.37892 0 0.648796 3 0 0 0 0.216265 1 0 0 0.216265 0 0 0 0 0.216265 0.43253 2 0 0 0.43253 2 0.216265 1 0 0 0 0 0 
0 0 0.216265 1 0 0 2.37892 11 0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0.43253 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216265 0 0 0 0 0 0 0 0 0 0 0 0 1.08133 2 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.43253 0.216265 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0 0 0 1.51386 3 3.46024 0 0 0 0 
0 0 0 0.865061 0 0 0 0 0.43253 2.21627 1 0 0 0 0.216265 0 0 0 0 0 0 0 0 0.216265 0 0.43253 0 0 0 1.51386 4 3.46024 16.4325 0 0 0 0 
0 0 0.865061 4 0 0 0 0 0 0 0.216265 0 0 0.216265 1 0 0.216265 0 0 0 0 0 0.216265 1 1.08133 2 0 0 1.51386 3 0 1.51386 2.21627 0 0 0 0 
0 0 0 0 0 0.216265 0 0 0 0.216265 1 0 0 0 0.216265 0.216265 1.43253 0 0 0 0 0 0 0.648796 3 3.46024 0 0.865061 4 0 1.51386 5.21627 1.21627 0 0 0 0 
0 0 0 0 0.216265 1.21627 0 0 0 0 0 0 0 0.216265 1 0.43253 2 0 0 0 0.216265 0 0 0 3.46024 16 0 0.216265 0 0.648796 2 0.216265 1 0 0 0 0 
0 0 0 0 0.216265 1 0.43253 0 0 0 0 0 0 0 0 0.216265 0 0 0 0.216265 1 0 0 0 0 0 0.43253 1 0.216265 1 0 6.27169 0 0 0 0 0 
0 0 0 0 0.43253 0.43253 2 0 0 0 0 0 0 0 0.216265 1 0 0 0 0 0 0 0 0 0.216265 0.648796 1 0 0 0.216265 7.78555 30.9464 0 0 0 0 0 
0 0 0 0.43253 2 0 0.43253 0.216265 0.43253 0 0 0 0 0 0 0.648796 0 0 0.216265 0 0 0 0 0.216265 1.43253 2 0 0 0.216265 2.51386 8.94639 9 0 0 0 0 0 
0 0 0 0 0 0.43253 2.6488 1.43253 2 0 0 0 0 0 0.865061 3 0 0.43253 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.43253 2 0 0 0.216265 0 0 0.43253 0.216265 1 0.43253 0.216265 1 0.216265 0 0.216265 0 0 0.43253 0 0 0 1.08133 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.216265 1 0.216265 0.43253 2 0 0.648796 2 0.216265 0.216265 1 0.216265 1 0 1.08133 2 0 0 1.08133 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.216265 1 0 0 0.216265 1 0.216265 1 0 0 0 0 0.648796 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
