0.0114035 0.0476197 0.153559 0.410512 0.932297 1.84789 3.22705 5.01088 6.9918 8.88818 10.4689 11.634 12.416 12.9074 13.2232 13.4517 13.6596 13.8596 14.0686 14.2856 14.5096 14.7392 14.9732 15.2104 15.4495 15.6894 15.929 16.1673 16.4037 16.6372 16.8674 17.0937 17.3157 17.533 17.7453 17.9524 18.154 18.35 18.5403 18.7247 18.9032 19.0757 19.2421 19.4025 19.5568 19.705 19.8471 19.9831 20.113 20.2368 20.3545 20.4662 20.5719 20.6715 20.765 20.8526 20.9342 21.0097 21.0792 21.1428 21.2003 21.2517 21.2972 21.3365 21.3698 21.3971 21.4183 21.4335 21.4425 21.4368 21.4034 21.2907 21.0052 20.3945 19.2704 17.4576 14.9011 11.7669 8.45261 5.44598 3.10948 1.55881 0.66367 0.236869 0.0668535 0.0162514 
0.0473874 0.171422 0.496195 1.21499 2.56593 4.77611 7.91502 11.787 15.9333 19.8001 22.9687 25.2837 26.8393 27.8263 28.4775 28.9601 29.4037 29.8334 30.2816 30.747 31.227 31.7191 32.2206 32.7289 33.2413 33.7554 34.269 34.7801 35.2869 35.7878 36.2816 36.7671 37.2434 37.7098 38.1654 38.6099 39.0428 39.4636 39.8722 40.2682 40.6515 41.0219 41.3795 41.7239 42.0554 42.3737 42.6789 42.9711 43.2501 43.5161 43.7691 44.009 44.236 44.45 44.651 44.8392 45.0144 45.1767 45.3261 45.4626 45.5861 45.6967 45.7943 45.8789 45.9505 46.009 46.0546 46.0872 46.1065 46.0955 46.0286 45.8055 45.2461 44.0524 41.8534 38.2856 33.193 26.8291 19.9125 13.4008 8.091 4.34451 2.02321 0.807875 0.261866 0.0709449 
0.15209 0.493918 1.31478 2.99547 5.93867 10.4379 16.4511 23.4964 30.7409 37.3024 42.5836 46.4142 49.0023 50.6709 51.8067 52.6703 53.4709 54.2508 55.0622 55.9043 56.7728 57.6629 58.57 59.4893 60.4161 61.3462 62.2754 63.2003 64.1175 65.0244 65.9185 66.7978 67.6607 68.5055 69.3312 70.1368 70.9214 71.6842 72.4249 73.1429 73.838 74.5098 75.1582 75.783 76.3841 76.9615 77.5152 78.0451 78.5514 79.0339 79.4928 79.9282 80.3399 80.7282 81.093 81.4343 81.7522 82.0466 82.3177 82.5653 82.7894 82.99 83.1671 83.3207 83.4506 83.5569 83.6396 83.6989 83.7333 83.715 83.6006 83.2259 82.3037 80.3516 76.7695 70.9394 62.5228 51.786 39.7513 27.9393 17.789 10.1595 5.0949 2.21517 0.794984 0.236154 
0.404725 1.20376 2.98135 6.36389 11.8876 19.7665 29.6377 40.5661 51.3023 60.7131 68.1449 73.5062 77.1657 79.5811 81.2869 82.6197 83.8655 85.0856 86.3515 87.6646 89.0182 90.4053 91.8186 93.2509 94.695 96.1444 97.5928 99.0347 100.465 101.88 103.275 104.647 105.994 107.313 108.602 109.86 111.086 112.278 113.435 114.557 115.643 116.694 117.707 118.684 119.624 120.527 121.392 122.221 123.013 123.767 124.485 125.166 125.81 126.417 126.987 127.521 128.018 128.479 128.903 129.29 129.641 129.954 130.231 130.472 130.675 130.841 130.971 131.063 131.116 131.09 130.921 130.381 129.085 126.38 121.454 113.433 101.726 86.4499 68.7177 50.4722 33.8551 20.4951 10.9792 5.12956 2.00209 0.644111 
0.915154 2.5303 5.88207 11.8292 20.8934 32.9524 47.0845 61.8163 75.5932 87.252 96.2857 102.79 107.303 110.377 112.637 114.453 116.165 117.849 119.591 121.398 123.259 125.165 127.107 129.076 131.06 133.053 135.044 137.027 138.995 140.941 142.861 144.751 146.605 148.422 150.199 151.933 153.622 155.265 156.861 158.409 159.907 161.356 162.754 164.102 165.399 166.644 167.839 168.983 170.076 171.117 172.108 173.047 173.936 174.775 175.562 176.299 176.985 177.621 178.206 178.741 179.225 179.658 180.04 180.372 180.652 180.882 181.061 181.189 181.261 181.227 181.008 180.326 178.734 175.477 169.622 160.116 146.106 127.387 104.808 80.3423 56.6271 36.1864 20.5632 10.224 4.28457 1.47908 
1.8058 4.68668 10.2853 19.5656 32.7771 49.1835 67.1722 84.8215 100.524 113.349 123.114 130.164 135.162 138.694 141.399 143.637 145.763 147.867 150.038 152.287 154.603 156.975 159.39 161.838 164.306 166.785 169.262 171.73 174.18 176.604 178.996 181.35 183.663 185.928 188.144 190.307 192.415 194.466 196.458 198.391 200.262 202.071 203.817 205.501 207.121 208.678 210.171 211.6 212.965 214.267 215.505 216.68 217.791 218.838 219.823 220.744 221.602 222.396 223.128 223.796 224.401 224.942 225.42 225.835 226.185 226.473 226.696 226.857 226.946 226.909 226.656 225.887 224.142 220.65 214.467 204.483 189.645 169.338 143.854 114.72 84.6307 56.8376 34.0738 17.9141 7.99452 2.94627 
3.13914 7.72743 16.1231 29.1715 46.5648 66.7821 87.5885 106.873 123.26 136.218 145.949 153.024 158.16 161.931 164.929 167.481 169.932 172.37 174.883 177.483 180.159 182.899 185.688 188.515 191.365 194.227 197.09 199.942 202.774 205.577 208.344 211.069 213.745 216.369 218.935 221.441 223.884 226.261 228.571 230.811 232.981 235.08 237.106 239.059 240.939 242.746 244.478 246.137 247.722 249.233 250.671 252.034 253.324 254.54 255.683 256.752 257.748 258.671 259.52 260.295 260.998 261.626 262.181 262.662 263.07 263.403 263.663 263.85 263.953 263.92 263.657 262.872 261.126 257.697 251.705 242.077 227.656 207.471 181.175 149.549 114.855 80.6373 50.7049 28.0105 13.2002 5.15421 
4.85105 11.4467 22.8971 39.6889 60.7548 83.7948 106.19 125.951 142.122 154.58 163.853 170.656 175.703 179.534 182.68 185.436 188.114 190.794 193.557 196.413 199.349 202.354 205.413 208.512 211.638 214.777 217.917 221.047 224.155 227.233 230.272 233.266 236.208 239.092 241.915 244.672 247.36 249.976 252.518 254.985 257.375 259.686 261.918 264.069 266.141 268.131 270.041 271.869 273.616 275.281 276.865 278.368 279.79 281.131 282.391 283.569 284.667 285.684 286.62 287.475 288.249 288.942 289.554 290.085 290.534 290.902 291.188 291.394 291.509 291.485 291.237 290.498 288.872 285.711 280.212 271.375 258.017 238.936 213.295 181.102 143.876 104.935 68.7522 39.6238 19.5398 8.00593 
6.73348 15.3852 29.7736 49.8675 73.7916 98.6139 121.603 141.109 156.645 168.38 177.077 183.503 188.351 192.133 195.327 198.203 201.029 203.875 206.809 209.839 212.952 216.135 219.376 222.658 225.97 229.295 232.622 235.939 239.234 242.499 245.723 248.899 252.022 255.084 258.082 261.011 263.867 266.648 269.35 271.973 274.514 276.972 279.346 281.635 283.839 285.957 287.988 289.934 291.793 293.565 295.251 296.851 298.365 299.792 301.133 302.387 303.556 304.639 305.635 306.545 307.369 308.107 308.758 309.323 309.801 310.193 310.498 310.717 310.841 310.829 310.606 309.946 308.499 305.692 300.792 292.846 280.679 262.977 238.639 207.082 169.012 127.147 86.1495 51.383 26.2611 11.1718 
8.50423 18.9883 35.8694 58.5722 84.5091 110.306 133.296 152.225 167.007 177.988 186.104 192.12 196.727 200.412 203.605 206.549 209.468 212.422 215.462 218.598 221.818 225.111 228.461 231.855 235.278 238.716 242.157 245.587 248.996 252.374 255.712 259.001 262.235 265.407 268.514 271.549 274.51 277.393 280.195 282.916 285.551 288.102 290.565 292.94 295.228 297.426 299.535 301.554 303.484 305.324 307.075 308.736 310.307 311.789 313.181 314.484 315.698 316.822 317.856 318.801 319.657 320.423 321.099 321.686 322.182 322.589 322.906 323.133 323.261 323.257 323.055 322.464 321.187 318.727 314.418 307.339 296.315 279.964 257.081 226.704 188.837 145.468 101.122 61.8938 32.4771 14.1982 
