0.015507 0.0646028 0.207838 0.554302 1.25593 2.48315 4.3248 6.69535 9.30986 11.786 13.8125 15.2566 16.1651 16.665 16.9126 17.0278 17.1008 17.15 17.1991 17.2485 17.2983 17.3484 17.399 17.4501 17.5017 17.554 17.607 17.6606 17.715 17.77 17.8256 17.8818 17.9385 17.9957 18.0532 18.1109 18.1686 18.2262 18.2835 18.3404 18.3965 18.4516 18.5056 18.5581 18.6088 18.6575 18.7038 18.7474 18.788 18.8252 18.8587 18.8881 18.913 18.9331 18.948 18.9572 18.9605 18.9575 18.9477 18.9308 18.9064 18.8742 18.8339 18.7852 18.7278 18.6614 18.586 18.5014 18.4078 18.2982 18.1626 17.9595 17.6139 17.0037 15.9794 14.4038 12.2385 9.62427 6.88676 4.42041 2.51418 1.2553 0.531923 0.188849 0.052984 0.0128358 
0.0645069 0.232831 0.672467 1.64275 3.4608 6.42447 10.6154 15.7567 21.2197 26.2534 30.2947 33.1395 34.9207 35.9003 36.3947 36.6309 36.7842 36.891 36.9968 37.1032 37.2103 37.3182 37.4271 37.537 37.6482 37.7607 37.8746 37.99 38.1068 38.225 38.3445 38.4653 38.5872 38.71 38.8335 38.9574 39.0813 39.205 39.3281 39.45 39.5704 39.6887 39.8044 39.917 40.0257 40.1301 40.2293 40.3227 40.4097 40.4893 40.561 40.6238 40.6771 40.7199 40.7516 40.7713 40.7781 40.7712 40.7499 40.7134 40.6609 40.5916 40.5049 40.4002 40.2767 40.1342 39.9723 39.7909 39.5898 39.3557 39.0685 38.6476 37.9486 36.7328 34.7053 31.5816 27.2485 21.9253 16.2032 10.8584 6.5277 3.48963 1.61725 0.642559 0.20715 0.0559079 
0.207235 0.671536 1.78376 4.05449 8.01794 14.0527 22.0786 31.4226 40.945 49.4512 56.1407 60.7946 63.7043 65.3133 66.1473 66.5595 66.8331 67.0292 67.2218 67.4154 67.6101 67.8064 68.0043 68.2041 68.4062 68.6106 68.8176 69.0271 69.2392 69.4538 69.6709 69.8901 70.1113 70.334 70.5579 70.7825 71.0073 71.2314 71.4544 71.6753 71.8934 72.1077 72.3172 72.5209 72.7177 72.9064 73.0859 73.2548 73.4119 73.5558 73.6852 73.7985 73.8945 73.9716 74.0284 74.0634 74.0752 74.0622 74.0231 73.9563 73.8606 73.7346 73.5771 73.3869 73.163 72.9045 72.6111 72.2824 71.9177 71.4948 70.9798 70.2408 69.047 67.0122 63.6596 58.5056 51.2996 42.2833 32.3043 22.5996 14.3219 8.14124 4.06292 1.75799 0.627632 0.185642 
0.551944 1.63819 4.04878 8.62227 16.0646 26.6331 39.7997 54.2681 68.3324 80.4615 89.7851 96.1978 100.214 102.462 103.668 104.288 104.71 105.021 105.323 105.627 105.933 106.241 106.551 106.864 107.181 107.501 107.826 108.154 108.486 108.822 109.161 109.504 109.85 110.199 110.549 110.9 111.251 111.601 111.949 112.294 112.634 112.969 113.296 113.613 113.92 114.214 114.494 114.757 115.001 115.225 115.426 115.602 115.751 115.871 115.958 116.012 116.029 116.008 115.945 115.84 115.69 115.492 115.245 114.947 114.597 114.193 113.735 113.222 112.651 111.993 111.196 110.078 108.328 105.423 100.721 93.5343 83.4223 70.5214 55.7687 40.7543 27.2002 16.386 8.73525 4.06203 1.57754 0.505228 
1.24898 3.44643 7.99522 16.0412 28.2575 44.4296 63.2584 82.712 100.673 115.577 126.761 134.378 139.179 141.92 143.452 144.277 144.851 145.287 145.706 146.128 146.551 146.978 147.407 147.841 148.28 148.723 149.171 149.625 150.084 150.548 151.017 151.491 151.969 152.449 152.932 153.416 153.9 154.383 154.863 155.338 155.807 156.267 156.717 157.154 157.576 157.98 158.364 158.725 159.061 159.368 159.643 159.884 160.088 160.251 160.37 160.441 160.463 160.432 160.345 160.198 159.989 159.715 159.373 158.962 158.478 157.921 157.289 156.582 155.795 154.89 153.802 152.309 150.051 146.422 140.683 132.009 119.759 103.821 84.9447 64.7612 45.4036 28.8671 16.3237 8.07872 3.3694 1.15785 
2.46624 6.38867 13.9919 26.5535 44.3606 66.3495 90.2743 113.496 133.832 150.045 161.919 169.95 175.062 178.058 179.805 180.791 181.497 182.048 182.576 183.105 183.637 184.172 184.711 185.255 185.805 186.36 186.922 187.49 188.065 188.646 189.233 189.825 190.422 191.023 191.626 192.23 192.835 193.437 194.035 194.628 195.212 195.785 196.346 196.89 197.415 197.918 198.395 198.844 199.261 199.642 199.983 200.282 200.533 200.733 200.879 200.966 200.991 200.95 200.838 200.652 200.389 200.045 199.617 199.102 198.498 197.802 197.013 196.131 195.148 194.022 192.681 190.882 188.255 184.18 177.909 168.575 155.38 137.898 116.445 92.321 67.7248 45.2435 26.9883 14.1237 6.27411 2.30193 
4.28978 10.541 21.9491 39.6168 63.0561 90.1241 117.727 142.977 164.019 180.166 191.732 199.523 204.535 207.555 209.384 210.467 211.267 211.912 212.528 213.146 213.767 214.391 215.019 215.653 216.293 216.94 217.594 218.255 218.923 219.598 220.28 220.968 221.661 222.358 223.058 223.759 224.46 225.158 225.851 226.537 227.213 227.877 228.525 229.154 229.761 230.341 230.893 231.411 231.891 232.33 232.722 233.065 233.353 233.582 233.748 233.846 233.871 233.82 233.687 233.469 233.162 232.761 232.262 231.664 230.962 230.155 229.24 228.217 227.078 225.78 224.248 222.246 219.419 215.186 208.848 199.568 186.467 168.836 146.496 120.171 91.7449 64.0565 40.0736 22.0355 10.3385 4.0196 
6.63237 15.6232 31.1887 53.9282 82.3044 113.106 142.721 168.439 188.993 204.256 214.992 222.202 226.874 229.749 231.546 232.663 233.518 234.23 234.914 235.6 236.287 236.979 237.675 238.376 239.084 239.799 240.521 241.252 241.989 242.735 243.487 244.246 245.01 245.778 246.549 247.321 248.092 248.86 249.623 250.377 251.12 251.849 252.561 253.251 253.917 254.554 255.158 255.725 256.251 256.731 257.16 257.534 257.847 258.096 258.275 258.379 258.403 258.343 258.194 257.95 257.609 257.165 256.615 255.954 255.18 254.29 253.283 252.156 250.903 249.484 247.829 245.723 242.845 238.67 232.563 223.739 211.296 194.343 172.316 145.342 114.742 83.201 54.2271 31.1077 15.2746 6.23311 
9.20933 21.0073 40.5719 67.7826 99.9884 133.114 163.403 188.62 208.15 222.272 232.07 238.615 242.861 245.51 247.208 248.317 249.2 249.959 250.692 251.426 252.162 252.901 253.644 254.394 255.15 255.913 256.684 257.462 258.249 259.043 259.845 260.653 261.466 262.284 263.104 263.925 264.744 265.561 266.371 267.171 267.96 268.734 269.489 270.221 270.926 271.601 272.241 272.841 273.396 273.903 274.356 274.75 275.08 275.341 275.527 275.634 275.656 275.589 275.427 275.165 274.8 274.325 273.738 273.034 272.21 271.263 270.191 268.993 267.662 266.162 264.434 262.292 259.454 255.454 249.709 241.472 229.838 213.826 192.663 166.022 134.604 100.649 67.829 40.2674 20.4946 8.68531 
11.6339 25.9338 48.8905 79.6295 114.52 148.882 179.06 203.372 221.756 234.739 243.639 249.524 253.34 255.752 257.342 258.437 259.337 260.13 260.896 261.662 262.43 263.201 263.976 264.756 265.543 266.338 267.14 267.95 268.768 269.593 270.426 271.265 272.11 272.959 273.81 274.661 275.511 276.357 277.197 278.027 278.844 279.645 280.426 281.183 281.913 282.61 283.271 283.891 284.464 284.987 285.454 285.859 286.198 286.465 286.655 286.762 286.782 286.709 286.538 286.264 285.883 285.388 284.777 284.046 283.19 282.207 281.095 279.852 278.469 276.919 275.147 272.998 270.228 266.435 261.087 253.459 242.64 227.591 207.453 181.612 150.232 115.003 79.5048 48.4347 25.3118 11.0254 
