0.0192301 0.0801179 0.257748 0.687372 1.55729 3.07854 5.36065 8.29653 11.5315 14.5901 17.0852 18.8518 19.9476 20.5301 20.7932 20.8854 20.9185 20.9153 20.9049 20.8878 20.8638 20.833 20.7954 20.751 20.6998 20.6419 20.5774 20.5062 20.4284 20.3441 20.2533 20.1561 20.0525 19.9426 19.8264 19.7039 19.5753 19.4405 19.2997 19.1529 19.0003 18.8418 18.6776 18.5079 18.3327 18.1523 17.9667 17.7764 17.5813 17.382 17.1787 16.9717 16.7616 16.5488 16.334 16.1176 15.9006 15.6837 15.4677 15.2536 15.0423 14.8348 14.6319 14.4345 14.2435 14.0593 13.8826 13.7139 13.5532 13.3959 13.2343 13.0384 12.7532 12.2897 11.5382 10.3974 8.83635 6.95319 4.98021 3.20069 1.82334 0.912123 0.387472 0.137985 0.0388616 0.0094368 
0.0799751 0.288685 0.833796 2.03679 4.29061 7.96382 13.1562 19.522 26.2789 32.493 37.464 40.9377 43.0788 44.212 44.7297 44.9132 44.9794 44.9733 44.9509 44.9141 44.8626 44.7964 44.7156 44.6202 44.5103 44.3859 44.2473 44.0943 43.9273 43.7462 43.5512 43.3424 43.1199 42.8838 42.6341 42.3711 42.0948 41.8054 41.503 41.1878 40.86 40.5196 40.1671 39.8027 39.4266 39.0392 38.641 38.2323 37.8137 37.386 36.9497 36.5057 36.0549 35.5985 35.1377 34.6739 34.2086 33.7435 33.2805 32.8215 32.3685 31.9235 31.4884 31.0651 30.6551 30.26 29.8807 29.5182 29.1729 28.8353 28.4905 28.0797 27.4972 26.5686 25.0778 22.8143 19.6898 15.8551 11.7306 7.87295 4.74178 2.54044 1.18044 0.47039 0.152177 0.0411773 
0.256861 0.832439 2.21125 5.02612 9.93878 17.417 27.3585 38.9242 50.6962 61.1887 69.4062 75.0753 78.5574 80.4022 81.2613 81.5724 81.6856 81.6764 81.6358 81.5688 81.4753 81.3552 81.2086 81.0356 80.8362 80.6106 80.3591 80.0817 79.7788 79.4503 79.0967 78.718 78.3144 77.8861 77.4333 76.9563 76.4553 75.9304 75.3821 74.8105 74.216 73.599 72.9599 72.2992 71.6174 70.9153 70.1935 69.4529 68.6946 67.9195 67.1292 66.325 65.5088 64.6825 63.8482 63.0087 62.1665 61.3249 60.487 59.6565 58.8367 58.0314 57.2439 56.4775 55.735 55.0191 54.3316 53.6743 53.0474 52.4352 51.8125 51.0827 50.077 48.5129 46.0404 42.3018 37.1046 30.6096 23.4163 16.4097 10.4208 5.93763 2.97117 1.28931 0.461861 0.137014 
0.683949 2.03023 5.01799 10.6864 19.9092 33.0026 49.3069 67.208 84.5832 99.528 110.96 118.745 123.522 126.07 127.288 127.741 127.909 127.898 127.834 127.729 127.583 127.395 127.165 126.895 126.583 126.23 125.837 125.404 124.93 124.416 123.864 123.271 122.64 121.971 121.263 120.517 119.734 118.914 118.057 117.163 116.234 115.27 114.271 113.239 112.174 111.077 109.95 108.793 107.609 106.399 105.165 103.91 102.637 101.348 100.046 98.7371 97.424 96.1118 94.8056 93.5108 92.2328 90.9771 89.7489 88.5533 87.3947 86.2769 85.203 84.1755 83.1941 82.2367 81.2662 80.1481 78.6552 76.404 72.9222 67.7023 60.4074 51.1154 40.4816 29.6388 19.8257 11.9731 6.40012 2.98458 1.16286 0.373585 
1.54734 4.27018 9.90679 19.8767 35.0121 55.0422 78.349 102.404 124.573 142.909 156.584 165.79 171.454 174.515 176.026 176.608 176.825 176.815 176.726 176.581 176.379 176.12 175.803 175.43 174.999 174.513 173.97 173.372 172.718 172.01 171.247 170.43 169.559 168.636 167.659 166.63 165.55 164.418 163.236 162.003 160.722 159.392 158.015 156.592 155.123 153.611 152.058 150.464 148.832 147.166 145.467 143.739 141.985 140.211 138.421 136.619 134.813 133.009 131.212 129.432 127.674 125.947 124.257 122.612 121.017 119.477 117.996 116.579 115.222 113.9 112.565 111.052 109.097 106.256 101.986 95.6737 86.8339 75.3586 61.7555 47.1779 33.1544 21.1335 11.9832 5.94704 2.488 0.857649 
3.05466 7.91371 17.3328 32.8939 54.9497 82.1748 111.775 140.468 165.538 185.443 199.91 209.554 215.52 218.803 220.476 221.141 221.392 221.383 221.272 221.09 220.838 220.513 220.118 219.651 219.113 218.505 217.827 217.079 216.263 215.378 214.425 213.404 212.317 211.163 209.943 208.658 207.308 205.895 204.418 202.879 201.279 199.619 197.899 196.123 194.29 192.403 190.465 188.477 186.442 184.364 182.246 180.092 177.908 175.698 173.468 171.225 168.977 166.73 164.495 162.279 160.091 157.941 155.837 153.788 151.799 149.879 148.031 146.26 144.563 142.911 141.247 139.397 137.085 133.856 129.159 122.351 112.828 100.248 84.7963 67.3745 49.5474 33.1882 19.8518 10.4176 4.64134 1.70802 
5.31211 13.0541 27.1829 49.063 78.085 111.585 145.716 176.886 202.785 222.555 236.582 245.862 251.631 254.863 256.549 257.237 257.498 257.486 257.357 257.146 256.853 256.476 256.017 255.475 254.851 254.145 253.358 252.491 251.544 250.517 249.411 248.226 246.965 245.626 244.211 242.72 241.154 239.514 237.802 236.017 234.161 232.236 230.243 228.183 226.059 223.872 221.626 219.323 216.967 214.56 212.109 209.616 207.089 204.532 201.954 199.361 196.762 194.166 191.582 189.021 186.493 184.008 181.575 179.204 176.903 174.678 172.536 170.481 168.51 166.592 164.672 162.576 160.042 156.64 151.856 145.067 135.61 122.935 106.86 87.8571 67.249 47.0826 29.537 16.2858 7.66223 2.98751 
8.21125 19.3432 38.6156 66.7679 101.89 139.992 176.586 208.3 233.552 252.18 265.126 273.632 278.921 281.91 283.487 284.14 284.388 284.369 284.228 283.995 283.671 283.256 282.749 282.152 281.464 280.687 279.82 278.864 277.82 276.689 275.47 274.166 272.776 271.301 269.741 268.099 266.375 264.569 262.682 260.717 258.673 256.554 254.359 252.092 249.754 247.349 244.877 242.344 239.753 237.107 234.413 231.674 228.897 226.089 223.258 220.411 217.559 214.71 211.875 209.065 206.29 203.562 200.891 198.286 195.757 193.31 190.952 188.687 186.513 184.402 182.302 180.053 177.419 174.012 169.361 162.884 153.901 141.727 125.9 106.445 84.262 61.2732 40.048 23.0354 11.3407 4.63989 
11.3994 26.0036 50.2208 83.8979 123.745 164.701 202.1 233.16 257.106 274.282 286.027 293.665 298.382 301.042 302.445 303.033 303.255 303.23 303.079 302.831 302.486 302.044 301.505 300.87 300.138 299.311 298.388 297.371 296.261 295.057 293.76 292.372 290.893 289.324 287.666 285.919 284.084 282.164 280.157 278.067 275.894 273.641 271.308 268.898 266.414 263.857 261.232 258.541 255.789 252.98 250.12 247.213 244.267 241.288 238.286 235.268 232.244 229.224 226.219 223.24 220.299 217.407 214.574 211.81 209.125 206.526 204.018 201.608 199.293 197.048 194.829 192.498 189.845 186.527 182.111 176.042 167.641 156.159 140.978 121.787 99.0179 74.2557 50.1839 29.8706 15.2408 6.4743 
14.3981 32.0954 60.5042 98.5369 141.689 184.154 221.39 251.299 273.798 289.533 300.135 306.926 311.076 313.409 314.641 315.174 315.375 315.35 315.194 314.936 314.578 314.119 313.56 312.9 312.14 311.281 310.324 309.269 308.116 306.866 305.521 304.081 302.546 300.917 299.196 297.383 295.48 293.487 291.406 289.237 286.983 284.646 282.226 279.727 277.151 274.501 271.78 268.991 266.14 263.23 260.267 257.257 254.207 251.124 248.017 244.894 241.766 238.642 235.534 232.453 229.41 226.417 223.485 220.624 217.842 215.148 212.547 210.045 207.638 205.307 203.012 200.636 197.999 194.802 190.652 185.01 177.197 166.419 151.998 133.407 110.677 84.9754 58.9126 35.9824 18.8485 8.22824 
