0.0144336 0.0601379 0.193496 0.516115 1.16954 2.31265 4.0284 6.23747 8.67474 10.9843 12.8764 14.2272 15.0802 15.5535 15.7926 15.9091 15.9871 16.0438 16.1012 16.1597 16.2194 16.2804 16.3427 16.4066 16.4719 16.539 16.6077 16.6781 16.7503 16.8243 16.8999 16.9773 17.0562 17.1367 17.2186 17.3017 17.386 17.4712 17.557 17.6434 17.7299 17.8164 17.9025 17.9879 18.0723 18.1553 18.2366 18.3157 18.3923 18.4659 18.5362 18.6027 18.665 18.7228 18.7755 18.8227 18.8641 18.8993 18.9278 18.9493 18.9633 18.9697 18.9679 18.9577 18.9389 18.9112 18.8744 18.8285 18.7733 18.7018 18.6031 18.4343 18.1168 17.5235 16.4978 14.8956 12.6751 9.98084 7.15067 4.59523 2.61675 1.30815 0.555125 0.197406 0.0554859 0.013456 
0.0600389 0.216729 0.626031 1.52949 3.22262 5.98315 9.88775 14.6791 19.7724 24.4684 28.2429 30.9053 32.5792 33.5083 33.9872 34.2272 34.3917 34.5145 34.6381 34.7641 34.8927 35.0239 35.1582 35.2955 35.4362 35.5804 35.7282 35.8797 36.0349 36.1939 36.3565 36.5227 36.6924 36.8653 37.0412 37.2197 37.4006 37.5835 37.7678 37.9531 38.1389 38.3245 38.5092 38.6925 38.8735 39.0515 39.2258 39.3954 39.5596 39.7174 39.8681 40.0106 40.1442 40.2679 40.3807 40.4819 40.5706 40.6458 40.7068 40.7526 40.7826 40.796 40.792 40.7701 40.7296 40.67 40.591 40.4925 40.374 40.2216 40.0139 39.6672 39.0305 37.8549 35.8319 32.6626 28.2253 22.7439 16.8309 11.2939 6.79865 3.63942 1.68918 0.672165 0.217056 0.0586491 
0.192873 0.625068 1.66052 3.77481 7.46586 13.087 20.5649 29.2737 38.1531 46.0909 52.3414 56.7001 59.4379 60.9673 61.7778 62.1983 62.4926 62.7178 62.9429 63.1722 63.406 63.6448 63.8888 64.1385 64.3943 64.6563 64.9248 65.1999 65.4818 65.7704 66.0656 66.3673 66.6751 66.9888 67.3078 67.6316 67.9596 68.2911 68.6252 68.961 69.2975 69.6337 69.9684 70.3002 70.628 70.9503 71.2657 71.5727 71.8698 72.1554 72.428 72.6858 72.9273 73.1509 73.3549 73.5378 73.6979 73.8337 73.9436 74.0263 74.0802 74.104 74.0964 74.0563 73.9827 73.8746 73.7314 73.5529 73.3379 73.063 72.6925 72.0888 71.0114 69.057 65.727 60.5132 53.1479 43.8746 33.5697 23.5189 14.9261 8.49689 4.24673 1.84023 0.658039 0.19489 
0.513675 1.52477 3.7689 8.02723 14.958 24.8024 37.0707 50.5575 63.6751 74.998 83.7151 89.7271 93.5122 95.655 96.8316 97.4672 97.9222 98.2788 98.6323 98.9922 99.3592 99.7338 100.117 100.508 100.909 101.319 101.74 102.171 102.612 103.064 103.526 103.998 104.48 104.97 105.469 105.975 106.488 107.005 107.527 108.052 108.577 109.102 109.624 110.142 110.654 111.156 111.648 112.127 112.59 113.035 113.46 113.862 114.238 114.586 114.904 115.188 115.437 115.648 115.819 115.947 116.03 116.067 116.054 115.991 115.876 115.707 115.483 115.204 114.868 114.44 113.87 112.965 111.402 108.635 103.992 96.7518 86.4437 73.1977 57.9783 42.4356 28.366 17.1139 9.13692 4.25489 1.65495 0.530749 
1.16235 3.20772 7.44228 14.9337 26.3105 41.3753 58.9212 77.0584 93.8161 107.737 118.202 125.354 129.888 132.51 134.012 134.86 135.482 135.981 136.471 136.97 137.479 137.998 138.528 139.07 139.625 140.193 140.775 141.371 141.981 142.605 143.243 143.895 144.56 145.237 145.925 146.623 147.33 148.044 148.763 149.486 150.21 150.933 151.652 152.365 153.069 153.761 154.438 155.096 155.733 156.345 156.929 157.481 157.998 158.476 158.912 159.302 159.644 159.933 160.167 160.342 160.455 160.504 160.485 160.397 160.237 160.004 159.695 159.311 158.846 158.26 157.484 156.288 154.295 150.874 145.251 136.56 124.118 107.794 88.3484 67.4697 47.3796 30.1702 17.0861 8.46791 3.53685 1.21708 
2.2951 5.94598 13.0238 24.7196 41.3034 61.7882 84.0862 105.742 124.724 139.879 151.003 158.557 163.399 166.278 168 169.02 169.787 170.418 171.034 171.662 172.3 172.952 173.617 174.297 174.992 175.704 176.433 177.18 177.943 178.725 179.523 180.338 181.169 182.015 182.875 183.747 184.629 185.521 186.418 187.32 188.223 189.124 190.02 190.909 191.785 192.647 193.49 194.31 195.102 195.864 196.59 197.276 197.919 198.513 199.054 199.539 199.962 200.321 200.61 200.826 200.966 201.025 201 200.889 200.689 200.396 200.011 199.532 198.951 198.223 197.272 195.846 193.56 189.765 183.681 174.396 161.062 143.215 121.16 96.232 70.7153 47.3175 28.2682 14.8142 6.58999 2.42109 
3.99202 9.81036 20.4301 36.8802 58.7101 83.9291 109.66 133.216 152.868 167.976 178.828 186.174 190.94 193.856 195.672 196.8 197.674 198.411 199.132 199.864 200.61 201.369 202.145 202.937 203.747 204.576 205.425 206.293 207.181 208.089 209.017 209.963 210.928 211.91 212.908 213.919 214.943 215.976 217.016 218.061 219.106 220.15 221.187 222.215 223.23 224.226 225.2 226.148 227.064 227.944 228.782 229.575 230.316 231.001 231.626 232.184 232.672 233.084 233.417 233.664 233.823 233.89 233.859 233.728 233.495 233.155 232.708 232.152 231.478 230.642 229.565 228 225.578 221.694 215.617 206.466 193.309 175.387 152.482 125.321 95.8502 67.0355 42.0022 23.1282 10.8658 4.23003 
6.17191 14.54 29.0298 50.2025 76.6319 105.333 132.947 156.949 176.16 190.456 200.548 207.365 211.827 214.622 216.421 217.594 218.534 219.349 220.149 220.962 221.788 222.629 223.488 224.364 225.261 226.177 227.114 228.073 229.054 230.057 231.08 232.124 233.188 234.271 235.37 236.484 237.611 238.748 239.892 241.041 242.191 243.338 244.479 245.608 246.722 247.817 248.886 249.926 250.931 251.896 252.815 253.684 254.496 255.247 255.931 256.542 257.075 257.526 257.888 258.158 258.33 258.4 258.364 258.219 257.96 257.585 257.092 256.48 255.739 254.829 253.675 252.056 249.635 245.868 240.089 231.475 219.069 201.921 179.409 151.632 119.937 87.1212 56.8722 32.6708 16.0629 6.56277 
8.56986 19.5506 37.7632 63.0997 93.0981 123.969 152.219 175.765 194.032 207.277 216.505 222.712 226.787 229.381 231.098 232.274 233.25 234.12 234.978 235.848 236.732 237.631 238.549 239.485 240.442 241.42 242.421 243.444 244.489 245.557 246.648 247.76 248.893 250.045 251.214 252.399 253.597 254.806 256.022 257.243 258.464 259.682 260.892 262.091 263.273 264.433 265.567 266.67 267.735 268.757 269.731 270.651 271.511 272.305 273.028 273.674 274.237 274.712 275.094 275.378 275.558 275.63 275.59 275.434 275.157 274.758 274.233 273.581 272.794 271.836 270.644 269.024 266.683 263.138 257.778 249.819 238.305 222.192 200.639 173.265 140.759 105.445 71.1763 42.314 21.5632 9.14869 
10.8261 24.1354 45.5058 74.1286 106.63 138.659 166.813 189.524 206.732 218.924 227.324 232.923 236.603 238.984 240.607 241.777 242.776 243.686 244.582 245.49 246.412 247.35 248.307 249.282 250.278 251.297 252.337 253.401 254.489 255.599 256.732 257.888 259.064 260.26 261.473 262.703 263.946 265.199 266.46 267.725 268.99 270.252 271.506 272.747 273.97 275.172 276.345 277.485 278.587 279.644 280.651 281.601 282.489 283.31 284.056 284.722 285.303 285.793 286.186 286.478 286.662 286.734 286.691 286.527 286.239 285.823 285.278 284.602 283.784 282.796 281.581 279.978 277.734 274.429 269.511 262.216 251.586 236.516 216.077 189.582 157.155 120.531 83.4647 50.9188 26.6424 11.6177 
