0.0130264 0.0547342 0.177483 0.476972 1.08849 2.1678 3.80341 5.9331 8.31715 10.6236 12.5749 14.0444 15.0615 15.7281 16.1748 16.503 16.7902 17.0504 17.3037 17.5491 17.7861 18.0141 18.233 18.4428 18.6434 18.8349 19.0174 19.1912 19.3563 19.5131 19.6617 19.8024 19.9353 20.0608 20.1791 20.2905 20.3952 20.4934 20.5853 20.6714 20.7517 20.8265 20.896 20.9605 21.0201 21.0752 21.1257 21.1721 21.2143 21.2527 21.2873 21.3184 21.346 21.3702 21.3912 21.4091 21.424 21.4359 21.445 21.4512 21.4547 21.4554 21.4535 21.4488 21.4414 21.4314 21.4188 21.4035 21.3854 21.356 21.3024 21.1734 20.8758 20.2587 19.135 17.3304 14.7901 11.6781 8.3886 5.40481 3.08613 1.54724 0.658836 0.235188 0.0663962 0.016143 
0.0539159 0.196203 0.570991 1.40569 2.9843 5.58441 9.30331 13.9263 18.9224 23.6368 27.563 30.4992 32.5369 33.8865 34.8123 35.5062 36.1186 36.6772 37.2201 37.7465 38.2548 38.7441 39.214 39.6642 40.0949 40.5062 40.8983 41.2715 41.6264 41.9632 42.2825 42.5848 42.8706 43.1404 43.3948 43.6342 43.8592 44.0704 44.2682 44.4532 44.6259 44.7868 44.9364 45.0751 45.2035 45.3218 45.4307 45.5304 45.6214 45.7039 45.7784 45.8452 45.9046 45.9567 46.002 46.0405 46.0725 46.0982 46.1177 46.1311 46.1386 46.1401 46.1359 46.1258 46.11 46.0884 46.0611 46.0282 45.9891 45.9271 45.8165 45.5578 44.972 43.7632 41.5628 38.0098 32.9484 26.629 19.7635 13.3009 8.03123 4.31289 2.00878 0.802262 0.260109 0.0704818 
0.17238 0.563141 1.5071 3.45246 6.88243 12.1654 19.2834 27.6984 36.4428 44.4691 51.0466 55.9398 59.3594 61.661 63.2836 64.5255 65.6291 66.6414 67.6241 68.5769 69.4973 70.3836 71.235 72.0511 72.8319 73.5776 74.2887 74.9658 75.6096 76.2208 76.8003 77.349 77.8678 78.3576 78.8194 79.2542 79.6628 80.0464 80.4057 80.7418 81.0555 81.3478 81.6196 81.8717 82.1049 82.32 82.5179 82.6991 82.8644 83.0145 83.15 83.2714 83.3792 83.4741 83.5563 83.6264 83.6846 83.7313 83.7667 83.791 83.8046 83.8074 83.7996 83.7812 83.7525 83.7132 83.6636 83.6037 83.532 83.4208 83.2267 82.7867 81.8152 79.8333 76.2447 70.4353 62.0679 51.4048 39.4579 27.7341 17.6598 10.087 5.05932 2.20011 0.789762 0.234653 
0.457128 1.36744 3.40475 7.30776 13.7284 22.9632 34.6408 47.7052 60.6991 72.2659 81.588 88.5019 93.3901 96.7552 99.2035 101.119 102.834 104.415 105.947 107.434 108.87 110.253 111.583 112.857 114.077 115.243 116.354 117.413 118.42 119.376 120.283 121.141 121.953 122.72 123.443 124.123 124.763 125.364 125.927 126.453 126.944 127.402 127.828 128.223 128.589 128.926 129.236 129.52 129.779 130.014 130.227 130.417 130.586 130.735 130.864 130.974 131.065 131.138 131.194 131.232 131.253 131.257 131.245 131.216 131.171 131.109 131.032 130.938 130.824 130.652 130.357 129.714 128.339 125.582 120.64 112.641 100.998 85.8234 68.2187 50.108 33.614 20.3518 10.9042 5.09545 1.98923 0.640117 
1.03039 2.8643 6.6932 13.5348 24.0453 38.1579 54.8732 72.5137 89.2545 103.681 115.124 123.617 129.725 134.055 137.313 139.922 142.272 144.451 146.559 148.604 150.581 152.487 154.318 156.075 157.757 159.365 160.898 162.359 163.749 165.069 166.321 167.507 168.629 169.688 170.687 171.628 172.512 173.343 174.121 174.849 175.529 176.162 176.751 177.298 177.803 178.27 178.699 179.092 179.451 179.777 180.071 180.334 180.568 180.774 180.953 181.105 181.231 181.332 181.409 181.462 181.491 181.497 181.48 181.44 181.377 181.292 181.184 181.054 180.894 180.658 180.264 179.437 177.733 174.399 168.512 159.022 145.081 126.481 104.061 79.7739 56.2322 35.9389 20.426 10.1576 4.25766 1.47012 
2.02715 5.28738 11.6624 22.3077 37.5937 56.773 78.061 99.2544 118.444 134.461 146.99 156.338 163.21 168.245 172.163 175.373 178.288 181.004 183.629 186.177 188.641 191.016 193.301 195.493 197.592 199.6 201.515 203.341 205.078 206.728 208.293 209.777 211.18 212.505 213.755 214.933 216.04 217.08 218.054 218.966 219.818 220.612 221.35 222.035 222.668 223.253 223.791 224.284 224.734 225.142 225.511 225.841 226.135 226.393 226.617 226.808 226.966 227.093 227.189 227.255 227.292 227.299 227.277 227.227 227.148 227.041 226.906 226.742 226.541 226.249 225.775 224.823 222.933 219.338 213.102 203.12 188.344 168.16 142.851 113.927 84.0541 56.4584 33.852 17.8007 7.94553 2.92885 
3.51442 8.69075 18.2216 33.1492 53.2361 76.8575 101.516 124.77 144.949 161.323 174.004 183.554 190.739 196.181 200.546 204.206 207.558 210.7 213.737 216.684 219.535 222.286 224.932 227.472 229.906 232.233 234.456 236.574 238.59 240.506 242.325 244.048 245.678 247.218 248.672 250.041 251.329 252.538 253.671 254.732 255.723 256.647 257.506 258.304 259.042 259.723 260.349 260.923 261.447 261.923 262.352 262.737 263.079 263.38 263.641 263.863 264.047 264.195 264.307 264.384 264.427 264.435 264.41 264.351 264.259 264.133 263.975 263.784 263.549 263.218 262.696 261.694 259.775 256.219 250.152 240.507 226.134 206.062 179.942 148.539 114.091 80.1132 50.3837 27.8379 13.1214 5.12447 
5.41826 12.8386 25.8017 44.9661 69.2582 96.1792 122.783 146.742 166.84 182.795 195.089 204.445 211.629 217.227 221.837 225.79 229.446 232.895 236.231 239.47 242.603 245.627 248.537 251.332 254.011 256.574 259.021 261.355 263.578 265.69 267.695 269.596 271.394 273.094 274.698 276.21 277.632 278.967 280.219 281.392 282.486 283.507 284.457 285.338 286.154 286.907 287.6 288.235 288.815 289.341 289.816 290.242 290.62 290.953 291.241 291.487 291.691 291.855 291.978 292.063 292.11 292.119 292.091 292.026 291.923 291.784 291.609 291.396 291.137 290.782 290.246 289.264 287.442 284.132 278.539 269.666 256.337 237.354 211.878 179.909 142.944 104.27 68.3284 39.3863 19.4261 7.96081 
7.50612 17.2172 33.4688 56.3566 83.9144 112.933 140.327 164.124 183.621 198.861 210.585 219.583 226.599 232.192 236.902 241.028 244.881 248.539 252.08 255.517 258.844 262.054 265.145 268.114 270.961 273.686 276.289 278.773 281.137 283.386 285.521 287.545 289.461 291.272 292.982 294.593 296.109 297.533 298.868 300.118 301.286 302.376 303.389 304.33 305.201 306.004 306.744 307.422 308.041 308.603 309.11 309.565 309.969 310.325 310.633 310.895 311.113 311.287 311.419 311.51 311.56 311.569 311.539 311.469 311.359 311.21 311.022 310.794 310.518 310.152 309.621 308.697 307.036 304.063 299.051 291.053 278.899 261.278 237.092 205.751 167.945 126.363 85.6322 51.0829 26.112 11.1101 
9.46541 21.2119 40.2447 66.0646 95.9188 126.101 153.582 176.818 195.541 209.99 221.098 229.663 236.433 241.941 246.672 250.896 254.871 258.661 262.328 265.887 269.332 272.658 275.861 278.939 281.891 284.717 287.417 289.994 292.449 294.784 297.001 299.104 301.094 302.977 304.753 306.428 308.004 309.485 310.874 312.174 313.39 314.523 315.577 316.556 317.463 318.3 319.07 319.775 320.42 321.005 321.533 322.007 322.428 322.798 323.119 323.392 323.619 323.801 323.938 324.032 324.084 324.094 324.062 323.989 323.874 323.719 323.522 323.284 322.995 322.62 322.095 321.228 319.724 317.085 312.651 305.505 294.479 278.195 255.45 225.278 187.671 144.592 100.529 61.5403 32.2965 14.1214 
