0.0133961 0.0558242 0.179645 0.479247 1.08617 2.14815 3.74255 5.79606 8.0628 10.2124 11.9757 13.2378 14.0387 14.488 14.7208 14.8408 14.926 14.9925 15.0607 15.1312 15.2039 15.279 15.3567 15.4371 15.5203 15.6063 15.6954 15.7874 15.8824 15.9805 16.0816 16.1855 16.2923 16.4017 16.5136 16.6278 16.744 16.8619 16.9813 17.1018 17.2229 17.3444 17.4657 17.5865 17.7063 17.8246 17.941 18.0549 18.166 18.2737 18.3776 18.4773 18.5724 18.6623 18.7468 18.8254 18.8977 18.9635 19.0222 19.0737 19.1176 19.1536 19.1815 19.2009 19.2118 19.2138 19.2068 19.1908 19.1657 19.124 19.0545 18.9125 18.6164 18.034 17.0024 15.3709 13.0947 10.322 7.40225 4.76133 2.7139 1.35805 0.576965 0.205433 0.057825 0.0140348 
0.0557201 0.20117 0.581174 1.42013 2.99269 5.55729 9.18585 13.6402 18.3778 22.7497 26.2688 28.758 30.3316 31.2157 31.6838 31.9321 32.1124 32.2563 32.4033 32.5551 32.7117 32.8734 33.0407 33.2136 33.3926 33.5777 33.7691 33.967 34.1713 34.3821 34.5992 34.8226 35.0519 35.2869 35.5272 35.7724 36.0218 36.275 36.5312 36.7896 37.0496 37.3102 37.5705 37.8296 38.0865 38.3402 38.5898 38.8342 39.0724 39.3034 39.5263 39.74 39.9438 40.1367 40.3178 40.4863 40.6414 40.7823 40.9083 41.0187 41.1128 41.19 41.2497 41.2914 41.3145 41.3188 41.3039 41.2696 41.2156 41.1273 40.9824 40.6937 40.1047 38.9565 36.928 33.7069 29.1634 23.5263 17.4284 11.7071 7.05479 3.7806 1.75676 0.699899 0.226307 0.0612046 
0.17899 0.58016 1.54144 3.50469 6.93283 12.1551 19.1046 27.2018 35.4629 42.8553 48.6863 52.7652 55.3431 56.8026 57.598 58.0349 58.3586 58.6221 58.8898 59.1658 59.4507 59.7449 60.049 60.3634 60.6886 61.0249 61.3726 61.7319 62.1029 62.4855 62.8796 63.2848 63.7008 64.1269 64.5626 65.007 65.4591 65.9179 66.3821 66.8503 67.3212 67.7931 68.2645 68.7337 69.1988 69.6582 70.11 70.5524 70.9836 71.4017 71.8051 72.1921 72.5609 72.91 73.2378 73.5427 73.8234 74.0784 74.3064 74.5061 74.6764 74.816 74.924 74.9993 75.0412 75.0488 75.0218 74.9599 74.8617 74.703 74.4464 73.9491 72.9612 71.0638 67.7374 62.4511 54.9212 45.3938 34.7726 24.3895 15.4963 8.8315 4.41917 1.91717 0.686408 0.2035 
0.476675 1.41515 3.49845 7.45244 13.8895 23.0355 34.438 46.9796 59.1874 69.7375 77.876 83.5096 87.0813 89.1333 90.2935 90.957 91.4588 91.8756 92.296 92.7294 93.1765 93.638 94.1148 94.6077 95.1173 95.6442 96.1888 96.7514 97.3321 97.9308 98.5472 99.181 99.8314 100.498 101.178 101.873 102.579 103.295 104.02 104.751 105.486 106.223 106.958 107.69 108.416 109.132 109.837 110.527 111.2 111.852 112.481 113.084 113.659 114.204 114.715 115.19 115.628 116.025 116.381 116.692 116.957 117.175 117.343 117.461 117.526 117.538 117.495 117.399 117.245 116.999 116.607 115.87 114.452 111.786 107.171 99.8548 89.3394 75.7494 60.0756 44.0253 29.4644 17.7977 9.51314 4.4351 1.7271 0.554487 
1.07858 2.97696 6.90792 13.8638 24.4302 38.4268 54.7365 71.6068 87.2087 100.188 109.969 116.683 120.974 123.497 124.986 125.876 126.563 127.146 127.729 128.33 128.95 129.589 130.249 130.932 131.637 132.366 133.119 133.896 134.699 135.526 136.377 137.252 138.149 139.068 140.007 140.965 141.938 142.925 143.924 144.931 145.943 146.957 147.97 148.977 149.976 150.962 151.932 152.881 153.806 154.703 155.569 156.399 157.19 157.939 158.642 159.296 159.897 160.444 160.933 161.361 161.725 162.024 162.256 162.417 162.506 162.522 162.464 162.331 162.118 161.782 161.253 160.29 158.505 155.239 149.687 140.945 128.291 111.577 91.5741 70.0264 49.2384 31.3924 17.7992 8.83111 3.69276 1.27211 
2.12962 5.518 12.0882 22.9478 38.3506 57.3847 78.1153 98.2651 115.948 130.092 140.505 147.614 152.213 154.998 156.717 157.793 158.644 159.38 160.113 160.868 161.646 162.449 163.277 164.133 165.017 165.93 166.873 167.847 168.851 169.885 170.95 172.043 173.165 174.313 175.485 176.68 177.895 179.126 180.371 181.627 182.888 184.152 185.414 186.669 187.913 189.142 190.349 191.531 192.683 193.8 194.878 195.911 196.896 197.828 198.703 199.517 200.266 200.946 201.555 202.087 202.541 202.913 203.2 203.4 203.511 203.531 203.459 203.293 203.026 202.611 201.969 200.838 198.819 195.239 189.284 179.999 166.495 148.27 125.622 99.9182 73.524 49.2597 29.4638 15.4578 6.88382 2.53173 
3.70406 9.10391 18.9618 34.2357 54.5122 77.948 101.876 123.804 142.124 156.241 166.42 173.354 177.902 180.742 182.569 183.769 184.743 185.603 186.46 187.342 188.25 189.186 190.152 191.148 192.178 193.241 194.338 195.47 196.637 197.839 199.075 200.345 201.646 202.978 204.337 205.722 207.13 208.557 209.999 211.452 212.913 214.376 215.836 217.288 218.727 220.147 221.544 222.911 224.243 225.534 226.78 227.975 229.113 230.19 231.202 232.142 233.008 233.794 234.496 235.111 235.635 236.065 236.397 236.628 236.755 236.778 236.694 236.502 236.192 235.719 235.001 233.782 231.681 228.067 222.18 213.1 199.846 181.609 158.139 130.168 99.7007 69.8215 43.8014 24.1456 11.3557 4.42527 
5.72656 13.4926 26.9427 46.602 71.1523 97.8284 123.515 145.87 163.795 177.174 186.662 193.12 197.401 200.144 201.973 203.231 204.285 205.237 206.189 207.167 208.173 209.21 210.278 211.381 212.519 213.694 214.906 216.156 217.444 218.77 220.134 221.533 222.967 224.434 225.931 227.456 229.004 230.574 232.16 233.758 235.363 236.97 238.575 240.17 241.75 243.31 244.844 246.345 247.807 249.225 250.592 251.903 253.153 254.335 255.445 256.477 257.427 258.289 259.06 259.735 260.309 260.78 261.144 261.397 261.537 261.561 261.468 261.256 260.917 260.407 259.651 258.418 256.36 252.913 247.382 238.909 226.486 209.11 186.105 157.545 124.803 90.7826 59.3369 34.1245 16.7948 6.8684 
7.95135 18.1419 35.0477 58.5739 86.4418 115.14 141.427 163.371 180.432 192.846 201.544 207.448 211.381 213.949 215.713 216.988 218.089 219.105 220.126 221.173 222.249 223.357 224.499 225.677 226.892 228.146 229.438 230.771 232.144 233.557 235.008 236.498 238.024 239.584 241.176 242.796 244.442 246.11 247.794 249.491 251.195 252.901 254.603 256.295 257.972 259.626 261.253 262.844 264.395 265.898 267.348 268.738 270.063 271.316 272.492 273.586 274.593 275.507 276.323 277.038 277.647 278.145 278.53 278.798 278.946 278.971 278.871 278.646 278.286 277.755 276.988 275.784 273.84 270.654 265.592 257.834 246.379 230.122 208.161 180.065 146.518 109.919 74.2921 44.2156 22.5546 9.57802 
10.0446 22.3962 42.2335 68.8121 99.0075 128.788 154.995 176.173 192.261 203.707 211.644 216.991 220.566 222.944 224.63 225.907 227.039 228.102 229.168 230.261 231.384 232.539 233.729 234.955 236.22 237.525 238.87 240.255 241.682 243.15 244.658 246.205 247.788 249.407 251.059 252.739 254.446 256.174 257.919 259.677 261.442 263.209 264.971 266.723 268.459 270.171 271.854 273.501 275.106 276.661 278.161 279.599 280.969 282.266 283.483 284.614 285.655 286.6 287.445 288.184 288.813 289.328 289.726 290.003 290.155 290.18 290.077 289.843 289.469 288.924 288.152 286.984 285.16 282.245 277.663 270.62 260.11 244.969 224.204 197.06 163.626 125.684 87.1478 53.2253 27.8762 12.1662 
