0.0190235 0.079265 0.255026 0.680167 1.54108 3.04672 5.30562 8.21194 11.4147 14.4434 16.9148 18.6653 19.7519 20.3302 20.5922 20.6848 20.7185 20.716 20.706 20.689 20.6648 20.6336 20.5953 20.5499 20.4975 20.4382 20.372 20.2989 20.2191 20.1326 20.0395 19.9399 19.8337 19.7212 19.6023 19.4772 19.3459 19.2085 19.0652 18.916 18.7611 18.6006 18.4347 18.2635 18.0872 17.906 17.7202 17.5301 17.336 17.1382 16.9373 16.7335 16.5275 16.3199 16.1114 15.9026 15.6943 15.4874 15.2828 15.0812 14.8835 14.6906 14.5032 14.3218 14.1471 13.9794 13.8191 13.6663 13.5211 13.3784 13.2306 13.0472 12.773 12.3184 11.573 10.4347 8.87221 6.98415 5.00403 3.21694 1.83309 0.917239 0.389755 0.138837 0.039113 0.0094993 
0.0791105 0.285592 0.824933 2.01531 4.24572 7.88114 13.0207 19.3224 26.0124 32.1661 37.0902 40.5327 42.6562 43.7818 44.2976 44.482 44.5496 44.5449 44.5234 44.4868 44.435 44.3678 44.2855 44.188 44.0755 43.9481 43.8059 43.649 43.4776 43.2918 43.0918 42.8778 42.6498 42.4081 42.1528 41.8841 41.6021 41.3072 40.9994 40.6791 40.3465 40.0019 39.6456 39.278 38.8996 38.5107 38.112 37.704 37.2875 36.8632 36.432 35.9949 35.5531 35.1079 34.6607 34.213 33.7664 33.3228 32.884 32.4517 32.0279 31.6141 31.212 30.8228 30.4478 30.0878 29.7433 29.415 29.1027 28.7965 28.4811 28.0973 27.5385 26.6294 25.1524 22.8956 19.7698 15.9261 11.7873 7.91355 4.76763 2.55498 1.18753 0.473339 0.153171 0.0414531 
0.254066 0.823464 2.18761 4.97282 9.83427 17.2354 27.0757 38.5254 50.1812 60.5726 68.7135 74.3327 77.7871 79.6202 80.4768 80.7897 80.9057 80.899 80.8598 80.7933 80.6992 80.5774 80.428 80.2512 80.0471 79.816 79.558 79.2735 78.9627 78.6258 78.2631 77.875 77.4615 77.0232 76.5602 76.073 75.5617 75.0269 74.4689 73.8881 73.2852 72.6604 72.0146 71.3484 70.6625 69.9578 69.2353 68.4961 67.7416 66.973 66.1921 65.4007 64.6008 63.7949 62.9853 62.175 61.3668 60.564 59.7697 58.9874 58.2201 57.471 56.7428 56.0378 55.3582 54.7054 54.0807 53.4848 52.9173 52.3617 51.7922 51.1114 50.1491 48.6212 46.1755 42.4516 37.2552 30.7474 23.5307 16.4955 10.4785 5.97221 2.98928 1.29749 0.464904 0.137941 
0.676465 2.00821 4.96403 10.5724 19.6988 32.6571 48.7955 66.5175 83.7225 98.5249 109.852 117.571 122.312 124.845 126.06 126.517 126.688 126.681 126.62 126.515 126.368 126.178 125.944 125.668 125.348 124.987 124.584 124.139 123.653 123.127 122.56 121.953 121.307 120.622 119.898 119.136 118.337 117.502 116.63 115.722 114.78 113.804 112.795 111.754 110.683 109.582 108.454 107.3 106.122 104.923 103.704 102.469 101.221 99.9642 98.7017 97.438 96.1779 94.9261 93.6877 92.4677 91.2711 90.1024 88.966 87.8655 86.804 85.784 84.8072 83.8749 82.9857 82.1161 81.2284 80.1868 78.7622 76.5691 73.1319 67.9394 60.6519 51.3464 40.6812 29.7958 19.9372 12.0439 6.43967 3.00373 1.17059 0.376139 
1.53032 4.22362 9.79967 19.6637 34.6403 54.4634 77.5335 101.349 123.304 141.467 155.021 164.151 169.775 172.82 174.33 174.916 175.139 175.134 175.049 174.905 174.702 174.439 174.116 173.735 173.294 172.796 172.239 171.626 170.956 170.229 169.447 168.61 167.718 166.773 165.775 164.725 163.623 162.47 161.267 160.016 158.717 157.371 155.98 154.545 153.069 151.552 149.998 148.408 146.786 145.134 143.456 141.756 140.039 138.309 136.572 134.834 133.101 131.379 129.676 127.997 126.351 124.742 123.178 121.662 120.199 118.792 117.444 116.157 114.927 113.725 112.503 111.095 109.236 106.477 102.271 96.0039 87.1832 75.6995 62.0621 47.4303 33.3431 21.2601 12.0581 5.9856 2.50468 0.863559 
3.02089 7.82694 17.1443 32.5395 54.3634 81.3071 110.608 139.018 163.848 183.571 197.914 207.484 213.411 216.681 218.353 219.025 219.284 219.281 219.174 218.994 218.739 218.41 218.007 217.53 216.98 216.358 215.663 214.896 214.059 213.152 212.175 211.129 210.016 208.836 207.589 206.277 204.901 203.461 201.96 200.398 198.776 197.096 195.36 193.57 191.728 189.836 187.897 185.915 183.892 181.833 179.742 177.625 175.486 173.331 171.169 169.005 166.847 164.704 162.583 160.494 158.443 156.44 154.49 152.6 150.774 149.018 147.334 145.723 144.182 142.678 141.156 139.437 137.244 134.12 129.51 122.765 113.277 100.7 85.2188 67.7378 49.8323 33.3892 19.9773 10.4858 4.6727 1.71988 
5.25312 12.9102 26.8859 48.5317 77.248 110.402 144.189 175.056 200.712 220.308 234.22 243.434 249.172 252.393 254.082 254.779 255.049 255.044 254.92 254.71 254.415 254.033 253.565 253.012 252.373 251.651 250.845 249.955 248.984 247.931 246.798 245.585 244.294 242.925 241.479 239.957 238.361 236.692 234.951 233.139 231.259 229.312 227.3 225.225 223.091 220.899 218.654 216.358 214.017 211.633 209.214 206.764 204.29 201.799 199.298 196.796 194.302 191.825 189.374 186.958 184.587 182.269 180.012 177.824 175.709 173.672 171.717 169.846 168.053 166.307 164.549 162.605 160.21 156.933 152.254 145.547 136.143 123.486 107.392 88.333 67.6385 47.3703 29.7255 16.3934 7.71441 3.00839 
8.11971 19.1292 38.1917 66.0417 100.793 138.503 174.731 206.14 231.162 249.632 262.481 270.932 276.197 279.181 280.764 281.428 281.686 281.676 281.539 281.307 280.981 280.56 280.045 279.435 278.732 277.936 277.047 276.068 274.998 273.838 272.59 271.254 269.832 268.324 266.731 265.056 263.298 261.46 259.543 257.549 255.479 253.336 251.122 248.839 246.491 244.08 241.61 239.086 236.512 233.893 231.235 228.543 225.826 223.091 220.346 217.599 214.862 212.143 209.452 206.8 204.197 201.651 199.17 196.764 194.436 192.194 190.039 187.974 185.994 184.07 182.148 180.066 177.586 174.318 169.788 163.409 154.496 142.358 126.525 107.023 84.7523 61.6501 40.3055 23.1887 11.4184 4.6725 
11.2719 25.7147 49.6673 82.9818 122.408 162.943 199.972 230.739 254.474 271.511 283.174 290.77 295.471 298.131 299.543 300.144 300.376 300.36 300.215 299.968 299.621 299.173 298.624 297.975 297.227 296.38 295.435 294.393 293.255 292.022 290.694 289.273 287.76 286.157 284.463 282.681 280.812 278.858 276.819 274.699 272.499 270.221 267.868 265.442 262.947 260.386 257.764 255.084 252.351 249.571 246.75 243.895 241.012 238.111 235.201 232.289 229.387 226.504 223.652 220.84 218.078 215.377 212.744 210.188 207.715 205.33 203.036 200.836 198.725 196.678 194.647 192.493 190.005 186.837 182.553 176.595 168.278 156.846 141.674 122.446 99.5953 74.7145 50.5084 30.0706 15.3458 6.52 
14.2367 31.7378 59.8353 97.4578 140.154 182.185 219.056 248.688 270.993 286.609 297.143 303.901 308.043 310.381 311.625 312.171 312.385 312.369 312.218 311.962 311.601 311.136 310.566 309.893 309.116 308.237 307.257 306.176 304.995 303.715 302.337 300.863 299.293 297.629 295.872 294.023 292.084 290.057 287.943 285.744 283.462 281.1 278.66 276.145 273.559 270.905 268.188 265.411 262.58 259.701 256.78 253.824 250.841 247.839 244.827 241.815 238.812 235.83 232.878 229.969 227.11 224.314 221.587 218.938 216.374 213.899 211.518 209.231 207.035 204.907 202.806 200.614 198.148 195.109 191.1 185.578 177.858 167.142 152.744 134.128 111.323 85.5017 59.2948 36.2243 18.9789 8.28649 
16.6249 36.4937 67.6891 108.365 153.169 195.908 232.309 260.878 282.019 296.528 306.226 312.369 316.135 318.29 319.454 319.995 320.213 320.205 320.051 319.789 319.42 318.944 318.361 317.671 316.877 315.977 314.974 313.867 312.659 311.349 309.939 308.431 306.825 305.122 303.324 301.433 299.449 297.376 295.213 292.964 290.63 288.215 285.72 283.149 280.505 277.792 275.015 272.177 269.285 266.343 263.36 260.341 257.294 254.229 251.154 248.079 245.014 241.969 238.956 235.985 233.066 230.21 227.424 224.717 222.094 219.562 217.124 214.781 212.527 210.341 208.183 205.947 203.472 200.497 196.669 191.461 184.188 174.025 160.277 142.29 119.787 93.5495 66.0526 41.0816 21.9138 9.74466 
18.2289 39.6441 72.8164 115.374 161.4 204.459 240.467 268.305 288.667 302.413 311.532 317.249 320.793 322.874 324.031 324.606 324.844 324.851 324.695 324.429 324.055 323.572 322.981 322.283 321.478 320.566 319.549 318.428 317.204 315.877 314.448 312.92 311.293 309.568 307.747 305.831 303.821 301.72 299.53 297.252 294.888 292.442 289.915 287.312 284.635 281.888 279.076 276.204 273.277 270.3 267.281 264.226 261.144 258.043 254.932 251.822 248.721 245.642 242.594 239.589 236.636 233.745 230.925 228.184 225.528 222.963 220.491 218.115 215.825 213.601 211.396 209.113 206.602 203.639 199.916 194.918 187.956 178.173 164.877 147.36 125.161 98.774 70.5291 44.3517 23.9186 10.7546 
