0.0117347 0.0491306 0.158828 0.425655 0.968994 1.9254 3.37112 5.24907 7.34654 9.37147 11.0819 12.3703 13.2665 13.863 14.2763 14.5959 14.8894 15.1681 15.4482 15.7281 16.0058 16.2802 16.5501 16.8149 17.0737 17.3263 17.5723 17.8113 18.0433 18.2681 18.4856 18.6958 18.8988 19.0945 19.283 19.4643 19.6386 19.8059 19.9664 20.1201 20.2673 20.4079 20.5421 20.6701 20.7919 20.9078 21.0178 21.122 21.2206 21.3137 21.4013 21.4836 21.5607 21.6326 21.6995 21.7614 21.8184 21.8705 21.9178 21.9603 21.9982 22.0313 22.0598 22.0836 22.1028 22.1174 22.1274 22.1329 22.1337 22.121 22.0813 21.9614 21.6647 21.034 19.8747 18.0058 15.3699 12.1381 8.72016 5.619 3.20869 1.60878 0.685074 0.244562 0.0690432 0.0167864 
0.0486982 0.176594 0.512364 1.25768 2.66274 4.96957 8.25896 12.3363 16.731 20.8677 24.307 26.8796 28.6747 29.8834 30.7413 31.4176 32.0433 32.6406 33.2406 33.84 34.4351 35.0231 35.6018 36.1694 36.7247 37.2665 37.7943 38.3073 38.8053 39.2879 39.7549 40.2064 40.6423 41.0626 41.4675 41.857 42.2315 42.591 42.9358 43.2662 43.5823 43.8845 44.173 44.448 44.71 44.959 45.1954 45.4194 45.6313 45.8313 46.0197 46.1966 46.3623 46.5169 46.6606 46.7937 46.9161 47.0282 47.1298 47.2213 47.3026 47.3738 47.435 47.4862 47.5274 47.5588 47.5803 47.5921 47.5936 47.5675 47.4873 47.2492 46.6675 45.4343 43.1666 39.4887 34.2385 27.6768 20.544 13.8276 8.34996 4.48432 2.08872 0.834213 0.27047 0.0732889 
0.1561 0.508141 1.3557 3.0962 6.1541 10.8468 17.147 24.5698 32.2587 39.2963 45.0524 49.3359 52.3478 54.4107 55.9163 57.1272 58.2543 59.3351 60.4194 61.5028 62.5788 63.6423 64.6893 65.7167 66.722 67.7034 68.6594 69.5889 70.4914 71.3661 72.2129 73.0315 73.8219 74.5842 75.3186 76.0253 76.7046 77.3569 77.9826 78.5821 79.1557 79.7041 80.2277 80.7269 81.2023 81.6543 82.0834 82.49 82.8747 83.2378 83.5797 83.9009 84.2016 84.4823 84.7433 84.9847 85.207 85.4104 85.5949 85.7609 85.9085 86.0377 86.1487 86.2417 86.3165 86.3734 86.4125 86.4338 86.436 86.3903 86.2517 85.8508 84.8909 82.8738 79.1799 73.1703 64.4943 53.4248 41.0146 28.8315 18.3601 10.4877 5.2605 2.28765 0.821191 0.243989 
0.414927 1.23688 3.07009 6.56897 12.3025 20.5152 30.8574 42.3811 53.799 63.9292 72.0755 78.1206 82.4245 85.4436 87.7183 89.5865 91.3361 93.021 94.7087 96.3954 98.0713 99.7284 101.36 102.962 104.531 106.062 107.554 109.006 110.415 111.782 113.105 114.384 115.62 116.811 117.96 119.065 120.127 121.147 122.126 123.064 123.961 124.819 125.638 126.419 127.163 127.87 128.542 129.178 129.78 130.349 130.884 131.386 131.857 132.296 132.705 133.083 133.43 133.749 134.037 134.297 134.528 134.73 134.904 135.049 135.166 135.256 135.317 135.35 135.352 135.283 135.076 134.497 133.146 130.35 125.271 117.004 104.938 89.1902 70.9063 52.0884 34.9456 21.1594 11.3374 5.298 2.06831 0.665561 
0.937272 2.59689 6.04965 12.1949 21.5957 34.1605 48.9711 64.5265 79.2208 91.8337 101.813 109.226 114.602 118.49 121.521 124.064 126.46 128.776 131.093 133.409 135.711 137.989 140.233 142.436 144.594 146.703 148.758 150.758 152.7 154.584 156.408 158.172 159.877 161.521 163.105 164.63 166.097 167.505 168.856 170.151 171.39 172.575 173.706 174.785 175.813 176.79 177.717 178.596 179.428 180.213 180.952 181.647 182.297 182.904 183.468 183.99 184.471 184.91 185.309 185.668 185.987 186.266 186.506 186.707 186.869 186.991 187.076 187.122 187.123 187.03 186.758 186.023 184.362 180.994 174.958 165.162 150.726 131.432 108.154 82.9222 58.4571 37.3634 21.2365 10.561 4.42676 1.5285 
1.84771 4.80471 10.5659 20.1463 33.8394 50.9316 69.7975 88.4718 105.287 119.255 130.151 138.293 144.337 148.862 152.511 155.641 158.608 161.488 164.367 167.245 170.106 172.938 175.73 178.474 181.162 183.789 186.351 188.844 191.268 193.618 195.896 198.098 200.227 202.281 204.26 206.166 207.998 209.759 211.448 213.067 214.616 216.098 217.513 218.862 220.147 221.369 222.53 223.629 224.67 225.652 226.577 227.446 228.259 229.018 229.724 230.377 230.979 231.528 232.027 232.476 232.875 233.224 233.524 233.775 233.978 234.131 234.237 234.294 234.295 234.183 233.864 233.031 231.207 227.594 221.22 210.934 195.65 174.726 148.457 118.415 87.3746 58.6931 35.1936 18.5066 8.26074 3.04504 
3.2093 7.9142 16.5454 30.0049 48.0241 69.0902 90.9382 111.401 129.04 143.272 154.263 162.56 168.874 173.769 177.839 181.407 184.814 188.138 191.459 194.779 198.082 201.352 204.578 207.749 210.858 213.898 216.863 219.751 222.559 225.283 227.923 230.477 232.946 235.328 237.625 239.837 241.964 244.008 245.969 247.849 249.648 251.369 253.013 254.581 256.074 257.494 258.842 260.12 261.329 262.47 263.545 264.554 265.5 266.382 267.202 267.961 268.66 269.299 269.879 270.4 270.864 271.269 271.618 271.909 272.144 272.323 272.445 272.511 272.511 272.391 272.053 271.195 269.365 265.816 259.639 249.724 234.875 214.084 186.986 154.378 118.59 83.279 52.3775 28.9405 13.6414 5.32755 
4.95596 11.7135 23.4755 40.7849 62.6036 86.6231 110.18 131.224 148.739 162.552 173.164 181.271 187.578 192.618 196.921 200.775 204.488 208.128 211.767 215.406 219.026 222.611 226.15 229.631 233.044 236.383 239.643 242.819 245.906 248.904 251.809 254.622 257.34 259.965 262.496 264.933 267.278 269.53 271.693 273.765 275.75 277.648 279.461 281.19 282.837 284.404 285.891 287.301 288.635 289.894 291.08 292.194 293.238 294.211 295.116 295.954 296.725 297.43 298.07 298.645 299.156 299.603 299.988 300.309 300.568 300.765 300.899 300.972 300.973 300.853 300.522 299.706 297.996 294.721 289.054 279.958 266.21 246.564 220.15 186.966 148.57 108.384 71.0283 40.9441 20.1949 8.27596 
6.8752 15.7334 30.5038 51.2071 75.9846 101.881 126.114 146.968 163.903 177.042 187.124 194.9 201.055 206.095 210.496 214.519 218.428 222.28 226.133 229.984 233.817 237.615 241.365 245.054 248.674 252.217 255.677 259.049 262.329 265.514 268.602 271.592 274.483 277.275 279.967 282.561 285.056 287.454 289.756 291.962 294.076 296.097 298.028 299.869 301.624 303.293 304.877 306.379 307.801 309.142 310.406 311.593 312.704 313.742 314.706 315.599 316.42 317.171 317.852 318.465 319.01 319.486 319.896 320.238 320.514 320.723 320.866 320.943 320.945 320.83 320.521 319.781 318.254 315.343 310.292 302.118 289.603 271.386 246.323 213.802 174.541 131.339 89.0105 53.1006 27.1442 11.5495 
8.67954 19.4085 36.7298 60.1137 86.9776 113.913 138.198 158.514 174.724 187.133 196.652 204.037 209.971 214.938 219.363 223.481 227.507 231.49 235.472 239.452 243.413 247.339 251.216 255.033 258.779 262.447 266.03 269.523 272.922 276.223 279.426 282.527 285.526 288.422 291.216 293.908 296.499 298.988 301.378 303.67 305.865 307.965 309.97 311.884 313.706 315.44 317.087 318.648 320.125 321.519 322.832 324.065 325.221 326.299 327.301 328.228 329.082 329.862 330.57 331.207 331.772 332.268 332.693 333.048 333.335 333.552 333.7 333.779 333.781 333.669 333.377 332.707 331.352 328.797 324.357 317.078 305.745 288.926 265.37 234.073 195.028 150.276 104.489 63.9681 33.5718 14.6793 
10.133 22.3107 41.5406 66.8302 95.0524 122.517 146.625 166.403 182.004 193.828 202.918 210.006 215.792 220.729 225.189 229.386 233.497 237.567 241.628 245.687 249.727 253.732 257.688 261.583 265.407 269.153 272.813 276.383 279.857 283.232 286.507 289.678 292.746 295.71 298.569 301.324 303.976 306.524 308.971 311.318 313.566 315.716 317.77 319.729 321.596 323.372 325.059 326.658 328.171 329.599 330.944 332.208 333.392 334.496 335.523 336.473 337.347 338.146 338.872 339.524 340.103 340.61 341.046 341.41 341.703 341.925 342.076 342.157 342.155 342.038 341.74 341.086 339.806 337.455 333.424 326.784 316.329 300.58 278.275 248.195 209.786 164.388 116.385 72.5424 38.7628 17.2623 
11.1095 24.2343 44.6843 71.153 100.172 127.897 151.839 171.241 186.429 197.841 206.625 213.5 219.2 224.145 228.651 232.919 237.089 241.214 245.319 249.421 253.505 257.553 261.552 265.491 269.36 273.149 276.853 280.466 283.983 287.4 290.716 293.929 297.036 300.039 302.936 305.727 308.414 310.997 313.478 315.856 318.135 320.314 322.397 324.383 326.276 328.077 329.787 331.409 332.943 334.391 335.755 337.037 338.237 339.357 340.398 341.361 342.248 343.059 343.794 344.455 345.043 345.557 345.999 346.368 346.664 346.889 347.043 347.124 347.117 346.99 346.668 345.989 344.705 342.434 338.644 332.432 322.581 307.561 286.119 256.94 219.138 173.537 124.259 78.3112 42.3068 19.0507 
11.5907 25.1761 46.214 73.2439 102.635 130.477 154.331 173.547 188.525 199.726 208.359 215.138 220.819 225.793 230.341 234.655 238.859 243.012 247.136 251.258 255.361 259.429 263.449 267.407 271.296 275.106 278.83 282.462 285.999 289.437 292.772 296.004 299.13 302.151 305.066 307.875 310.579 313.179 315.675 318.069 320.362 322.556 324.652 326.652 328.558 330.37 332.092 333.724 335.268 336.727 338.1 339.39 340.598 341.726 342.774 343.743 344.636 345.452 346.192 346.858 347.45 347.967 348.412 348.783 349.082 349.308 349.462 349.544 349.534 349.397 349.054 348.344 347.024 344.751 341.042 335.019 325.462 310.809 289.809 261.105 223.65 178.006 128.143 81.1773 44.0792 19.9506 
11.5828 25.1574 46.1785 73.1891 102.566 130.403 154.264 173.492 188.482 199.693 208.337 215.124 220.811 225.791 230.343 234.658 238.861 243.012 247.133 251.253 255.353 259.418 263.435 267.391 271.277 275.085 278.807 282.438 285.973 289.409 292.743 295.974 299.099 302.119 305.033 307.841 310.544 313.143 315.639 318.032 320.325 322.518 324.614 326.613 328.518 330.331 332.052 333.684 335.228 336.686 338.059 339.349 340.557 341.684 342.732 343.701 344.594 345.41 346.15 346.816 347.407 347.924 348.369 348.74 349.039 349.265 349.419 349.501 349.49 349.353 349.008 348.293 346.967 344.684 340.963 334.929 325.362 310.698 289.684 260.969 223.514 177.885 128.052 81.1201 44.0499 19.9385 
11.092 24.1969 44.6179 71.0553 100.051 127.77 151.721 171.145 186.355 197.789 206.59 213.476 219.182 224.129 228.633 232.896 237.06 241.176 245.272 249.365 253.44 257.479 261.47 265.401 269.261 273.044 276.741 280.348 283.859 287.272 290.583 293.791 296.895 299.894 302.788 305.576 308.26 310.841 313.319 315.695 317.971 320.149 322.23 324.215 326.107 327.906 329.615 331.235 332.768 334.216 335.579 336.86 338.059 339.178 340.218 341.181 342.067 342.877 343.612 344.273 344.86 345.374 345.815 346.184 346.48 346.705 346.858 346.939 346.932 346.804 346.482 345.802 344.516 342.242 338.444 332.22 322.351 307.308 285.84 256.64 218.838 173.268 124.048 78.1714 42.2289 19.0153 
