0.0193836 0.0807524 0.259774 0.692738 1.56937 3.10227 5.40171 8.35969 11.6187 14.6997 17.2128 18.9916 20.0945 20.6803 20.9445 21.0367 21.0696 21.0662 21.0558 21.0388 21.0153 20.9852 20.9484 20.9051 20.8552 20.7987 20.7357 20.6663 20.5905 20.5082 20.4196 20.3246 20.2234 20.1159 20.0021 19.8822 19.7561 19.6238 19.4855 19.3411 19.1907 19.0344 18.8723 18.7044 18.5309 18.3518 18.1674 17.9777 17.783 17.5834 17.3794 17.1712 16.9592 16.7437 16.5254 16.3047 16.0824 15.8592 15.6359 15.4134 15.1927 14.9747 14.7605 14.5511 14.3475 14.1504 13.9606 13.7789 13.6055 13.4358 13.2626 13.0559 12.7609 12.289 11.531 10.3859 8.82298 6.94033 4.96958 3.19306 1.81856 0.909532 0.386277 0.137524 0.0387222 0.0094017 
0.0806175 0.290985 0.84039 2.05278 4.32406 8.02544 13.2573 19.6709 26.478 32.7374 37.7438 41.2413 43.396 44.5354 45.0551 45.2384 45.3041 45.2976 45.2752 45.2388 45.1883 45.1235 45.0445 44.9514 44.8441 44.7229 44.5876 44.4385 44.2755 44.0989 43.9085 43.7045 43.4871 43.2561 43.0118 42.7541 42.4832 42.1991 41.902 41.5919 41.269 40.9333 40.5852 40.2247 39.852 39.4675 39.0715 38.6643 38.2464 37.8182 37.3803 36.9335 36.4786 36.0164 35.5481 35.0749 34.5982 34.1196 33.6409 33.1639 32.6907 32.2234 31.7643 31.3153 30.8786 30.4558 30.0487 29.6585 29.286 28.9221 28.5524 28.1184 27.5148 26.5681 25.0627 22.7892 19.6598 15.8253 11.705 7.85362 4.72895 2.53296 1.17669 0.468785 0.151623 0.0410215 
0.258937 0.839108 2.22883 5.06578 10.0166 17.5523 27.5693 39.2219 51.0809 61.6494 69.9247 75.6319 79.1356 80.99 81.8521 82.1627 82.2751 82.2651 82.2245 82.1583 82.0665 81.949 81.8057 81.6367 81.4422 81.2222 80.9769 80.7063 80.4108 80.0903 79.745 79.375 78.9805 78.5616 78.1184 77.6511 77.1597 76.6445 76.1057 75.5433 74.9577 74.3491 73.7177 73.0641 72.3885 71.6915 70.9737 70.2356 69.4782 68.7023 67.9091 67.0997 66.2757 65.4388 64.5909 63.7343 62.8714 62.0053 61.139 60.2759 59.4198 58.5744 57.7435 56.931 56.1404 55.3749 54.6374 53.9301 53.2543 52.5948 51.9271 51.1554 50.1115 48.514 46.0142 42.256 37.048 30.5514 23.3641 16.3684 10.3918 5.91964 2.96147 1.28482 0.460156 0.136486 
0.689506 2.04658 5.0581 10.7711 20.0658 33.26 49.6882 67.7232 85.226 100.278 111.789 119.625 124.431 126.991 128.212 128.665 128.831 128.819 128.755 128.652 128.508 128.324 128.1 127.836 127.531 127.187 126.804 126.381 125.919 125.418 124.878 124.299 123.682 123.028 122.335 121.604 120.836 120.03 119.188 118.309 117.393 116.442 115.456 114.434 113.378 112.289 111.168 110.015 108.832 107.621 106.382 105.119 103.833 102.527 101.204 99.8681 98.5226 97.1721 95.8216 94.4763 93.1418 91.824 90.5287 89.2619 88.0287 86.8343 85.6829 84.5782 83.5211 82.4903 81.45 80.2666 78.7137 76.4097 72.8838 67.6307 60.3157 51.0172 40.3896 29.5623 19.769 11.9359 6.37875 2.974 1.15851 0.372127 
1.55997 4.30476 9.98639 20.0351 35.2887 55.4731 78.9568 103.191 125.522 143.987 157.755 167.019 172.714 175.789 177.304 177.884 178.1 178.088 177.999 177.856 177.658 177.404 177.094 176.729 176.31 175.835 175.305 174.722 174.084 173.392 172.647 171.849 170.998 170.094 169.138 168.13 167.07 165.959 164.796 163.584 162.321 161.009 159.648 158.239 156.784 155.282 153.736 152.147 150.517 148.848 147.142 145.402 143.631 141.833 140.013 138.174 136.324 134.466 132.609 130.759 128.924 127.112 125.331 123.589 121.892 120.248 118.662 117.139 115.679 114.257 112.826 111.223 109.186 106.271 101.937 95.576 86.7032 75.2131 61.6132 47.0536 33.0574 21.0663 11.9424 5.92562 2.47858 0.854259 
3.07971 7.97812 17.4728 33.1574 55.3858 82.8207 112.645 141.55 166.8 186.842 201.404 211.107 217.103 220.399 222.075 222.738 222.987 222.975 222.865 222.685 222.437 222.119 221.733 221.277 220.752 220.159 219.497 218.768 217.971 217.107 216.176 215.179 214.115 212.986 211.791 210.532 209.208 207.819 206.368 204.853 203.276 201.637 199.938 198.179 196.362 194.488 192.558 190.576 188.542 186.46 184.333 182.164 179.957 177.717 175.449 173.16 170.856 168.544 166.232 163.93 161.647 159.393 157.176 155.007 152.893 150.845 148.867 146.966 145.142 143.366 141.584 139.622 137.207 133.884 129.107 122.232 112.661 100.054 84.5991 67.1944 49.3999 33.0808 19.783 10.3794 4.62353 1.7012 
5.35586 13.1608 27.4035 49.4578 78.7074 112.465 146.853 178.252 204.333 224.236 238.35 247.682 253.479 256.72 258.408 259.093 259.351 259.337 259.208 259 258.711 258.343 257.894 257.364 256.755 256.067 255.299 254.452 253.528 252.525 251.445 250.287 249.053 247.743 246.356 244.895 243.358 241.748 240.063 238.306 236.477 234.576 232.606 230.566 228.46 226.287 224.051 221.754 219.398 216.986 214.523 212.012 209.458 206.866 204.244 201.596 198.932 196.26 193.589 190.93 188.292 185.687 183.125 180.617 178.173 175.802 173.511 171.308 169.191 167.132 165.076 162.851 160.196 156.686 151.805 144.934 135.414 122.699 106.611 87.6199 67.046 46.9278 29.4331 16.2254 7.63248 2.97545 
8.27914 19.5021 38.9304 67.3074 102.705 141.1 177.968 209.91 235.337 254.084 267.108 275.656 280.967 283.963 285.539 286.189 286.432 286.412 286.27 286.04 285.722 285.315 284.82 284.237 283.566 282.807 281.961 281.028 280.009 278.904 277.713 276.438 275.078 273.634 272.107 270.497 268.804 267.029 265.174 263.238 261.224 259.131 256.961 254.715 252.396 250.005 247.544 245.017 242.425 239.773 237.065 234.305 231.498 228.651 225.771 222.864 219.94 217.007 214.076 211.158 208.264 205.406 202.595 199.842 197.157 194.552 192.033 189.607 187.275 185.009 182.76 180.371 177.604 174.076 169.316 162.745 153.686 141.46 125.607 106.157 84.0054 61.0693 39.9054 22.9488 11.2962 4.621 
11.494 26.2179 50.6316 84.5783 124.738 166.008 203.684 234.965 259.072 276.354 288.163 295.837 300.569 303.233 304.633 305.216 305.433 305.406 305.255 305.01 304.672 304.239 303.712 303.091 302.376 301.569 300.669 299.676 298.591 297.416 296.149 294.792 293.345 291.809 290.184 288.47 286.67 284.782 282.808 280.749 278.607 276.381 274.073 271.686 269.221 266.679 264.064 261.379 258.626 255.809 252.934 250.004 247.025 244.004 240.949 237.866 234.766 231.658 228.551 225.459 222.392 219.363 216.383 213.464 210.616 207.85 205.175 202.596 200.113 197.706 195.331 192.85 190.057 186.608 182.074 175.902 167.416 155.87 140.653 121.457 98.7149 74.0067 50.0035 29.7574 15.1805 6.44776 
14.5178 32.3606 61.0005 99.3382 142.829 185.619 223.128 253.247 275.892 291.72 302.377 309.194 313.355 315.688 316.916 317.442 317.639 317.611 317.455 317.201 316.849 316.4 315.853 315.208 314.466 313.628 312.693 311.663 310.537 309.317 308.002 306.593 305.091 303.497 301.81 300.032 298.163 296.204 294.156 292.02 289.797 287.488 285.094 282.618 280.061 277.426 274.715 271.931 269.078 266.16 263.181 260.146 257.062 253.934 250.772 247.582 244.374 241.158 237.946 234.748 231.576 228.442 225.359 222.339 219.391 216.526 213.753 211.078 208.5 206.001 203.545 201.015 198.232 194.9 190.626 184.873 176.966 166.117 151.651 133.047 110.338 84.6891 58.6995 35.8451 18.7736 8.19437 
16.9538 37.2113 69.0101 110.46 156.098 199.606 236.633 265.663 287.118 301.816 311.618 317.806 321.583 323.728 324.874 325.394 325.595 325.575 325.416 325.156 324.796 324.336 323.776 323.116 322.356 321.498 320.542 319.487 318.335 317.086 315.74 314.298 312.761 311.129 309.403 307.583 305.671 303.666 301.571 299.385 297.11 294.748 292.299 289.767 287.152 284.457 281.685 278.839 275.922 272.939 269.895 266.794 263.644 260.45 257.22 253.963 250.689 247.407 244.128 240.864 237.627 234.429 231.282 228.198 225.187 222.26 219.424 216.687 214.046 211.484 208.964 206.383 203.583 200.306 196.204 190.755 183.282 172.971 159.14 141.147 118.728 92.6593 65.3879 40.6504 21.6762 9.63611 
18.59 40.4246 74.2393 117.608 164.49 208.321 244.945 273.228 293.886 307.805 317.015 322.769 326.319 328.388 329.525 330.08 330.301 330.296 330.135 329.871 329.506 329.04 328.472 327.803 327.034 326.164 325.195 324.126 322.958 321.692 320.328 318.867 317.31 315.656 313.907 312.063 310.125 308.094 305.971 303.756 301.452 299.059 296.579 294.013 291.365 288.636 285.828 282.947 279.994 276.974 273.893 270.755 267.566 264.334 261.067 257.772 254.46 251.141 247.825 244.524 241.25 238.016 234.833 231.713 228.667 225.704 222.832 220.059 217.379 214.775 212.206 209.574 206.734 203.464 199.46 194.215 187.045 177.104 163.715 146.181 124.056 97.8341 69.8188 43.8856 23.6589 10.6347 
19.3954 41.9954 76.7786 121.055 168.514 212.48 248.893 276.803 297.059 310.581 319.499 325.052 328.523 330.595 331.758 332.349 332.59 332.596 332.433 332.168 331.801 331.331 330.76 330.087 329.312 328.437 327.461 326.386 325.211 323.937 322.564 321.094 319.527 317.862 316.102 314.247 312.297 310.253 308.117 305.888 303.57 301.162 298.666 296.086 293.421 290.675 287.852 284.953 281.983 278.946 275.847 272.691 269.485 266.235 262.95 259.638 256.308 252.971 249.638 246.32 243.029 239.778 236.578 233.441 230.378 227.398 224.509 221.719 219.019 216.393 213.793 211.125 208.246 204.954 200.977 195.818 188.795 179.041 165.878 148.587 126.633 100.366 72.0073 45.4945 24.6513 11.1376 
19.3807 41.9607 76.7125 120.953 168.382 212.335 248.755 276.68 296.952 310.486 319.417 324.98 328.461 330.542 331.711 332.306 332.548 332.555 332.392 332.127 331.76 331.29 330.719 330.046 329.272 328.396 327.421 326.346 325.171 323.897 322.525 321.055 319.488 317.824 316.064 314.209 312.26 310.217 308.081 305.853 303.535 301.128 298.633 296.053 293.389 290.645 287.822 284.924 281.955 278.919 275.821 272.666 269.461 266.213 262.929 259.619 256.29 252.954 249.623 246.306 243.016 239.766 236.567 233.431 230.369 227.39 224.502 221.712 219.013 216.387 213.786 211.115 208.231 204.933 200.948 195.782 188.751 178.989 165.817 148.519 126.563 100.303 71.9593 45.4643 24.6358 11.1312 
