0.0140098 0.0588259 0.190596 0.511751 1.16678 2.32134 4.06807 6.33747 8.87003 11.3085 13.3554 14.8767 15.9058 16.5539 16.9625 17.2416 17.4746 17.6776 17.8722 18.0581 18.2347 18.4021 18.5601 18.7088 18.8485 18.9792 19.1012 19.2148 19.3203 19.4179 19.508 19.5908 19.6666 19.7359 19.7987 19.8556 19.9067 19.9523 19.9928 20.0285 20.0595 20.0863 20.1089 20.1278 20.143 20.1549 20.1637 20.1695 20.1726 20.1731 20.1713 20.1672 20.1611 20.153 20.143 20.1313 20.1179 20.103 20.0865 20.0685 20.0491 20.0283 20.006 19.9823 19.9572 19.9307 19.9027 19.8732 19.8422 19.8016 19.7395 19.6088 19.3233 18.7436 17.697 16.0229 13.6705 10.7918 7.75051 4.9929 2.85053 1.42893 0.608372 0.217143 0.0612938 0.0149014 
0.0579699 0.210857 0.613258 1.50859 3.19999 5.98184 9.9534 14.8785 20.1826 25.1613 29.2726 32.3032 34.3558 35.66 36.5022 37.0903 37.5867 38.0228 38.4402 38.8389 39.2181 39.5773 39.9166 40.236 40.5359 40.8167 41.0789 41.3231 41.5498 41.7597 41.9534 42.1315 42.2947 42.4436 42.5789 42.7013 42.8113 42.9096 42.9969 43.0737 43.1406 43.1982 43.2471 43.2878 43.3207 43.3465 43.3654 43.3781 43.3849 43.3862 43.3824 43.3737 43.3606 43.3432 43.3218 43.2967 43.268 43.2359 43.2005 43.1618 43.1201 43.0753 43.0274 42.9764 42.9224 42.8653 42.805 42.7416 42.6745 42.5883 42.4591 42.1951 41.6309 40.4932 38.442 35.1439 30.4555 24.6085 18.2603 12.2871 7.41793 3.98297 1.85486 0.740691 0.240117 0.0650593 
0.185269 0.605084 1.61864 3.70564 7.38131 13.0342 20.6353 29.597 38.8731 47.3371 54.2081 59.2397 62.6661 64.8752 66.3432 67.3931 68.2873 69.0785 69.8344 70.5566 71.2436 71.8946 72.5096 73.0888 73.6328 74.1422 74.6181 75.0613 75.4729 75.854 76.2057 76.5293 76.8258 77.0964 77.3424 77.5649 77.765 77.9439 78.1027 78.2425 78.3644 78.4694 78.5585 78.6327 78.6929 78.74 78.7748 78.7981 78.8108 78.8134 78.8067 78.7912 78.7675 78.7361 78.6975 78.652 78.5999 78.5416 78.4773 78.4072 78.3314 78.25 78.1629 78.0703 77.9721 77.8682 77.7585 77.6432 77.5206 77.3651 77.1366 76.6845 75.7448 73.8752 70.5255 65.1289 57.3747 47.5058 36.4572 25.6201 16.311 9.31519 4.67154 2.03122 0.729051 0.216595 
0.491116 1.46892 3.65631 7.84375 14.725 24.6067 37.0748 50.9804 64.7489 76.9222 86.6287 93.7035 98.5688 101.774 103.976 105.592 106.981 108.219 109.398 110.525 111.598 112.615 113.576 114.481 115.331 116.128 116.872 117.566 118.21 118.807 119.358 119.864 120.329 120.753 121.139 121.488 121.802 122.082 122.332 122.551 122.743 122.908 123.048 123.165 123.26 123.334 123.389 123.426 123.447 123.451 123.441 123.418 123.381 123.332 123.272 123.201 123.119 123.028 122.928 122.818 122.699 122.572 122.435 122.29 122.136 121.973 121.801 121.62 121.427 121.185 120.835 120.169 118.832 116.224 111.602 104.164 93.3669 79.3174 63.0323 46.2889 31.0464 18.7943 10.0683 4.70424 1.83629 0.590846 
1.10657 3.07593 7.18631 14.5261 25.7903 40.8903 58.7315 77.4934 95.2049 110.347 122.211 130.847 136.878 140.966 143.879 146.076 147.979 149.688 151.312 152.865 154.343 155.744 157.069 158.317 159.491 160.591 161.618 162.576 163.466 164.291 165.052 165.753 166.396 166.983 167.517 168 168.435 168.824 169.17 169.474 169.74 169.97 170.165 170.327 170.46 170.563 170.641 170.693 170.722 170.729 170.716 170.684 170.634 170.567 170.484 170.386 170.274 170.148 170.009 169.858 169.693 169.517 169.328 169.127 168.914 168.688 168.45 168.199 167.929 167.596 167.125 166.26 164.592 161.426 155.908 147.07 134.131 116.9 96.1537 73.6952 51.9372 33.1883 18.8599 9.37766 3.93028 1.35695 
2.17612 5.67605 12.5181 23.9368 40.3166 60.8331 83.5437 106.06 126.322 143.075 155.995 165.428 172.149 176.859 180.339 183.037 185.397 187.531 189.556 191.492 193.335 195.084 196.737 198.297 199.762 201.137 202.422 203.62 204.733 205.765 206.719 207.597 208.402 209.138 209.807 210.413 210.959 211.448 211.882 212.265 212.6 212.888 213.134 213.339 213.507 213.638 213.736 213.803 213.841 213.851 213.836 213.796 213.734 213.651 213.548 213.426 213.287 213.129 212.956 212.766 212.56 212.339 212.102 211.85 211.582 211.299 211 210.685 210.345 209.931 209.358 208.351 206.486 203.054 197.191 187.877 174.146 155.434 132.002 105.249 77.6352 52.1375 31.2565 16.4337 7.33451 2.70334 
3.77111 9.32591 19.5516 35.5595 57.078 82.3369 108.625 133.298 154.551 171.607 184.6 194.154 201.11 206.15 210.001 213.068 215.781 218.253 220.598 222.841 224.976 227.003 228.92 230.728 232.429 234.024 235.516 236.908 238.202 239.402 240.511 241.532 242.469 243.326 244.106 244.812 245.449 246.019 246.526 246.973 247.364 247.702 247.99 248.23 248.427 248.582 248.698 248.777 248.822 248.836 248.819 248.775 248.704 248.608 248.489 248.348 248.186 248.004 247.802 247.581 247.342 247.084 246.809 246.515 246.203 245.873 245.523 245.155 244.759 244.284 243.643 242.568 240.656 237.24 231.513 222.491 209.113 190.485 166.288 137.231 105.381 73.9827 46.5206 25.7 12.1123 4.72988 
5.81156 13.7712 27.674 48.218 74.2317 103.005 131.343 156.723 177.834 194.379 206.89 216.167 223.05 228.183 232.219 235.52 238.477 241.194 243.774 246.241 248.59 250.82 252.931 254.922 256.796 258.554 260.199 261.734 263.162 264.486 265.711 266.839 267.875 268.822 269.685 270.467 271.171 271.803 272.365 272.861 273.295 273.67 273.99 274.258 274.477 274.65 274.78 274.87 274.922 274.938 274.921 274.874 274.797 274.692 274.562 274.407 274.228 274.027 273.804 273.56 273.296 273.011 272.707 272.382 272.036 271.67 271.284 270.875 270.436 269.921 269.249 268.176 266.336 263.131 257.826 249.501 237.071 219.433 195.816 166.222 132.036 96.2933 63.09 36.3615 17.9321 7.34778 
8.0477 18.4601 35.8827 60.4079 89.906 120.903 150.055 175.224 195.648 211.382 223.238 232.086 238.742 243.822 247.914 251.347 254.461 257.345 260.088 262.709 265.205 267.575 269.819 271.936 273.929 275.8 277.552 279.186 280.707 282.119 283.424 284.628 285.733 286.744 287.665 288.5 289.253 289.928 290.53 291.061 291.526 291.928 292.271 292.559 292.795 292.981 293.122 293.219 293.276 293.296 293.279 293.23 293.149 293.039 292.9 292.736 292.546 292.332 292.095 291.835 291.553 291.249 290.924 290.576 290.207 289.816 289.402 288.965 288.496 287.956 287.276 286.245 284.541 281.636 276.856 269.327 257.969 241.577 219.137 190.11 155.135 116.698 79.0682 47.1601 24.1038 10.2546 
10.1445 22.7342 43.13 70.7857 102.727 134.949 164.168 188.707 208.273 223.131 234.3 242.658 249.022 253.982 258.067 261.574 264.785 267.778 270.622 273.339 275.927 278.384 280.71 282.907 284.975 286.917 288.735 290.433 292.014 293.481 294.838 296.09 297.24 298.292 299.251 300.121 300.906 301.609 302.237 302.791 303.276 303.697 304.056 304.357 304.604 304.8 304.948 305.051 305.112 305.134 305.118 305.068 304.985 304.871 304.728 304.558 304.361 304.139 303.892 303.622 303.329 303.012 302.673 302.312 301.927 301.519 301.087 300.631 300.141 299.585 298.901 297.913 296.346 293.74 289.486 282.735 272.411 257.243 236.123 208.165 173.365 133.537 92.8246 56.8152 29.8129 13.034 
11.8294 26.1003 48.7129 78.5849 112.109 144.947 173.961 197.866 216.711 230.87 241.517 249.504 255.673 260.578 264.683 268.263 271.549 274.618 277.526 280.304 282.95 285.462 287.841 290.088 292.204 294.191 296.053 297.791 299.41 300.913 302.304 303.587 304.766 305.845 306.829 307.722 308.528 309.25 309.895 310.464 310.964 311.396 311.766 312.076 312.331 312.533 312.687 312.794 312.858 312.881 312.866 312.816 312.732 312.616 312.47 312.296 312.095 311.867 311.615 311.338 311.037 310.713 310.365 309.994 309.599 309.179 308.735 308.266 307.759 307.186 306.484 305.497 303.984 301.548 297.645 291.451 281.894 267.664 247.642 220.751 186.503 146.089 103.4 64.4341 34.4242 15.328 
