0.0170699 0.0712501 0.229603 0.613287 1.3915 2.75486 4.80405 7.4461 10.3654 13.1365 15.411 17.0382 18.0669 18.6358 18.9171 19.043 19.1136 19.1488 19.1746 19.1915 19.1994 19.1983 19.1884 19.1698 19.1429 19.1078 19.0648 19.0142 18.9564 18.8916 18.8203 18.7427 18.6593 18.5705 18.4766 18.3781 18.2754 18.169 18.0593 17.9467 17.8318 17.715 17.5968 17.4776 17.3578 17.238 17.1185 16.9997 16.8819 16.7656 16.6511 16.5385 16.4281 16.3203 16.215 16.1125 16.0128 15.9161 15.8223 15.7314 15.6436 15.5586 15.4764 15.397 15.3202 15.2459 15.174 15.1042 15.0366 14.9649 14.8802 14.7474 14.5023 14.0414 13.2364 11.9683 10.2 8.04483 5.7733 3.71672 2.12064 1.06244 0.452057 0.161249 0.0454885 0.0110555 
0.0708987 0.256396 0.741771 1.81501 3.82966 7.12004 11.7819 17.5119 23.6137 29.2503 33.7904 37 39.02 40.1368 40.6987 40.9562 41.1032 41.1794 41.2349 41.2712 41.288 41.2857 41.2645 41.2247 41.167 41.0917 40.9995 40.8911 40.7672 40.6283 40.4754 40.3091 40.1303 39.9398 39.7385 39.5273 39.3071 39.0789 38.8436 38.6023 38.3558 38.1053 37.8517 37.596 37.3391 37.082 36.8256 36.5706 36.318 36.0683 35.8224 35.5806 35.3437 35.112 34.8858 34.6656 34.4514 34.2435 34.0418 33.8466 33.6576 33.4748 33.2981 33.1271 32.9618 32.8019 32.6469 32.4968 32.3508 32.1972 32.018 31.7447 31.2542 30.3433 28.7594 26.2557 22.7267 18.3457 13.6018 9.14581 5.51782 2.9609 1.37803 0.549957 0.178183 0.0482606 
0.227417 0.738423 1.96487 4.47383 8.86209 15.5581 24.4833 34.8982 45.5388 55.0719 62.5966 67.8563 71.1629 73.0008 73.9488 74.3965 74.6569 74.7966 74.897 74.9626 74.9932 74.989 74.9506 74.8788 74.7743 74.6382 74.4715 74.2754 74.0511 73.7999 73.5231 73.2222 72.8986 72.5539 72.1896 71.8073 71.4087 70.9956 70.5697 70.1328 69.6867 69.2331 68.7739 68.3109 67.8457 67.38 66.9155 66.4537 65.9959 65.5435 65.0977 64.6595 64.2299 63.8097 63.3995 62.9998 62.6111 62.2337 61.8677 61.513 61.1698 60.8377 60.5165 60.2058 59.9052 59.6142 59.3324 59.0592 58.793 58.5143 58.1927 57.7158 56.887 55.3773 52.7779 48.669 42.8218 35.419 27.157 19.0693 12.1317 6.92388 3.47016 1.508 0.540959 0.160647 
0.60484 1.7988 4.45374 9.50167 17.7346 29.4545 44.0934 60.2238 75.9509 89.5613 100.068 107.333 111.91 114.483 115.854 116.525 116.923 117.144 117.301 117.403 117.451 117.444 117.385 117.273 117.11 116.898 116.638 116.333 115.983 115.591 115.16 114.691 114.186 113.649 113.081 112.485 111.863 111.219 110.555 109.873 109.177 108.47 107.753 107.031 106.305 105.578 104.853 104.132 103.417 102.711 102.015 101.33 100.659 100.002 99.3602 98.7351 98.1271 97.5364 96.9635 96.4082 95.8705 95.3502 94.8468 94.3598 93.8884 93.432 92.9897 92.5608 92.1419 91.7054 91.2069 90.4896 89.2892 87.1598 83.5495 77.8629 69.7005 59.1451 46.9554 34.4526 23.0899 13.9681 7.47817 3.49212 1.36242 0.438177 
1.3669 3.77911 8.78287 17.6541 31.157 49.0818 70.0144 91.7131 111.82 128.576 141.211 149.87 155.36 158.508 160.248 161.134 161.672 161.981 162.196 162.337 162.403 162.394 162.312 162.159 161.935 161.644 161.287 160.867 160.386 159.848 159.254 158.609 157.915 157.176 156.395 155.575 154.72 153.833 152.919 151.982 151.024 150.051 149.065 148.07 147.071 146.07 145.072 144.079 143.094 142.12 141.16 140.216 139.29 138.384 137.499 136.636 135.796 134.981 134.189 133.421 132.678 131.958 131.261 130.587 129.934 129.302 128.689 128.094 127.512 126.908 126.225 125.273 123.744 121.122 116.772 109.977 100.161 87.1864 71.6363 54.8523 38.6254 24.6641 14.0069 6.96074 2.9158 1.00623 
2.69572 6.99585 15.3492 29.1843 48.8515 73.2141 99.816 125.739 148.544 166.819 180.284 189.454 195.326 198.778 200.762 201.814 202.467 202.856 203.125 203.3 203.382 203.372 203.27 203.08 202.802 202.44 201.996 201.473 200.875 200.205 199.467 198.664 197.8 196.88 195.907 194.886 193.822 192.718 191.58 190.413 189.22 188.008 186.779 185.54 184.295 183.048 181.803 180.565 179.337 178.122 176.924 175.746 174.59 173.458 172.352 171.273 170.223 169.203 168.212 167.251 166.32 165.418 164.545 163.699 162.88 162.086 161.316 160.569 159.836 159.08 158.234 157.094 155.342 152.449 147.773 140.557 130.089 115.956 98.3601 78.3439 57.7373 38.7447 23.212 12.1972 5.44093 2.00448 
4.68356 11.5281 24.0466 43.4854 69.3546 99.3378 130.043 158.268 181.919 200.186 213.365 222.31 228.101 231.592 233.668 234.815 235.545 235.996 236.307 236.511 236.606 236.595 236.478 236.258 235.937 235.519 235.006 234.403 233.712 232.938 232.085 231.157 230.159 229.095 227.971 226.791 225.56 224.284 222.969 221.619 220.24 218.837 217.416 215.983 214.542 213.099 211.658 210.224 208.802 207.394 206.006 204.64 203.299 201.986 200.702 199.45 198.231 197.045 195.893 194.775 193.692 192.642 191.625 190.64 189.686 188.76 187.862 186.989 186.132 185.254 184.286 183.027 181.174 178.23 173.595 166.538 156.275 142.15 123.934 102.163 78.3761 54.9781 34.5462 19.0736 8.98462 3.50687 
7.23379 17.0664 34.1278 59.1228 90.4215 124.539 157.508 186.307 209.48 226.823 239.126 247.458 252.89 256.23 258.267 259.439 260.207 260.699 261.043 261.267 261.372 261.36 261.232 260.992 260.64 260.182 259.62 258.958 258.2 257.351 256.415 255.397 254.301 253.134 251.9 250.605 249.254 247.854 246.41 244.927 243.413 241.873 240.312 238.738 237.155 235.569 233.985 232.408 230.844 229.296 227.768 226.264 224.788 223.341 221.927 220.546 219.201 217.893 216.622 215.388 214.191 213.031 211.906 210.816 209.76 208.734 207.739 206.771 205.821 204.854 203.807 202.496 200.647 197.811 193.441 186.854 177.248 163.811 145.98 123.767 98.2092 71.5596 46.8499 26.985 13.3009 5.44759 
10.0356 22.9253 44.3489 74.2333 109.739 146.434 180.187 208.486 230.578 246.703 258 265.615 270.586 273.678 275.602 276.754 277.535 278.054 278.42 278.658 278.771 278.759 278.624 278.369 277.997 277.512 276.917 276.215 275.413 274.513 273.521 272.442 271.281 270.044 268.736 267.363 265.931 264.446 262.915 261.343 259.737 258.103 256.448 254.777 253.097 251.414 249.733 248.059 246.397 244.752 243.129 241.531 239.96 238.422 236.916 235.447 234.015 232.621 231.266 229.95 228.674 227.436 226.235 225.071 223.942 222.846 221.781 220.744 219.727 218.7 217.606 216.287 214.501 211.851 207.835 201.804 192.958 180.407 163.411 141.582 115.404 86.7283 58.7157 34.9984 17.8782 7.60245 
12.6686 28.2789 53.3967 87.133 125.583 163.657 197.323 224.665 245.531 260.429 270.752 277.648 282.146 284.976 286.775 287.902 288.689 289.228 289.608 289.856 289.974 289.962 289.823 289.56 289.176 288.674 288.059 287.334 286.504 285.573 284.547 283.431 282.231 280.951 279.598 278.178 276.696 275.16 273.575 271.949 270.287 268.596 266.883 265.153 263.414 261.67 259.929 258.194 256.472 254.768 253.084 251.427 249.798 248.201 246.639 245.113 243.625 242.177 240.768 239.4 238.072 236.784 235.534 234.322 233.145 232.002 230.891 229.809 228.747 227.678 226.555 225.241 223.53 221.078 217.426 211.947 203.842 192.173 176.127 155.059 128.982 99.2498 68.9335 42.1638 22.1127 9.66293 
