0.0171595 0.0714767 0.229919 0.6131 1.38894 2.74571 4.78126 7.4006 10.2882 13.021 15.2549 16.8431 17.8377 18.3792 18.6406 18.7546 18.8209 18.8599 18.8976 18.9345 18.9706 19.0059 19.0404 19.0742 19.1073 19.1396 19.1713 19.2023 19.2326 19.2621 19.2908 19.3187 19.3455 19.3714 19.396 19.4194 19.4414 19.4617 19.4803 19.497 19.5114 19.5236 19.5331 19.5398 19.5434 19.5437 19.5404 19.5331 19.5216 19.5057 19.4849 19.459 19.4277 19.3905 19.3473 19.2976 19.2411 19.1776 19.1066 19.0279 18.9411 18.8459 18.7421 18.6294 18.5076 18.3766 18.2364 18.087 17.9285 17.7549 17.5567 17.2956 16.901 16.2591 15.2304 13.6885 11.6002 9.10076 6.498 4.16214 2.36226 1.17686 0.497398 0.176089 0.0492461 0.0119086 
0.071385 0.257621 0.743958 1.81712 3.82755 7.10405 11.7361 17.4164 23.4491 29.0032 33.4563 36.5828 38.5304 39.5891 40.1091 40.3414 40.4798 40.5645 40.6457 40.7252 40.8029 40.8788 40.9531 41.0258 41.097 41.1666 41.2348 41.3014 41.3665 41.4299 41.4916 41.5514 41.6091 41.6646 41.7175 41.7677 41.8147 41.8583 41.8981 41.9338 41.9647 41.9906 42.0109 42.0251 42.0327 42.0331 42.0257 42.0098 41.985 41.9505 41.9056 41.8497 41.7821 41.7021 41.6089 41.502 41.3805 41.2437 41.091 40.9217 40.7351 40.5306 40.3076 40.0655 39.8041 39.5229 39.2218 38.9012 38.5611 38.1894 37.7679 37.2214 36.4146 35.1245 33.0767 30.0083 25.8193 20.7224 15.2775 10.2141 6.12594 3.26701 1.51012 0.598391 0.192352 0.0518101 
0.229343 0.743071 1.9735 4.48507 8.86798 15.5396 24.4097 34.7321 45.2453 54.6278 61.9949 67.1049 70.2815 72.0156 72.8888 73.2918 73.5375 73.6935 73.8413 73.9859 74.1272 74.2653 74.4004 74.5325 74.6618 74.7884 74.9122 75.0332 75.1513 75.2665 75.3784 75.4869 75.5915 75.692 75.7879 75.8787 75.9639 76.0427 76.1147 76.179 76.2348 76.2814 76.3179 76.3432 76.3565 76.3567 76.3427 76.3135 76.2679 76.2047 76.1228 76.0208 75.8976 75.7519 75.5824 75.3879 75.167 74.9185 74.6411 74.3336 73.9949 73.6237 73.2191 72.7801 72.306 71.7963 71.2508 70.67 70.0535 69.3815 68.6229 67.6546 66.2607 64.0803 60.6695 55.5818 48.5931 39.9426 30.4363 21.2384 13.4251 7.61223 3.78901 1.63527 0.582214 0.171825 
0.610852 1.81278 4.47965 9.53835 17.7683 29.4518 44.0019 59.9826 75.5057 88.8779 99.1378 106.17 110.545 112.959 114.215 114.818 115.195 115.443 115.675 115.902 116.124 116.34 116.552 116.759 116.962 117.16 117.354 117.544 117.729 117.909 118.084 118.253 118.417 118.574 118.724 118.865 118.998 119.121 119.233 119.333 119.419 119.492 119.548 119.587 119.606 119.606 119.583 119.536 119.464 119.364 119.235 119.075 118.881 118.652 118.386 118.081 117.734 117.345 116.91 116.429 115.899 115.318 114.685 113.999 113.258 112.462 111.61 110.703 109.74 108.693 107.515 106.036 103.966 100.816 95.9863 88.8454 78.9942 66.5811 52.5035 38.2625 25.4682 15.3025 8.13652 3.77424 1.46195 0.467118 
1.38234 3.81388 8.8464 17.7461 31.2551 49.1322 69.9368 91.4185 111.234 127.655 139.948 148.287 153.502 156.432 158.017 158.813 159.324 159.673 159.995 160.309 160.616 160.916 161.209 161.496 161.777 162.051 162.319 162.581 162.837 163.085 163.327 163.561 163.787 164.003 164.209 164.404 164.587 164.756 164.909 165.046 165.165 165.263 165.339 165.392 165.418 165.415 165.382 165.316 165.215 165.075 164.895 164.672 164.403 164.085 163.716 163.294 162.814 162.275 161.674 161.009 160.276 159.474 158.601 157.654 156.632 155.534 154.36 153.111 151.783 150.342 148.729 146.736 144.026 140.032 134.068 125.372 113.364 97.9673 79.9105 60.7434 42.4658 26.9266 15.1871 7.49803 3.11947 1.06947 
2.72964 7.07007 15.482 29.3764 49.0671 73.3721 99.8024 125.436 147.86 165.705 178.738 187.509 193.041 196.225 198.019 198.962 199.586 200.028 200.433 200.828 201.213 201.59 201.958 202.317 202.669 203.013 203.348 203.676 203.996 204.307 204.609 204.902 205.183 205.453 205.71 205.953 206.181 206.39 206.581 206.751 206.898 207.019 207.112 207.176 207.206 207.201 207.157 207.073 206.943 206.766 206.539 206.258 205.919 205.52 205.056 204.526 203.924 203.249 202.496 201.663 200.747 199.744 198.652 197.469 196.193 194.823 193.358 191.8 190.143 188.349 186.351 183.924 180.719 176.157 169.544 160.08 147.039 130.057 109.466 86.5153 63.2766 42.1541 25.08 13.0938 5.80282 2.12419 
4.74807 11.6656 24.2873 43.8294 69.7465 99.6615 130.147 158.008 181.192 198.944 211.614 220.096 225.495 228.681 230.541 231.566 232.267 232.784 233.257 233.718 234.168 234.607 235.035 235.454 235.864 236.264 236.655 237.036 237.408 237.769 238.12 238.459 238.786 239.099 239.396 239.677 239.94 240.182 240.402 240.597 240.766 240.904 241.011 241.082 241.114 241.106 241.052 240.951 240.798 240.59 240.323 239.993 239.597 239.13 238.59 237.971 237.27 236.484 235.609 234.64 233.575 232.41 231.142 229.77 228.29 226.702 225.004 223.199 221.279 219.206 216.913 214.176 210.664 205.833 199.033 189.494 176.414 159.168 137.629 112.523 85.6364 59.6186 37.1986 20.406 9.55236 3.70591 
7.34107 17.2904 34.5118 59.6631 91.0364 125.072 157.77 186.131 208.758 225.512 237.246 245.067 250.072 253.08 254.885 255.927 256.668 257.237 257.762 258.273 258.772 259.258 259.733 260.196 260.649 261.091 261.523 261.944 262.354 262.753 263.14 263.514 263.873 264.217 264.545 264.853 265.142 265.407 265.648 265.861 266.044 266.195 266.309 266.385 266.418 266.406 266.344 266.229 266.057 265.824 265.526 265.16 264.72 264.202 263.603 262.918 262.144 261.274 260.307 259.238 258.062 256.778 255.381 253.868 252.239 250.49 248.622 246.635 244.523 242.251 239.755 236.834 233.185 228.319 221.643 212.434 199.87 183.154 161.804 135.998 107.011 77.3616 50.285 28.7778 14.0999 5.74202 
10.1935 23.2493 44.8951 74.9906 110.595 147.191 180.621 208.413 229.891 245.369 256.05 263.122 267.642 270.385 272.067 273.086 273.843 274.448 275.01 275.557 276.091 276.61 277.118 277.613 278.096 278.568 279.029 279.478 279.915 280.34 280.752 281.149 281.532 281.897 282.245 282.572 282.878 283.159 283.413 283.638 283.831 283.989 284.108 284.186 284.219 284.202 284.134 284.008 283.822 283.571 283.25 282.857 282.385 281.831 281.191 280.459 279.631 278.704 277.672 276.533 275.281 273.913 272.426 270.817 269.084 267.225 265.239 263.127 260.883 258.476 255.853 252.836 249.164 244.398 237.996 229.268 217.386 201.468 180.84 155.262 125.446 93.508 62.8425 37.2186 18.9031 7.99549 
12.8773 28.7017 54.0999 88.0964 126.664 164.62 197.916 224.693 244.891 259.098 268.776 275.108 279.142 281.614 283.166 284.159 284.924 285.557 286.144 286.716 287.272 287.814 288.342 288.858 289.362 289.853 290.332 290.799 291.253 291.695 292.122 292.535 292.932 293.311 293.671 294.01 294.325 294.616 294.878 295.11 295.309 295.47 295.592 295.67 295.701 295.682 295.607 295.474 295.278 295.014 294.678 294.266 293.774 293.196 292.528 291.766 290.904 289.939 288.866 287.682 286.381 284.96 283.417 281.747 279.949 278.021 275.962 273.771 271.443 268.952 266.249 263.187 259.539 254.926 248.854 240.65 229.48 214.403 194.669 169.77 139.933 106.773 73.6082 44.736 23.3311 10.1441 
