0.0114145 0.0476821 0.153812 0.41133 0.934465 1.85284 3.2369 5.02823 7.01927 8.92796 10.5226 11.7026 12.5001 13.0075 13.3397 13.585 13.8098 14.0265 14.2517 14.4842 14.7225 14.9651 15.2106 15.4577 15.7052 15.9519 16.197 16.4396 16.6789 16.9144 17.1456 17.3721 17.5935 17.8096 18.0201 18.2248 18.4237 18.6166 18.8034 18.984 19.1586 19.3269 19.489 19.645 19.7948 19.9384 20.0759 20.2073 20.3326 20.4519 20.5652 20.6725 20.7739 20.8693 20.9589 21.0426 21.1205 21.1925 21.2587 21.3191 21.3737 21.4225 21.4655 21.5027 21.534 21.5596 21.5793 21.5933 21.6015 21.5951 21.561 21.4474 21.1599 20.545 19.413 17.5873 15.0122 11.855 8.51619 5.48714 3.13309 1.57071 0.66877 0.238703 0.0673758 0.016379 
0.0474251 0.171615 0.496909 1.21715 2.57138 4.78805 7.93805 11.8265 15.9948 19.888 23.0862 25.4329 27.0215 28.0426 28.7288 29.2471 29.7267 30.1921 30.6748 31.173 31.6836 32.2034 32.7294 33.259 33.7894 34.3183 34.8438 35.3639 35.8772 36.3824 36.8784 37.3644 37.8396 38.3033 38.7552 39.1947 39.6217 40.0359 40.4371 40.8251 41.2 41.5615 41.9098 42.2448 42.5666 42.8752 43.1706 43.4528 43.7221 43.9784 44.2218 44.4524 44.6702 44.8753 45.0677 45.2476 45.4149 45.5697 45.7119 45.8417 45.9591 46.0639 46.1563 46.2361 46.3035 46.3585 46.4009 46.431 46.4483 46.4358 46.3676 46.1426 45.5793 44.3775 42.1633 38.5702 33.4408 27.0303 20.0626 13.5023 8.15264 4.37781 2.03882 0.814154 0.263918 0.071504 
0.152188 0.494389 1.31643 3.00024 5.95024 10.4624 16.4967 23.5729 30.8574 37.4667 42.8011 46.6886 49.3362 51.0661 52.265 53.1926 54.0578 54.9016 55.7751 56.6762 57.5994 58.5394 59.4907 60.4484 61.4078 62.3648 63.3156 64.257 65.1862 66.101 66.9994 67.8797 68.7406 69.581 70.4 71.1968 71.9709 72.7218 73.4492 74.1529 74.8327 75.4885 76.1202 76.7279 77.3116 77.8714 78.4073 78.9194 79.408 79.873 80.3146 80.7329 81.1281 81.5003 81.8495 82.1758 82.4794 82.7602 83.0184 83.2539 83.4667 83.6569 83.8245 83.9695 84.0918 84.1915 84.2686 84.3233 84.3541 84.333 84.2162 83.8384 82.9099 80.9447 77.338 71.4669 62.9899 52.1749 40.0515 28.1515 17.9249 10.2377 5.13436 2.23245 0.801233 0.238023 
0.404927 1.20472 2.98462 6.37295 11.9088 19.8098 29.716 40.694 51.4934 60.9786 68.4929 73.9423 77.694 80.2044 82.0076 83.4395 84.7851 86.1038 87.4655 88.8696 90.3079 91.772 93.2539 94.7459 96.2409 97.7324 99.2146 100.683 102.132 103.559 104.961 106.336 107.68 108.992 110.271 111.516 112.726 113.899 115.036 116.136 117.198 118.224 119.211 120.162 121.074 121.95 122.788 123.589 124.353 125.08 125.771 126.425 127.043 127.625 128.172 128.682 129.157 129.596 130 130.368 130.701 130.999 131.261 131.488 131.679 131.835 131.956 132.041 132.088 132.058 131.885 131.341 130.036 127.313 122.354 114.277 102.487 87.1 69.2376 50.8565 34.1147 20.6533 11.0646 5.16971 2.01788 0.649226 
0.915496 2.53196 5.88762 11.8442 20.9275 33.02 47.2034 62.0056 75.8706 87.6318 96.7785 103.403 108.042 111.246 113.638 115.59 117.437 119.255 121.128 123.058 125.034 127.045 129.081 131.131 133.186 135.236 137.275 139.294 141.289 143.253 145.184 147.076 148.928 150.736 152.499 154.215 155.883 157.501 159.069 160.586 162.053 163.467 164.83 166.141 167.401 168.609 169.766 170.872 171.926 172.93 173.884 174.787 175.641 176.444 177.198 177.903 178.559 179.165 179.723 180.231 180.691 181.102 181.463 181.777 182.041 182.256 182.423 182.541 182.605 182.566 182.341 181.653 180.051 176.772 170.879 161.308 147.2 128.346 105.603 80.9556 57.0626 36.4666 20.7236 10.3043 4.31847 1.49086 
1.80627 4.68912 10.2935 19.5875 32.826 49.2782 67.3349 85.075 100.888 113.841 123.747 130.945 136.099 139.792 142.66 145.064 147.357 149.625 151.956 154.357 156.815 159.315 161.847 164.396 166.951 169.502 172.039 174.553 177.037 179.484 181.89 184.249 186.559 188.814 191.014 193.155 195.237 197.257 199.215 201.11 202.941 204.709 206.411 208.05 209.624 211.134 212.58 213.962 215.28 216.535 217.727 218.856 219.923 220.928 221.87 222.751 223.571 224.329 225.026 225.662 226.236 226.75 227.202 227.594 227.924 228.193 228.402 228.55 228.629 228.585 228.325 227.549 225.793 222.278 216.056 206.005 191.065 170.615 144.947 115.598 85.2835 57.2794 34.3405 18.0553 8.05797 2.96981 
3.13964 7.73052 16.1339 29.2005 46.6287 66.9037 87.7936 107.187 123.705 136.811 146.704 153.95 159.265 163.219 166.404 169.146 171.787 174.412 177.107 179.881 182.718 185.605 188.528 191.471 194.422 197.368 200.299 203.205 206.078 208.909 211.693 214.424 217.098 219.711 222.26 224.742 227.155 229.498 231.768 233.966 236.09 238.141 240.117 242.018 243.845 245.598 247.276 248.88 250.411 251.868 253.252 254.563 255.802 256.968 258.063 259.086 260.037 260.918 261.727 262.465 263.132 263.729 264.254 264.708 265.092 265.405 265.647 265.819 265.911 265.869 265.598 264.806 263.049 259.6 253.571 243.88 229.363 209.038 182.554 150.696 115.743 81.2661 51.1032 28.232 13.3054 5.19552 
4.8514 11.4501 22.91 39.724 60.8322 83.9406 106.433 126.317 142.635 155.256 164.707 171.697 176.938 180.968 184.318 187.28 190.163 193.047 196.006 199.049 202.161 205.326 208.529 211.756 214.992 218.224 221.44 224.63 227.783 230.893 233.952 236.955 239.895 242.768 245.572 248.304 250.96 253.539 256.039 258.459 260.799 263.058 265.235 267.331 269.344 271.275 273.125 274.894 276.581 278.187 279.713 281.159 282.524 283.811 285.017 286.145 287.195 288.165 289.057 289.871 290.607 291.264 291.843 292.345 292.768 293.113 293.38 293.569 293.671 293.638 293.382 292.635 291 287.82 282.289 273.398 259.952 240.742 214.921 182.495 144.992 105.755 69.2941 39.9383 19.6959 8.07028 
6.73352 15.3886 29.7879 49.9075 73.8803 98.7799 121.877 141.518 157.212 169.122 178.008 184.631 189.683 193.675 197.083 200.174 203.215 206.274 209.414 212.639 215.935 219.288 222.68 226.097 229.524 232.949 236.357 239.738 243.083 246.382 249.628 252.815 255.937 258.989 261.968 264.87 267.693 270.435 273.094 275.668 278.157 280.56 282.876 285.106 287.248 289.304 291.273 293.155 294.951 296.661 298.285 299.824 301.278 302.647 303.932 305.133 306.25 307.283 308.233 309.099 309.883 310.582 311.199 311.733 312.183 312.55 312.835 313.036 313.147 313.124 312.894 312.226 310.771 307.949 303.021 295.029 282.786 264.967 240.461 208.678 170.326 128.144 86.8305 51.792 26.4714 11.2618 
8.50387 18.9914 35.8845 58.616 84.6066 110.488 133.595 152.668 167.615 178.779 187.089 193.309 198.126 202.026 205.438 208.604 211.743 214.913 218.164 221.5 224.909 228.374 231.88 235.412 238.955 242.496 246.021 249.519 252.98 256.394 259.756 263.056 266.29 269.453 272.541 275.55 278.477 281.321 284.079 286.749 289.332 291.825 294.229 296.544 298.768 300.902 302.946 304.9 306.765 308.54 310.227 311.825 313.335 314.757 316.091 317.338 318.498 319.571 320.558 321.457 322.271 322.997 323.638 324.192 324.66 325.041 325.336 325.545 325.66 325.644 325.434 324.837 323.553 321.08 316.749 309.63 298.54 282.083 259.045 228.452 190.308 146.611 101.923 62.3876 32.7378 14.3128 
9.93046 21.8377 40.5972 65.1853 92.4876 118.861 141.766 160.284 174.612 185.186 193.062 198.98 203.64 207.5 210.936 214.169 217.382 220.628 223.948 227.354 230.833 234.368 237.944 241.547 245.161 248.774 252.371 255.941 259.475 262.962 266.395 269.767 273.072 276.305 279.462 282.538 285.532 288.44 291.261 293.994 296.636 299.187 301.648 304.016 306.292 308.477 310.569 312.57 314.479 316.297 318.024 319.66 321.206 322.662 324.028 325.305 326.492 327.591 328.601 329.522 330.355 331.099 331.755 332.322 332.801 333.192 333.494 333.708 333.821 333.804 333.59 333.01 331.8 329.527 325.596 319.102 308.867 293.454 271.634 242.226 204.701 160.372 113.522 70.7466 37.7981 16.8306 
10.8891 23.7246 43.6772 69.4134 97.4833 124.095 146.819 164.952 178.862 189.024 196.595 202.299 206.869 210.73 214.205 217.502 220.769 224.065 227.425 230.87 234.387 237.961 241.577 245.219 248.873 252.526 256.163 259.774 263.348 266.877 270.35 273.763 277.109 280.381 283.577 286.693 289.724 292.67 295.528 298.296 300.973 303.558 306.051 308.451 310.758 312.971 315.092 317.12 319.055 320.897 322.647 324.306 325.873 327.349 328.734 330.028 331.232 332.345 333.369 334.303 335.147 335.901 336.566 337.141 337.627 338.022 338.329 338.545 338.656 338.629 338.394 337.791 336.578 334.384 330.689 324.612 314.968 300.265 279.286 250.755 213.819 169.292 121.198 76.3703 41.2528 18.5738 
11.3615 24.648 45.1751 71.4571 99.8853 126.602 149.23 167.172 180.871 190.822 198.243 203.851 208.398 212.285 215.798 219.138 222.436 225.759 229.137 232.601 236.136 239.728 243.362 247.022 250.695 254.366 258.022 261.652 265.245 268.792 272.285 275.717 279.081 282.373 285.588 288.721 291.771 294.735 297.61 300.395 303.088 305.69 308.198 310.613 312.935 315.162 317.297 319.337 321.285 323.139 324.901 326.57 328.147 329.632 331.026 332.329 333.541 334.662 335.692 336.632 337.481 338.241 338.91 339.489 339.977 340.376 340.684 340.902 341.01 340.975 340.72 340.087 338.84 336.644 333.028 327.136 317.779 303.434 282.885 254.817 218.219 173.649 124.984 79.1643 42.9805 19.4511 
11.3533 24.6287 45.1385 71.4005 99.8132 126.525 149.158 167.111 180.821 190.782 198.212 203.828 208.383 212.275 215.793 219.135 222.434 225.756 229.133 232.595 236.129 239.719 243.351 247.01 250.681 254.35 258.004 261.633 265.224 268.77 272.262 275.692 279.055 282.345 285.559 288.692 291.74 294.703 297.577 300.361 303.054 305.655 308.163 310.577 312.898 315.125 317.259 319.299 321.246 323.1 324.861 326.53 328.107 329.592 330.986 332.288 333.499 334.62 335.65 336.59 337.439 338.199 338.868 339.446 339.935 340.333 340.641 340.859 340.967 340.932 340.674 340.038 338.784 336.579 332.952 327.049 317.681 303.325 282.764 254.686 218.088 173.533 124.896 79.1089 42.9521 19.4394 
10.8708 23.6851 43.6069 69.3091 97.3524 123.954 146.684 164.835 178.765 188.946 196.534 202.249 206.826 210.691 214.168 217.464 220.728 224.022 227.377 230.817 234.329 237.898 241.507 245.144 248.792 252.439 256.07 259.676 263.245 266.768 270.237 273.645 276.986 280.254 283.446 286.558 289.586 292.529 295.383 298.148 300.823 303.405 305.896 308.293 310.598 312.81 314.929 316.955 318.888 320.729 322.478 324.135 325.701 327.175 328.559 329.852 331.055 332.168 333.191 334.124 334.968 335.722 336.386 336.96 337.446 337.841 338.147 338.363 338.474 338.447 338.211 337.608 336.394 334.196 330.494 324.407 314.745 300.019 279.015 250.465 213.529 169.032 120.994 76.2349 41.1774 18.5396 
9.90038 21.7735 40.4826 65.012 92.263 118.607 141.513 160.054 174.418 185.029 192.939 198.885 203.568 207.444 210.889 214.126 217.337 220.579 223.892 227.29 230.76 234.286 237.853 241.447 245.052 248.654 252.242 255.804 259.329 262.808 266.234 269.598 272.896 276.123 279.273 282.344 285.332 288.235 291.051 293.779 296.417 298.965 301.421 303.786 306.059 308.241 310.33 312.328 314.235 316.05 317.775 319.409 320.953 322.407 323.772 325.047 326.233 327.331 328.339 329.26 330.091 330.835 331.49 332.056 332.535 332.925 333.227 333.44 333.554 333.534 333.317 332.729 331.504 329.21 325.25 318.72 308.441 292.975 271.107 241.674 204.17 159.916 113.179 70.5236 37.6756 16.7757 
8.47493 18.9297 35.7749 58.45 84.3876 110.23 133.316 152.39 167.362 178.573 186.947 193.241 198.129 202.087 205.536 208.719 211.863 215.031 218.274 221.603 225.002 228.458 231.954 235.476 239.009 242.54 246.055 249.544 252.996 256.403 259.756 263.05 266.277 269.434 272.516 275.519 278.442 281.281 284.034 286.701 289.28 291.77 294.171 296.483 298.704 300.836 302.878 304.83 306.693 308.467 310.152 311.749 313.257 314.678 316.011 317.257 318.416 319.489 320.474 321.373 322.186 322.912 323.552 324.106 324.573 324.955 325.25 325.459 325.571 325.551 325.328 324.7 323.36 320.803 316.367 309.139 297.95 281.422 258.351 227.776 189.702 146.12 101.566 62.1618 32.6162 14.2583 
6.7009 15.3221 29.6761 49.7488 73.6835 98.5538 121.623 141.233 156.906 168.833 177.79 184.533 189.725 193.846 197.344 200.485 203.545 206.607 209.739 212.956 216.244 219.587 222.969 226.376 229.794 233.209 236.608 239.981 243.318 246.609 249.849 253.029 256.145 259.193 262.167 265.065 267.885 270.623 273.279 275.85 278.337 280.738 283.053 285.281 287.422 289.477 291.445 293.326 295.121 296.831 298.455 299.993 301.447 302.816 304.1 305.301 306.418 307.451 308.4 309.267 310.05 310.75 311.366 311.9 312.351 312.718 313.002 313.204 313.311 313.275 313.009 312.261 310.666 307.647 302.502 294.322 281.958 264.096 239.61 207.895 169.652 127.604 86.438 51.541 26.3336 11.1986 
4.82035 11.3902 22.8179 39.6113 60.7189 83.8349 106.32 126.175 142.474 155.146 164.758 172.016 177.57 181.893 185.452 188.536 191.478 194.386 197.351 200.399 203.516 206.685 209.894 213.125 216.366 219.604 222.826 226.022 229.182 232.299 235.366 238.376 241.325 244.207 247.02 249.76 252.425 255.014 257.523 259.953 262.302 264.57 266.757 268.861 270.883 272.823 274.681 276.457 278.152 279.766 281.299 282.751 284.123 285.416 286.628 287.762 288.816 289.791 290.687 291.505 292.244 292.905 293.487 293.991 294.416 294.763 295.032 295.223 295.317 295.255 294.916 293.988 292.033 288.406 282.375 273.043 259.296 239.936 214.084 181.702 144.3 105.193 68.882 39.6731 19.5499 8.00334 
3.11086 7.6798 16.0694 29.1515 46.6307 66.9628 87.8734 107.238 123.738 136.95 147.154 154.909 160.818 165.328 168.917 171.899 174.664 177.352 180.075 182.878 185.745 188.663 191.615 194.59 197.572 200.55 203.514 206.452 209.357 212.221 215.038 217.802 220.508 223.153 225.734 228.247 230.692 233.065 235.365 237.592 239.745 241.823 243.826 245.754 247.606 249.383 251.085 252.712 254.264 255.742 257.146 258.475 259.732 260.915 262.025 263.063 264.028 264.921 265.742 266.491 267.168 267.773 268.306 268.767 269.157 269.474 269.721 269.895 269.973 269.875 269.448 268.307 265.938 261.627 254.636 244.091 228.978 208.335 181.743 149.9 115.047 80.7002 50.6878 27.9645 13.158 5.12798 
1.77964 4.64696 10.2547 19.5976 32.9346 49.4886 67.5901 85.3016 101.108 114.244 124.648 132.65 138.741 143.31 146.819 149.608 152.106 154.484 156.873 159.334 161.853 164.416 167.011 169.625 172.245 174.861 177.463 180.043 182.592 185.104 187.574 189.997 192.369 194.687 196.947 199.148 201.288 203.365 205.379 207.328 209.211 211.029 212.781 214.467 216.087 217.641 219.129 220.552 221.909 223.201 224.428 225.591 226.689 227.723 228.694 229.601 230.445 231.226 231.943 232.598 233.19 233.719 234.185 234.588 234.928 235.206 235.421 235.574 235.631 235.499 234.99 233.663 230.936 226.056 218.308 206.899 191.004 170.035 144.169 114.808 84.5983 56.7278 33.9389 17.798 7.91655 2.90499 
