0.0122719 0.0514906 0.166781 0.447795 1.02112 2.03235 3.5641 5.55823 7.79117 9.95374 11.7878 13.1765 14.1479 14.7975 15.2468 15.5902 15.8992 16.1863 16.4694 16.7471 17.0184 17.2825 17.5389 17.7872 18.0273 18.259 18.4823 18.6972 18.9038 19.1021 19.2922 19.4744 19.6487 19.8153 19.9744 20.1262 20.2708 20.4084 20.5393 20.6636 20.7814 20.8931 20.9987 21.0985 21.1927 21.2813 21.3647 21.4429 21.516 21.5843 21.648 21.707 21.7615 21.8117 21.8577 21.8995 21.9372 21.9709 22.0008 22.0267 22.0488 22.0672 22.0818 22.0927 22.0999 22.1034 22.1033 22.0995 22.092 22.0719 22.0258 21.9008 21.6003 20.9679 19.8096 17.945 15.317 12.0957 8.68942 5.59909 3.19729 1.60307 0.682652 0.243703 0.0688034 0.0167285 
0.0508598 0.184811 0.537206 1.32112 2.80217 5.23944 8.72319 13.0527 17.7327 22.1537 25.8456 28.6223 30.5713 31.8892 32.8225 33.5492 34.2081 34.8237 35.4302 36.0255 36.6072 37.1736 37.7235 38.2564 38.7716 39.269 39.7484 40.2098 40.6535 41.0794 41.4879 41.8793 42.2538 42.6118 42.9537 43.2799 43.5907 43.8865 44.1678 44.4349 44.6883 44.9283 45.1554 45.37 45.5724 45.763 45.9422 46.1103 46.2677 46.4146 46.5513 46.6782 46.7955 46.9035 47.0023 47.0921 47.1733 47.2458 47.3099 47.3657 47.4133 47.4527 47.4841 47.5075 47.5229 47.5305 47.5302 47.5221 47.5057 47.4638 47.3697 47.1203 46.5302 45.2928 43.0263 39.3563 34.1213 27.5806 20.472 13.7789 8.32051 4.46853 2.0814 0.831308 0.269538 0.0730386 
0.162822 0.531093 1.41954 3.2481 6.46827 11.4228 18.0929 25.975 34.1673 41.6956 47.8833 52.5152 55.7913 58.0442 59.6831 60.9842 62.1714 63.2859 64.3826 65.4594 66.5119 67.5372 68.5331 69.4982 70.4318 71.3332 72.2022 73.0389 73.8433 74.6159 75.3569 76.0669 76.7464 77.396 78.0165 78.6084 79.1725 79.7094 80.22 80.705 81.165 81.6008 82.0132 82.4028 82.7704 83.1165 83.4419 83.7472 84.0329 84.2997 84.5481 84.7785 84.9915 85.1876 85.367 85.5302 85.6775 85.8092 85.9256 86.0269 86.1133 86.1849 86.2418 86.2843 86.3123 86.3259 86.3253 86.3106 86.2802 86.2056 86.0418 85.62 84.6444 82.6187 78.9252 72.9272 64.2751 53.2404 40.8717 28.7306 18.2959 10.451 5.24221 2.27975 0.818385 0.243164 
0.432299 1.29116 3.21058 6.88248 12.9147 21.5799 32.5261 44.7654 56.9401 67.7916 76.566 83.1185 87.8112 91.1139 93.5914 95.599 97.4424 99.1807 100.889 102.567 104.208 105.807 107.361 108.867 110.325 111.733 113.091 114.398 115.655 116.863 118.022 119.132 120.195 121.211 122.182 123.108 123.99 124.831 125.63 126.389 127.109 127.791 128.437 129.046 129.622 130.164 130.673 131.151 131.599 132.017 132.405 132.766 133.1 133.407 133.688 133.943 134.174 134.38 134.562 134.721 134.856 134.968 135.057 135.124 135.167 135.189 135.188 135.164 135.116 135.001 134.754 134.142 132.766 129.954 124.873 116.62 104.584 88.8851 70.6613 51.9076 34.8243 21.0861 11.2983 5.27987 2.06131 0.663332 
0.9755 2.70767 6.31877 12.7611 22.643 35.8922 51.5656 68.0942 83.7806 97.318 108.095 116.156 122.034 126.295 129.598 132.331 134.856 137.248 139.595 141.902 144.158 146.358 148.497 150.572 152.58 154.52 156.392 158.195 159.929 161.596 163.194 164.727 166.194 167.597 168.937 170.216 171.435 172.596 173.7 174.749 175.744 176.687 177.579 178.422 179.217 179.966 180.671 181.331 181.95 182.527 183.065 183.564 184.025 184.449 184.838 185.191 185.51 185.795 186.047 186.266 186.452 186.607 186.73 186.822 186.882 186.911 186.91 186.877 186.808 186.652 186.325 185.543 183.846 180.454 174.41 164.626 150.224 130.987 107.784 82.6371 58.256 37.2352 21.164 10.5252 4.4119 1.52343 
1.92118 5.00404 11.0229 21.0564 35.4389 53.4541 73.4203 93.2786 111.259 126.291 138.099 146.986 153.616 158.586 162.565 165.929 169.057 172.033 174.952 177.821 180.63 183.37 186.035 188.621 191.125 193.546 195.882 198.132 200.298 202.379 204.377 206.292 208.126 209.88 211.556 213.155 214.68 216.132 217.513 218.825 220.07 221.25 222.367 223.422 224.418 225.355 226.237 227.064 227.839 228.562 229.235 229.859 230.437 230.968 231.454 231.896 232.295 232.652 232.967 233.241 233.475 233.669 233.823 233.937 234.012 234.049 234.046 234.006 233.917 233.727 233.338 232.446 230.574 226.929 220.54 210.261 195.008 174.141 147.955 118.012 87.0772 58.4938 35.0747 18.4446 8.23328 3.03502 
3.33397 8.23404 17.2418 31.3249 50.2385 72.4364 95.567 117.354 136.258 151.624 163.585 172.68 179.631 185.017 189.459 193.294 196.888 200.325 203.697 207.012 210.258 213.426 216.509 219.502 222.402 225.207 227.914 230.523 233.035 235.45 237.768 239.991 242.12 244.156 246.103 247.96 249.732 251.419 253.024 254.549 255.996 257.368 258.666 259.892 261.05 262.14 263.166 264.128 265.028 265.869 266.652 267.379 268.05 268.668 269.233 269.747 270.212 270.626 270.993 271.311 271.583 271.808 271.986 272.119 272.207 272.248 272.245 272.197 272.094 271.881 271.461 270.534 268.647 265.057 258.857 248.941 234.117 213.378 186.361 153.859 118.191 82.9994 52.2026 28.8445 13.5965 5.31019 
5.14455 12.176 24.4399 42.5364 65.4255 90.7338 115.69 138.131 156.952 171.924 183.525 192.45 199.418 204.975 209.674 213.819 217.736 221.503 225.202 228.838 232.401 235.879 239.266 242.556 245.745 248.83 251.809 254.681 257.447 260.107 262.661 265.11 267.457 269.703 271.849 273.898 275.852 277.714 279.484 281.167 282.764 284.278 285.711 287.066 288.344 289.548 290.68 291.742 292.737 293.665 294.53 295.332 296.074 296.756 297.38 297.948 298.46 298.918 299.323 299.674 299.974 300.222 300.419 300.566 300.662 300.707 300.703 300.65 300.536 300.313 299.891 298.997 297.223 293.899 288.201 279.096 265.364 245.763 219.424 186.345 148.076 108.024 70.7937 40.8097 20.1291 8.24923 
7.1323 16.3424 31.7313 53.3612 79.3437 106.632 132.327 154.607 172.855 187.151 198.22 206.816 213.638 219.205 224.016 228.343 232.469 236.459 240.378 244.232 248.009 251.698 255.291 258.783 262.168 265.445 268.611 271.664 274.605 277.434 280.151 282.758 285.256 287.646 289.932 292.114 294.195 296.178 298.064 299.858 301.56 303.173 304.7 306.144 307.506 308.79 309.997 311.129 312.19 313.18 314.102 314.957 315.748 316.475 317.141 317.746 318.293 318.781 319.212 319.587 319.906 320.17 320.38 320.536 320.638 320.686 320.681 320.623 320.503 320.278 319.871 319.047 317.448 314.482 309.394 301.204 288.697 270.516 245.522 213.101 173.967 130.908 88.7197 52.9281 27.0566 11.5125 
8.9996 20.1482 38.1838 62.6016 90.7637 119.153 144.925 166.67 184.184 197.733 208.223 216.417 223.013 228.509 233.349 237.779 242.031 246.159 250.213 254.199 258.106 261.924 265.643 269.259 272.767 276.162 279.444 282.61 285.661 288.596 291.415 294.121 296.714 299.197 301.57 303.837 305.999 308.059 310.02 311.883 313.652 315.329 316.916 318.417 319.834 321.168 322.423 323.601 324.704 325.733 326.692 327.581 328.404 329.16 329.852 330.482 331.05 331.557 332.006 332.395 332.727 333.001 333.219 333.381 333.486 333.536 333.53 333.469 333.343 333.116 332.722 331.963 330.533 327.919 323.435 316.133 304.802 288.013 264.517 233.315 194.394 149.788 104.151 63.7622 33.4643 14.6326 
