0.0197742 0.082368 0.264938 0.706424 1.6002 3.16288 5.50668 8.52131 11.8422 14.981 17.5404 19.3513 20.4732 21.0684 21.3363 21.4294 21.4629 21.46 21.4508 21.4356 21.4144 21.3872 21.3539 21.3146 21.2693 21.218 21.1607 21.0973 21.028 20.9527 20.8714 20.7841 20.6908 20.5915 20.4861 20.3748 20.2574 20.1339 20.0043 19.8687 19.7269 19.579 19.4251 19.265 19.0988 18.9266 18.7484 18.5642 18.3741 18.1782 17.9767 17.7697 17.5574 17.34 17.1179 16.8914 16.6609 16.427 16.1902 15.9512 15.7109 15.4701 15.23 14.9917 14.7564 14.5253 14.2999 14.0812 13.8706 13.6639 13.4545 13.2132 12.8856 12.3838 11.5989 10.4309 8.84966 6.95373 4.97454 3.1936 1.81746 0.908302 0.385439 0.137111 0.0385727 0.00936125 
0.0822512 0.296839 0.857185 2.09354 4.40938 8.18281 13.5157 20.052 26.988 33.3643 38.4626 42.0223 44.2136 45.3709 45.8976 46.0829 46.1497 46.1444 46.1245 46.0918 46.0462 45.9878 45.9163 45.8319 45.7345 45.6243 45.5011 45.365 45.216 45.0542 44.8795 44.692 44.4915 44.2781 44.0518 43.8126 43.5603 43.295 43.0167 42.7253 42.4207 42.1031 41.7723 41.4285 41.0716 40.7017 40.319 39.9234 39.5153 39.0947 38.6621 38.2178 37.7621 37.2956 36.819 36.3331 35.8386 35.3369 34.829 34.3167 33.8015 33.2855 32.771 32.2602 31.756 31.2608 30.7776 30.3088 29.8569 29.414 28.9672 28.4592 27.786 26.7747 25.2114 22.888 19.7183 15.8541 11.7145 7.85295 4.72458 2.52863 1.17373 0.467247 0.151011 0.0408358 
0.264212 0.856074 2.27359 5.16682 10.2151 17.8977 28.1081 39.9833 52.0661 62.831 71.2566 77.0642 80.6264 82.509 83.3823 83.6961 83.8103 83.8026 83.7664 83.7071 83.6244 83.5183 83.3886 83.2355 83.0588 82.8587 82.6352 82.3884 82.1181 81.8245 81.5076 81.1673 80.8036 80.4165 80.0059 79.5718 79.1141 78.6329 78.1279 77.5992 77.0468 76.4707 75.8708 75.2471 74.5999 73.9291 73.235 72.5178 71.7778 71.0155 70.2314 69.426 68.6003 67.7552 66.8919 66.0117 65.1164 64.208 63.2889 62.3617 61.4295 60.4961 59.5654 58.6417 57.7296 56.8341 55.9598 55.1116 54.293 53.4915 52.6851 51.7801 50.6103 48.8958 46.2904 42.4402 37.1569 30.6036 23.379 16.3631 10.3792 5.90771 2.95318 1.2803 0.458213 0.135838 
0.703623 2.08817 5.16017 10.9869 20.465 33.9168 50.6621 69.0408 86.8722 102.202 113.919 121.891 126.774 129.372 130.609 131.066 131.234 131.226 131.169 131.076 130.947 130.781 130.578 130.338 130.062 129.749 129.4 129.014 128.591 128.132 127.636 127.104 126.535 125.93 125.287 124.609 123.893 123.14 122.35 121.524 120.66 119.759 118.821 117.846 116.834 115.786 114.701 113.58 112.424 111.233 110.008 108.75 107.461 106.141 104.794 103.42 102.023 100.606 99.1729 97.7273 96.2744 94.8197 93.3695 91.9303 90.5094 89.1139 87.7514 86.4289 85.1512 83.901 82.646 81.2558 79.5069 77.0201 73.3278 67.9284 60.4916 51.0997 40.4087 29.5461 19.74 11.9085 6.35926 2.9629 1.15341 0.370288 
1.59205 4.39265 10.1888 20.4383 35.9936 56.5725 80.5089 105.203 127.95 146.751 160.762 170.181 175.966 179.084 180.616 181.201 181.421 181.414 181.335 181.207 181.028 180.799 180.519 180.188 179.807 179.375 178.892 178.359 177.776 177.142 176.458 175.723 174.938 174.102 173.216 172.278 171.29 170.252 169.162 168.021 166.829 165.585 164.291 162.946 161.55 160.104 158.607 157.061 155.467 153.825 152.137 150.403 148.626 146.809 144.953 143.061 141.139 139.189 137.217 135.229 133.231 131.232 129.239 127.261 125.308 123.39 121.517 119.698 117.939 116.218 114.494 112.608 110.302 107.135 102.57 96.0033 86.9564 75.3294 61.6336 47.0184 33.0011 21.0128 11.9031 5.90225 2.46726 0.849896 
3.14332 8.14175 17.8286 33.8277 56.4966 84.4678 114.866 144.316 170.032 190.432 205.244 215.104 221.189 224.528 226.222 226.89 227.143 227.138 227.04 226.88 226.656 226.369 226.019 225.605 225.129 224.589 223.985 223.319 222.59 221.798 220.942 220.024 219.043 217.998 216.89 215.719 214.484 213.186 211.823 210.398 208.908 207.355 205.738 204.057 202.313 200.507 198.638 196.708 194.718 192.668 190.561 188.399 186.182 183.916 181.602 179.245 176.85 174.422 171.967 169.492 167.007 164.52 162.041 159.581 157.153 154.767 152.437 150.172 147.979 145.835 143.692 141.381 138.632 134.995 129.927 122.79 112.994 100.206 84.6183 67.1333 49.306 32.9895 19.7137 10.3364 4.60163 1.69224 
5.4669 13.4319 27.9641 50.4619 80.2921 114.709 149.756 181.742 208.296 228.547 242.895 252.37 258.248 261.527 263.231 263.92 264.183 264.177 264.063 263.876 263.617 263.283 262.877 262.397 261.843 261.216 260.516 259.742 258.896 257.976 256.983 255.917 254.777 253.565 252.278 250.919 249.485 247.978 246.397 244.742 243.013 241.21 239.334 237.384 235.361 233.266 231.099 228.861 226.553 224.177 221.736 219.23 216.663 214.038 211.36 208.633 205.862 203.053 200.215 197.356 194.484 191.612 188.749 185.909 183.105 180.35 177.657 175.038 172.5 170.021 167.552 164.926 161.888 158.013 152.793 145.614 135.824 122.886 106.629 87.5303 66.908 46.7896 29.3242 16.1551 7.59509 2.95936 
8.45137 19.9054 39.73 68.6793 104.78 143.924 181.494 214.027 239.906 258.971 272.201 280.873 286.251 289.278 290.866 291.519 291.766 291.755 291.629 291.424 291.137 290.77 290.321 289.792 289.182 288.491 287.719 286.866 285.933 284.919 283.824 282.649 281.393 280.056 278.638 277.139 275.559 273.898 272.155 270.331 268.426 266.44 264.372 262.224 259.996 257.688 255.301 252.837 250.297 247.682 244.995 242.239 239.416 236.53 233.586 230.589 227.546 224.462 221.347 218.209 215.059 211.908 208.769 205.656 202.581 199.559 196.603 193.728 190.94 188.218 185.521 182.695 179.508 175.58 170.446 163.531 154.166 141.682 125.627 106.041 83.8228 60.8806 39.7513 22.8457 11.2392 4.59546 
11.7338 26.7617 51.6751 86.3079 127.266 169.339 207.728 239.579 264.106 281.67 293.657 301.434 306.22 308.905 310.313 310.898 311.119 311.101 310.968 310.749 310.444 310.053 309.575 309.012 308.362 307.626 306.805 305.897 304.903 303.824 302.659 301.408 300.071 298.648 297.138 295.543 293.861 292.093 290.239 288.298 286.27 284.157 281.957 279.672 277.302 274.847 272.309 269.689 266.989 264.21 261.355 258.426 255.428 252.364 249.239 246.059 242.83 239.56 236.257 232.932 229.594 226.256 222.931 219.633 216.376 213.174 210.041 206.992 204.032 201.146 198.299 195.359 192.122 188.251 183.318 176.777 167.958 156.126 140.678 121.321 98.4932 73.77 49.8043 29.6198 15.1022 6.41151 
14.8214 33.0336 62.261 101.375 145.731 189.351 227.565 258.225 281.255 297.333 308.141 315.042 319.244 321.591 322.823 323.349 323.55 323.532 323.394 323.167 322.85 322.444 321.948 321.363 320.689 319.925 319.071 318.129 317.097 315.976 314.766 313.467 312.079 310.601 309.034 307.378 305.632 303.796 301.871 299.856 297.751 295.558 293.275 290.903 288.444 285.897 283.265 280.547 277.747 274.865 271.905 268.87 265.763 262.589 259.353 256.06 252.717 249.333 245.916 242.477 239.025 235.574 232.137 228.728 225.36 222.049 218.808 215.651 212.584 209.596 206.655 203.652 200.413 196.643 191.955 185.817 177.559 166.403 151.686 132.899 110.086 84.4124 58.4605 35.6761 18.6752 8.14773 
