0.0186065 0.0774957 0.249252 0.664578 1.50539 2.97555 5.18081 8.01784 11.1443 14.1016 16.5166 18.2306 19.3 19.8774 20.1504 20.2627 20.3224 20.3518 20.3788 20.4041 20.4276 20.4493 20.4691 20.4872 20.5034 20.5178 20.5304 20.5412 20.55 20.5569 20.5619 20.5647 20.5653 20.5637 20.5597 20.5532 20.544 20.532 20.5171 20.4989 20.4775 20.4525 20.4237 20.3909 20.354 20.3125 20.2664 20.2153 20.1589 20.0971 20.0295 19.9558 19.8758 19.7891 19.6955 19.5947 19.4863 19.3702 19.246 19.1135 18.9724 18.8224 18.6634 18.4952 18.3177 18.1308 17.9346 17.7293 17.5154 17.2871 17.0361 16.7261 16.291 15.6237 14.5933 13.082 11.0609 8.66028 6.17234 3.9469 2.23641 1.11233 0.469246 0.165795 0.0462709 0.0111773 
0.0774078 0.279326 0.806554 1.96978 4.14861 7.69893 12.717 18.869 25.4 31.4091 36.2218 39.5939 41.6861 42.8128 43.3539 43.5814 43.7054 43.7693 43.8276 43.8821 43.9326 43.9792 44.022 44.0608 44.0957 44.1268 44.1539 44.177 44.196 44.2108 44.2213 44.2274 44.2287 44.2252 44.2165 44.2024 44.1826 44.1567 44.1244 44.0853 44.039 43.9851 43.9231 43.8525 43.7729 43.6837 43.5843 43.4743 43.3531 43.22 43.0745 42.916 42.7438 42.5574 42.3561 42.1394 41.9065 41.6569 41.39 41.1052 40.802 40.4799 40.1384 39.7772 39.3961 38.9949 38.5739 38.1336 37.6745 37.1858 36.6507 35.9988 35.103 33.7535 31.6929 28.6764 24.6144 19.713 14.5049 9.67976 5.79508 3.08517 1.42345 0.563037 0.180658 0.0486056 
0.248701 0.805706 2.13962 4.86205 9.61213 16.8412 26.4501 37.6285 49.0082 59.1566 67.1151 72.6228 76.0309 77.8722 78.7774 79.1698 79.3887 79.507 79.6131 79.7121 79.8041 79.8888 79.9665 80.0371 80.1006 80.157 80.2062 80.2481 80.2827 80.3095 80.3286 80.3394 80.3417 80.3352 80.3192 80.2934 80.2572 80.2099 80.151 80.0798 79.9955 79.8973 79.7844 79.6559 79.511 79.3486 79.168 78.9679 78.7474 78.5055 78.2411 77.953 77.6402 77.3016 76.936 76.5424 76.1196 75.6664 75.182 74.6652 74.1151 73.5308 72.9116 72.2567 71.5659 70.839 70.0764 69.2789 68.4473 67.5634 66.5991 65.4392 63.8805 61.5835 58.1324 53.1112 46.3168 37.9846 28.8834 20.115 12.6911 7.18315 3.5691 1.53782 0.546619 0.161131 
0.662432 1.96564 4.85688 10.3404 19.2597 31.9191 47.6799 64.9834 81.782 96.2403 107.317 114.889 119.575 122.131 123.427 124.01 124.344 124.533 124.7 124.855 125 125.133 125.254 125.365 125.464 125.553 125.63 125.696 125.75 125.792 125.821 125.838 125.841 125.831 125.805 125.765 125.707 125.633 125.54 125.428 125.296 125.141 124.964 124.762 124.535 124.28 123.997 123.683 123.337 122.958 122.543 122.092 121.602 121.072 120.499 119.883 119.221 118.512 117.754 116.945 116.085 115.171 114.203 113.18 112.101 110.966 109.775 108.531 107.232 105.855 104.357 102.577 100.244 96.8972 91.9762 84.8919 75.2806 63.2971 49.8016 36.2174 24.0596 14.4301 7.6596 3.54759 1.3721 0.437899 
1.4991 4.13561 9.59162 19.2387 33.8791 53.2484 75.7816 99.037 120.474 138.219 151.479 160.446 166.018 169.109 170.736 171.501 171.95 172.218 172.449 172.664 172.864 173.048 173.217 173.37 173.508 173.63 173.737 173.828 173.902 173.96 174.001 174.023 174.028 174.013 173.977 173.92 173.84 173.737 173.608 173.452 173.268 173.054 172.808 172.528 172.212 171.859 171.466 171.032 170.553 170.028 169.454 168.83 168.152 167.419 166.627 165.775 164.86 163.881 162.834 161.717 160.53 159.269 157.934 156.523 155.035 153.471 151.831 150.117 148.329 146.434 144.379 141.971 138.891 134.607 128.476 119.791 108.019 93.1085 75.766 57.466 40.0935 25.3763 14.2891 7.0446 2.92684 1.00229 
2.96027 7.66666 16.7866 31.8478 53.187 79.5186 108.141 135.883 160.13 179.401 193.443 202.855 208.749 212.092 213.92 214.82 215.365 215.704 215.995 216.265 216.516 216.747 216.959 217.151 217.324 217.477 217.611 217.724 217.817 217.889 217.94 217.968 217.973 217.953 217.908 217.836 217.735 217.604 217.442 217.245 217.014 216.744 216.435 216.083 215.687 215.244 214.751 214.205 213.605 212.946 212.227 211.444 210.595 209.676 208.685 207.619 206.474 205.249 203.939 202.544 201.059 199.484 197.817 196.055 194.199 192.247 190.202 188.066 185.835 183.477 180.929 177.981 174.306 169.359 162.49 152.957 140.094 123.579 103.752 81.8106 59.7114 39.7064 23.5859 12.2969 5.44284 1.99028 
5.14933 12.6503 26.3343 47.5171 75.6026 108.009 141.016 171.158 196.212 215.363 228.993 238.074 243.805 247.129 249.009 249.975 250.581 250.978 251.317 251.633 251.926 252.196 252.442 252.666 252.868 253.046 253.201 253.333 253.441 253.525 253.583 253.615 253.62 253.596 253.543 253.458 253.339 253.186 252.995 252.766 252.495 252.18 251.818 251.408 250.945 250.428 249.853 249.217 248.517 247.75 246.913 246.002 245.013 243.944 242.792 241.552 240.221 238.797 237.276 235.655 233.932 232.105 230.17 228.128 225.976 223.715 221.347 218.873 216.29 213.565 210.635 207.293 203.226 197.924 190.778 181.075 168.077 151.219 130.413 106.367 80.779 56.133 34.9683 19.1573 8.95736 3.47159 
7.96157 18.75 37.4209 64.6831 98.6791 135.544 170.937 201.608 226.042 244.097 256.695 265.044 270.332 273.448 275.252 276.22 276.853 277.289 277.665 278.016 278.34 278.639 278.912 279.16 279.382 279.579 279.751 279.897 280.016 280.108 280.172 280.206 280.211 280.184 280.123 280.028 279.896 279.725 279.513 279.258 278.957 278.607 278.207 277.751 277.239 276.666 276.029 275.325 274.551 273.703 272.777 271.769 270.677 269.496 268.223 266.854 265.385 263.814 262.137 260.35 258.451 256.437 254.307 252.058 249.69 247.203 244.598 241.877 239.038 236.05 232.854 229.263 224.993 219.584 212.482 203.018 190.431 173.999 153.299 128.53 100.912 72.8153 47.2552 27.0091 13.2188 5.37816 
11.0552 25.2121 48.6795 81.2999 119.877 159.509 195.684 225.726 248.902 265.559 277.005 284.53 289.281 292.098 293.757 294.688 295.324 295.786 296.19 296.565 296.912 297.231 297.524 297.788 298.026 298.237 298.42 298.575 298.702 298.799 298.867 298.903 298.907 298.877 298.812 298.709 298.567 298.383 298.156 297.882 297.559 297.185 296.756 296.268 295.72 295.108 294.427 293.675 292.848 291.942 290.953 289.878 288.713 287.453 286.096 284.637 283.072 281.398 279.612 277.709 275.688 273.546 271.281 268.89 266.373 263.731 260.963 258.074 255.059 251.892 248.525 244.794 240.452 235.088 228.195 219.133 207.138 191.403 171.327 146.719 118.275 87.9937 59.0431 34.924 17.7192 7.48811 
13.9658 31.1248 58.66 95.5072 137.292 178.39 214.41 243.341 265.12 280.389 290.739 297.453 301.669 304.184 305.694 306.588 307.225 307.708 308.13 308.522 308.884 309.217 309.522 309.797 310.045 310.264 310.455 310.616 310.748 310.849 310.918 310.956 310.959 310.927 310.858 310.75 310.601 310.409 310.171 309.885 309.548 309.156 308.708 308.2 307.628 306.99 306.28 305.497 304.635 303.692 302.663 301.544 300.332 299.022 297.61 296.093 294.467 292.728 290.872 288.897 286.799 284.576 282.226 279.747 277.138 274.399 271.53 268.535 265.41 262.132 258.659 254.854 250.503 245.253 238.642 230.043 218.685 203.707 184.432 160.422 131.922 100.465 69.149 41.9731 21.868 9.49997 
16.3113 35.7954 66.3725 106.218 150.072 191.865 227.426 255.315 275.956 290.146 299.683 305.801 309.659 312.003 313.446 314.347 315.001 315.507 315.941 316.344 316.717 317.059 317.372 317.655 317.909 318.134 318.329 318.494 318.629 318.733 318.804 318.841 318.844 318.811 318.739 318.627 318.474 318.276 318.031 317.736 317.389 316.987 316.526 316.004 315.416 314.76 314.032 313.228 312.344 311.376 310.32 309.173 307.929 306.587 305.14 303.585 301.92 300.138 298.239 296.217 294.07 291.795 289.391 286.856 284.188 281.388 278.456 275.395 272.198 268.844 265.291 261.416 257.031 251.833 245.41 237.151 226.279 211.896 193.312 169.955 141.73 109.732 76.8951 47.5205 25.211 11.1572 
17.8871 38.8903 71.4093 113.103 158.158 200.266 235.442 262.617 282.496 295.942 304.916 310.623 314.268 316.548 317.99 318.931 319.613 320.142 320.584 320.994 321.372 321.72 322.038 322.326 322.584 322.812 323.01 323.178 323.314 323.419 323.491 323.529 323.531 323.497 323.423 323.309 323.153 322.951 322.701 322.402 322.049 321.64 321.171 320.641 320.044 319.377 318.638 317.821 316.923 315.941 314.869 313.705 312.443 311.081 309.614 308.037 306.348 304.543 302.617 300.568 298.393 296.089 293.654 291.087 288.386 285.552 282.584 279.485 276.245 272.843 269.229 265.289 260.849 255.65 249.336 241.311 230.786 216.818 198.721 175.862 147.943 115.736 82.0166 51.2489 27.4913 12.3038 
18.6628 40.4033 73.8554 116.425 162.036 204.275 239.252 266.07 285.564 298.631 307.328 312.845 316.419 318.704 320.175 321.156 321.861 322.404 322.85 323.263 323.645 323.996 324.316 324.606 324.866 325.095 325.295 325.464 325.601 325.707 325.779 325.817 325.819 325.784 325.71 325.594 325.436 325.233 324.981 324.679 324.323 323.911 323.438 322.903 322.302 321.63 320.885 320.062 319.158 318.168 317.089 315.917 314.646 313.275 311.798 310.211 308.511 306.694 304.756 302.694 300.506 298.189 295.74 293.158 290.442 287.593 284.609 281.494 278.234 274.807 271.158 267.173 262.683 257.454 251.167 243.242 232.887 219.131 201.284 178.691 150.953 118.678 84.5495 53.1052 28.6338 12.8817 
18.6485 40.3696 73.7913 116.325 161.908 204.135 239.118 265.951 285.462 298.541 307.25 312.778 316.362 318.656 320.134 321.118 321.825 322.369 322.815 323.228 323.61 323.961 324.281 324.571 324.831 325.061 325.26 325.429 325.566 325.672 325.744 325.782 325.784 325.749 325.674 325.559 325.401 325.197 324.946 324.643 324.288 323.875 323.403 322.868 322.267 321.595 320.85 320.027 319.123 318.134 317.055 315.882 314.613 313.242 311.765 310.179 308.479 306.663 304.727 302.666 300.48 298.164 295.717 293.137 290.424 287.577 284.596 281.484 278.227 274.804 271.157 267.172 262.68 257.446 251.152 243.221 232.859 219.094 201.239 178.636 150.894 118.622 84.5071 53.0786 28.6204 12.8765 
17.8542 38.8192 71.282 112.912 157.915 199.996 235.174 262.368 282.272 295.741 304.733 310.452 314.104 316.387 317.832 318.774 319.457 319.986 320.429 320.839 321.217 321.565 321.883 322.17 322.428 322.657 322.855 323.022 323.159 323.263 323.335 323.373 323.375 323.34 323.267 323.153 322.996 322.794 322.544 322.245 321.892 321.483 321.015 320.484 319.887 319.221 318.482 317.665 316.768 315.787 314.716 313.553 312.293 310.932 309.466 307.892 306.206 304.403 302.481 300.436 298.266 295.967 293.538 290.978 288.285 285.459 282.501 279.412 276.183 272.791 269.188 265.257 260.825 255.63 249.316 241.286 230.75 216.765 198.646 175.765 147.833 115.629 81.929 51.1892 27.4575 12.2883 
16.2578 35.6805 66.1662 105.903 149.659 191.389 226.934 254.846 275.53 289.767 299.345 305.497 309.383 311.748 313.206 314.115 314.774 315.281 315.716 316.119 316.492 316.834 317.147 317.43 317.684 317.909 318.104 318.269 318.403 318.507 318.578 318.615 318.618 318.584 318.512 318.4 318.246 318.048 317.803 317.508 317.161 316.759 316.298 315.776 315.189 314.533 313.806 313.002 312.119 311.152 310.098 308.952 307.711 306.37 304.927 303.376 301.714 299.937 298.043 296.027 293.888 291.622 289.227 286.703 284.048 281.262 278.346 275.301 272.121 268.784 265.246 261.381 257 251.797 245.36 237.079 226.177 211.753 193.127 169.738 141.507 109.532 76.7396 47.4178 25.1539 11.1315 
13.9135 31.0124 58.4581 95.1972 136.876 177.888 213.853 242.763 264.558 279.881 290.313 297.126 301.439 304.036 305.6 306.524 307.175 307.663 308.086 308.478 308.841 309.174 309.479 309.755 310.002 310.221 310.412 310.573 310.705 310.806 310.875 310.912 310.915 310.883 310.813 310.705 310.556 310.363 310.125 309.838 309.501 309.109 308.661 308.152 307.58 306.942 306.232 305.449 304.588 303.646 302.617 301.5 300.289 298.981 297.572 296.059 294.436 292.702 290.853 288.884 286.795 284.581 282.242 279.776 277.182 274.46 271.61 268.636 265.532 262.274 258.813 255.006 250.631 245.331 238.649 229.972 218.54 203.501 184.189 160.167 131.685 100.266 69.0014 41.8779 21.8159 9.47617 
10.9968 25.0915 48.4725 80.9981 119.49 159.047 195.148 225.109 248.223 264.876 276.403 284.089 289.037 292.042 293.835 294.844 295.516 295.991 296.396 296.773 297.12 297.44 297.733 297.998 298.236 298.447 298.63 298.785 298.912 299.009 299.076 299.112 299.116 299.086 299.02 298.916 298.774 298.589 298.361 298.087 297.763 297.388 296.958 296.47 295.921 295.308 294.627 293.875 293.047 292.141 291.153 290.078 288.914 287.656 286.301 284.844 283.283 281.613 279.832 277.937 275.924 273.792 271.538 269.161 266.661 264.037 261.292 258.426 255.434 252.286 248.919 245.153 240.725 235.227 228.178 218.974 206.881 191.099 171.014 146.421 118.011 87.7744 58.8773 34.8138 17.6563 7.45821 
7.90639 18.6412 37.2475 64.457 98.4264 135.273 170.621 201.208 225.571 243.66 256.468 265.193 270.931 274.472 276.58 277.723 278.436 278.903 279.283 279.636 279.962 280.263 280.538 280.787 281.011 281.21 281.382 281.528 281.648 281.74 281.804 281.839 281.843 281.815 281.754 281.657 281.524 281.352 281.138 280.881 280.577 280.225 279.821 279.363 278.847 278.271 277.63 276.922 276.144 275.291 274.361 273.349 272.253 271.067 269.79 268.417 266.945 265.371 263.691 261.903 260.003 257.991 255.863 253.619 251.258 248.78 246.188 243.482 240.654 237.663 234.425 230.714 226.215 220.472 212.989 203.181 190.349 173.778 153.019 128.236 100.638 72.578 47.0703 26.8838 13.1466 5.34375 
5.0988 12.5584 26.2093 47.3996 75.5431 108.011 141.015 171.067 196.042 215.301 229.356 239.169 245.767 249.904 252.366 253.665 254.425 254.881 255.227 255.548 255.845 256.119 256.37 256.597 256.802 256.983 257.141 257.274 257.384 257.469 257.527 257.56 257.564 257.539 257.484 257.397 257.277 257.12 256.926 256.692 256.416 256.096 255.728 255.311 254.841 254.315 253.731 253.086 252.376 251.597 250.748 249.824 248.822 247.739 246.572 245.317 243.971 242.531 240.994 239.358 237.619 235.776 233.828 231.772 229.609 227.339 224.964 222.486 219.889 217.122 214.074 210.468 205.933 199.967 192.074 181.699 168.218 151.082 130.148 106.059 80.4849 55.8747 34.7659 19.0199 8.87835 3.43403 
