0.0170434 0.0709941 0.228368 0.608972 1.37961 2.72728 4.74923 7.3511 10.2195 12.9344 15.1536 16.7318 17.7203 18.2589 18.5194 18.6335 18.7002 18.7399 18.7784 18.8162 18.8533 18.8896 18.9252 18.9602 18.9946 19.0283 19.0615 19.0941 19.126 19.1572 19.1878 19.2176 19.2465 19.2745 19.3014 19.3271 19.3515 19.3744 19.3956 19.415 19.4323 19.4473 19.4599 19.4697 19.4765 19.4801 19.4801 19.4763 19.4684 19.4561 19.439 19.4169 19.3894 19.3562 19.317 19.2714 19.219 19.1597 19.0929 19.0185 18.936 18.8452 18.7458 18.6376 18.5203 18.3938 18.2581 18.1132 17.9592 17.79 17.5962 17.3391 16.9479 16.3082 15.28 13.7359 11.6426 9.13553 6.52382 4.17929 2.37234 1.18206 0.499684 0.176932 0.0494924 0.0119695 
0.0709021 0.25588 0.73894 1.80488 3.8018 7.05635 11.6575 17.2999 23.2927 28.8102 33.2344 36.3411 38.2771 39.3303 39.8485 40.0811 40.2205 40.3068 40.3897 40.4711 40.5508 40.629 40.7057 40.781 40.8549 40.9276 40.9989 41.0689 41.1375 41.2047 41.2703 41.3343 41.3964 41.4564 41.5142 41.5694 41.6217 41.6707 41.7162 41.7577 41.7947 41.8269 41.8537 41.8746 41.889 41.8965 41.8963 41.888 41.8707 41.844 41.8071 41.7594 41.7 41.6285 41.5439 41.4457 41.333 41.2053 41.0617 40.9016 40.7243 40.5291 40.3156 40.0831 39.8313 39.5597 39.2684 38.9574 38.627 38.2649 37.8527 37.3149 36.5156 35.2308 33.1845 30.1126 25.9142 20.8022 15.339 10.2569 6.15257 3.28175 1.5172 0.601304 0.193325 0.0520789 
0.227791 0.738049 1.96018 4.45485 8.80832 15.4352 24.2461 34.4999 44.9435 54.2645 61.584 66.6621 69.82 71.5453 72.4158 72.8194 73.0672 73.226 73.377 73.5249 73.67 73.8121 73.9516 74.0885 74.2228 74.3548 74.4843 74.6114 74.736 74.858 74.9771 75.0931 75.2057 75.3146 75.4192 75.5191 75.6138 75.7026 75.7848 75.8597 75.9266 75.9846 76.0328 76.0702 76.096 76.109 76.1082 76.0925 76.0608 76.0117 75.9443 75.8571 75.7489 75.6185 75.4646 75.2859 75.081 74.8488 74.5879 74.2971 73.9752 73.6211 73.2337 72.812 72.3553 71.8631 71.3352 70.7719 70.1729 69.5182 68.7765 67.8241 66.4441 64.2739 60.8674 55.7756 48.7726 40.0979 30.5602 21.3286 13.4845 7.6472 3.80708 1.64334 0.585195 0.172729 
0.606716 1.80052 4.4494 9.47405 17.6487 29.2539 43.707 59.5816 75.0023 88.2872 98.4815 105.47 109.821 112.223 113.475 114.079 114.459 114.712 114.949 115.181 115.409 115.632 115.85 116.065 116.276 116.482 116.685 116.884 117.079 117.27 117.456 117.638 117.814 117.984 118.147 118.303 118.451 118.589 118.717 118.834 118.938 119.028 119.102 119.16 119.199 119.219 119.217 119.191 119.14 119.063 118.956 118.819 118.649 118.444 118.202 117.921 117.6 117.236 116.827 116.372 115.868 115.314 114.708 114.049 113.335 112.566 111.742 110.862 109.927 108.906 107.755 106.301 104.253 101.12 96.2995 89.156 79.2878 66.8424 52.7199 38.4275 25.5827 15.374 8.17594 3.79314 1.46951 0.469603 
1.37297 3.78809 8.78665 17.6265 31.0447 48.8022 69.4681 90.8075 110.493 126.807 139.022 147.311 152.497 155.414 156.996 157.793 158.308 158.664 158.992 159.314 159.629 159.938 160.241 160.538 160.83 161.115 161.396 161.671 161.941 162.204 162.462 162.712 162.955 163.189 163.414 163.629 163.832 164.022 164.198 164.358 164.5 164.623 164.725 164.803 164.856 164.882 164.877 164.84 164.768 164.659 164.511 164.319 164.083 163.798 163.463 163.074 162.629 162.125 161.56 160.93 160.234 159.469 158.632 157.723 156.738 155.678 154.542 153.33 152.04 150.636 149.06 147.101 144.423 140.454 134.505 125.812 113.788 98.3551 80.2437 61.0091 42.6597 27.0544 15.2617 7.53607 3.13579 1.07522 
2.71115 7.02223 15.3774 29.1783 48.7368 72.8792 99.1337 124.598 146.875 164.606 177.558 186.277 191.779 194.95 196.741 197.688 198.317 198.767 199.18 199.585 199.98 200.368 200.748 201.12 201.485 201.844 202.195 202.54 202.877 203.207 203.528 203.841 204.144 204.437 204.718 204.985 205.238 205.475 205.693 205.892 206.068 206.22 206.345 206.441 206.505 206.535 206.527 206.478 206.386 206.248 206.059 205.818 205.519 205.161 204.74 204.252 203.694 203.062 202.354 201.566 200.695 199.737 198.692 197.555 196.326 195.003 193.585 192.074 190.464 188.716 186.763 184.38 181.215 176.687 170.097 160.642 147.592 130.576 109.927 86.8985 63.5696 42.3571 25.205 13.161 5.8335 2.13571 
4.7159 11.5867 24.1232 43.5337 69.2769 98.9921 129.276 156.953 179.987 197.626 210.219 218.652 224.025 227.199 229.057 230.086 230.794 231.32 231.803 232.275 232.737 233.189 233.631 234.065 234.491 234.908 235.317 235.717 236.109 236.492 236.866 237.229 237.58 237.92 238.245 238.554 238.847 239.12 239.372 239.601 239.804 239.978 240.121 240.23 240.302 240.333 240.321 240.262 240.152 239.988 239.767 239.483 239.134 238.715 238.223 237.654 237.003 236.268 235.444 234.527 233.515 232.403 231.189 229.87 228.444 226.91 225.267 223.516 221.65 219.632 217.39 214.705 211.24 206.45 199.682 190.16 177.079 159.807 138.215 113.027 86.0379 59.9094 37.3864 20.5121 9.6034 3.72619 
7.29132 17.1734 34.2785 59.2605 90.4235 124.232 156.714 184.89 207.371 224.021 235.684 243.463 248.445 251.443 253.248 254.295 255.045 255.624 256.16 256.683 257.195 257.695 258.185 258.665 259.136 259.597 260.049 260.491 260.924 261.347 261.758 262.158 262.546 262.919 263.276 263.616 263.938 264.237 264.513 264.763 264.985 265.175 265.33 265.447 265.524 265.556 265.539 265.471 265.346 265.162 264.914 264.598 264.21 263.746 263.2 262.57 261.85 261.037 260.126 259.114 257.997 256.77 255.432 253.979 252.409 250.72 248.911 246.984 244.932 242.719 240.281 237.416 233.82 229.001 222.364 213.181 200.625 183.892 162.497 136.612 107.518 77.7434 50.5418 28.9291 14.1759 5.77369 
10.1244 23.0919 44.5916 74.4847 109.85 146.203 179.412 207.024 228.365 243.748 254.368 261.402 265.904 268.64 270.324 271.349 272.114 272.73 273.305 273.865 274.412 274.947 275.471 275.984 276.486 276.978 277.46 277.932 278.393 278.844 279.282 279.708 280.119 280.516 280.896 281.257 281.597 281.915 282.207 282.471 282.705 282.904 283.067 283.189 283.268 283.299 283.278 283.202 283.066 282.867 282.6 282.26 281.844 281.346 280.762 280.088 279.32 278.452 277.48 276.401 275.211 273.905 272.481 270.935 269.265 267.469 265.547 263.498 261.317 258.973 256.411 253.455 249.84 245.126 238.769 230.073 218.208 202.283 181.618 155.969 126.045 93.9736 63.1665 37.416 19.0058 8.03986 
12.79 28.5074 53.7342 87.5021 125.812 163.516 196.593 223.197 243.268 257.389 267.013 273.313 277.332 279.8 281.355 282.355 283.13 283.774 284.374 284.959 285.53 286.088 286.633 287.167 287.69 288.203 288.704 289.195 289.674 290.142 290.597 291.039 291.466 291.877 292.271 292.645 292.997 293.325 293.627 293.899 294.14 294.345 294.512 294.636 294.715 294.744 294.72 294.638 294.494 294.284 294.004 293.648 293.213 292.693 292.084 291.382 290.581 289.678 288.667 287.546 286.309 284.952 283.474 281.869 280.137 278.274 276.281 274.156 271.893 269.467 266.828 263.829 260.241 255.684 249.661 241.495 230.348 215.272 195.509 170.546 140.606 107.309 73.9904 44.975 23.4586 10.2007 
14.9381 32.7854 60.7996 97.3163 137.526 175.874 208.538 234.196 253.232 266.37 275.255 281.016 284.712 287.03 288.529 289.541 290.337 291.008 291.625 292.227 292.814 293.387 293.947 294.495 295.032 295.557 296.071 296.574 297.066 297.545 298.011 298.463 298.9 299.321 299.723 300.105 300.464 300.799 301.107 301.384 301.629 301.837 302.006 302.131 302.209 302.237 302.21 302.124 301.974 301.757 301.467 301.1 300.652 300.118 299.492 298.771 297.949 297.023 295.987 294.838 293.571 292.183 290.669 289.027 287.255 285.35 283.312 281.139 278.822 276.337 273.636 270.585 266.985 262.506 256.706 248.926 238.321 223.907 204.912 180.68 151.066 117.217 82.2857 50.923 27.0462 11.9804 
16.3813 35.6203 65.4142 103.626 144.94 183.58 215.897 240.906 259.248 271.71 280.083 285.47 288.976 291.237 292.74 293.792 294.617 295.313 295.941 296.553 297.149 297.732 298.301 298.857 299.402 299.935 300.457 300.967 301.466 301.951 302.424 302.882 303.325 303.751 304.158 304.545 304.908 305.247 305.558 305.838 306.084 306.294 306.464 306.589 306.667 306.694 306.664 306.575 306.422 306.2 305.904 305.531 305.075 304.532 303.896 303.164 302.33 301.39 300.339 299.174 297.89 296.483 294.949 293.286 291.492 289.563 287.498 285.298 282.948 280.424 277.671 274.565 270.92 266.454 260.784 253.266 243.044 229.089 210.633 186.955 157.688 123.632 87.7684 54.9196 29.4927 13.2114 
17.0918 37.0063 67.6556 106.671 148.496 187.258 219.395 244.08 262.073 274.189 282.31 287.525 290.967 293.236 294.767 295.857 296.705 297.416 298.05 298.667 299.268 299.855 300.428 300.989 301.538 302.075 302.6 303.114 303.616 304.105 304.58 305.042 305.487 305.915 306.325 306.714 307.079 307.42 307.732 308.013 308.261 308.471 308.641 308.767 308.844 308.87 308.84 308.749 308.594 308.369 308.071 307.694 307.234 306.687 306.046 305.309 304.469 303.523 302.465 301.292 300 298.584 297.042 295.369 293.564 291.625 289.549 287.337 284.971 282.427 279.642 276.495 272.803 268.313 262.679 255.275 245.24 231.518 213.34 189.956 160.893 126.773 90.4784 56.9085 30.7181 13.8318 
17.0787 36.9756 67.5972 106.58 148.379 187.131 219.274 243.973 261.98 274.108 282.241 287.466 290.917 293.195 294.731 295.825 296.675 297.386 298.02 298.637 299.238 299.825 300.399 300.959 301.508 302.045 302.571 303.084 303.586 304.075 304.55 305.011 305.457 305.885 306.294 306.683 307.048 307.389 307.701 307.982 308.229 308.44 308.609 308.735 308.812 308.838 308.808 308.717 308.561 308.337 308.039 307.662 307.202 306.655 306.015 305.278 304.438 303.492 302.436 301.263 299.972 298.557 297.016 295.345 293.542 291.605 289.531 287.321 284.958 282.416 279.633 276.485 272.79 268.295 262.654 255.242 245.201 231.471 213.283 189.89 160.824 126.711 90.431 56.8789 30.7033 13.826 
16.3513 35.5556 65.2984 103.453 144.718 183.335 215.654 240.681 259.047 271.53 279.92 285.319 288.831 291.096 292.601 293.655 294.481 295.177 295.806 296.417 297.014 297.596 298.165 298.721 299.266 299.799 300.32 300.83 301.328 301.814 302.286 302.744 303.186 303.612 304.018 304.404 304.768 305.106 305.416 305.696 305.942 306.151 306.32 306.445 306.523 306.549 306.52 306.43 306.277 306.055 305.759 305.386 304.93 304.388 303.753 303.022 302.189 301.251 300.203 299.04 297.758 296.355 294.826 293.168 291.378 289.456 287.399 285.206 282.864 280.349 277.604 274.505 270.865 266.404 260.734 253.21 242.978 229.007 210.531 186.833 157.556 123.508 87.6686 54.8524 29.455 13.1943 
14.8893 32.6807 60.6118 97.0301 137.15 175.441 208.091 233.772 252.848 266.031 274.954 280.746 284.469 286.806 288.32 289.34 290.14 290.812 291.43 292.032 292.619 293.192 293.752 294.3 294.836 295.361 295.875 296.377 296.868 297.347 297.812 298.264 298.7 299.12 299.522 299.903 300.262 300.596 300.903 301.179 301.423 301.63 301.798 301.923 302.001 302.028 302.001 301.914 301.764 301.547 301.257 300.891 300.443 299.909 299.285 298.566 297.746 296.823 295.79 294.645 293.383 292 290.493 288.859 287.096 285.202 283.174 281.014 278.71 276.238 273.548 270.504 266.904 262.418 256.604 248.801 238.165 223.712 204.678 180.418 150.804 116.986 82.1095 50.8078 26.9827 11.952 
12.7423 28.4051 53.5506 87.2204 125.434 163.06 196.088 222.675 242.762 256.933 266.634 273.027 277.136 279.679 281.285 282.313 283.1 283.749 284.351 284.936 285.508 286.066 286.612 287.146 287.669 288.181 288.682 289.173 289.652 290.119 290.574 291.016 291.442 291.853 292.246 292.619 292.97 293.298 293.599 293.87 294.11 294.314 294.48 294.604 294.682 294.71 294.685 294.603 294.459 294.249 293.968 293.612 293.177 292.658 292.051 291.35 290.551 289.651 288.644 287.527 286.295 284.946 283.475 281.88 280.158 278.308 276.329 274.22 271.973 269.561 266.929 263.922 260.305 255.693 249.597 241.35 230.128 214.995 195.199 170.234 140.321 107.075 73.82 44.8664 23.3999 10.1741 
10.0712 22.9821 44.4033 74.2106 109.499 145.785 178.928 206.469 227.754 243.135 253.831 261.015 265.699 268.609 270.417 271.514 272.313 272.942 273.518 274.079 274.627 275.163 275.687 276.201 276.703 277.196 277.678 278.15 278.611 279.062 279.5 279.925 280.337 280.733 281.112 281.473 281.813 282.129 282.421 282.684 282.917 283.116 283.278 283.399 283.476 283.506 283.485 283.408 283.272 283.072 282.804 282.464 282.048 281.551 280.968 280.295 279.528 278.663 277.695 276.621 275.436 274.137 272.721 271.185 269.527 267.745 265.839 263.809 261.645 259.312 256.743 253.744 250.035 245.179 238.658 229.817 217.855 201.888 181.225 155.603 125.728 93.7151 62.9748 37.2905 18.9352 8.00667 
