0.0116376 0.0486988 0.157355 0.421508 0.959124 1.90492 3.3337 5.1883 7.25775 9.25305 10.9352 12.1988 13.0739 13.6531 14.0521 14.3599 14.6433 14.9138 15.1875 15.4625 15.7369 16.0093 16.2784 16.5435 16.8036 17.0582 17.3069 17.5494 17.7852 18.0144 18.2367 18.452 18.6603 18.8616 19.0559 19.2432 19.4236 19.5971 19.7638 19.9239 20.0773 20.2242 20.3647 20.499 20.627 20.749 20.8649 20.9751 21.0794 21.1781 21.2713 21.3589 21.4412 21.5181 21.5898 21.6563 21.7177 21.7741 21.8254 21.8718 21.9133 21.9498 21.9814 22.0081 22.03 22.0471 22.0593 22.0668 22.0694 22.0582 22.0199 21.9014 21.6063 20.9778 19.8219 17.9582 15.3294 12.1061 8.69713 5.60413 3.20017 1.60449 0.683237 0.243902 0.0688551 0.0167404 
0.0483088 0.175097 0.507789 1.24586 2.63646 4.91808 8.1692 12.1958 16.5311 20.6062 23.9872 26.5084 28.26 29.4325 30.2602 30.9113 31.5156 32.0955 32.6817 33.2706 33.8584 34.4421 35.019 35.5872 36.145 36.6912 37.2248 37.745 38.2512 38.7431 39.2203 39.6827 40.13 40.5623 40.9796 41.382 41.7695 42.1423 42.5005 42.8443 43.174 43.4897 43.7917 44.0801 44.3553 44.6174 44.8666 45.1033 45.3276 45.5397 45.7399 45.9283 46.1051 46.2705 46.4246 46.5676 46.6996 46.8207 46.931 47.0307 47.1197 47.1982 47.2662 47.3236 47.3707 47.4073 47.4336 47.4497 47.455 47.4323 47.355 47.1198 46.5414 45.3127 43.0519 39.3841 34.148 27.6037 20.4896 13.7909 8.32771 4.47231 2.0831 0.831951 0.26973 0.0730873 
0.154893 0.503974 1.34399 3.06802 6.09512 10.7372 16.9645 24.2945 31.8781 38.8082 44.4635 48.658 51.5938 53.593 55.0449 56.2105 57.2993 58.3487 59.4079 60.4723 61.535 62.5905 63.6342 64.6623 65.6721 66.661 67.6274 68.5698 69.4871 70.3785 71.2435 72.0817 72.8928 73.6768 74.4336 75.1634 75.8663 76.5426 77.1925 77.8163 78.4145 78.9874 79.5354 80.0588 80.5582 81.0339 81.4863 81.9159 82.323 82.708 83.0713 83.4133 83.7342 84.0343 84.3141 84.5736 84.8132 85.033 85.2333 85.4142 85.5758 85.7182 85.8415 85.9458 86.0312 86.0977 86.1455 86.1746 86.1837 86.144 86.0108 85.6151 84.6609 82.6516 78.969 72.9762 64.3235 53.2832 40.9057 28.7547 18.311 10.4595 5.24627 2.28142 0.818936 0.243314 
0.411817 1.22706 3.04442 6.51103 12.188 20.3134 30.5363 41.9146 53.1729 63.1431 71.1402 77.0532 81.2432 84.1656 86.358 88.1567 89.8471 91.4832 93.1318 94.7888 96.4437 98.0879 99.7143 101.317 102.892 104.435 105.943 107.414 108.846 110.239 111.59 112.899 114.167 115.392 116.576 117.716 118.816 119.873 120.89 121.865 122.801 123.697 124.554 125.373 126.155 126.899 127.607 128.279 128.916 129.518 130.087 130.622 131.124 131.594 132.032 132.438 132.813 133.157 133.47 133.753 134.006 134.229 134.422 134.585 134.718 134.823 134.897 134.943 134.956 134.896 134.698 134.126 132.784 129.999 124.936 116.693 104.659 88.9533 70.7175 51.9492 34.8518 21.1022 11.3066 5.2835 2.06261 0.663712 
0.930448 2.57691 6.00063 12.0905 21.4003 33.8329 48.4726 63.8289 78.3115 90.7161 100.502 107.743 112.969 116.728 119.648 122.097 124.412 126.661 128.925 131.2 133.472 135.731 137.967 140.171 142.337 144.461 146.537 148.563 150.537 152.456 154.318 156.124 157.872 159.562 161.195 162.769 164.286 165.745 167.148 168.495 169.787 171.025 172.208 173.339 174.418 175.446 176.424 177.352 178.232 179.065 179.85 180.589 181.283 181.932 182.536 183.097 183.615 184.09 184.523 184.914 185.263 185.571 185.837 186.063 186.247 186.391 186.494 186.557 186.573 186.493 186.233 185.509 183.859 180.506 174.489 164.722 150.324 131.082 107.865 82.6997 58.2994 37.262 21.1785 10.5319 4.4145 1.52424 
1.83462 4.76887 10.4829 19.9791 33.5418 50.4552 69.1019 87.5317 104.095 117.818 128.488 136.428 142.292 146.663 150.177 153.19 156.058 158.856 161.668 164.494 167.319 170.127 172.908 175.651 178.348 180.993 183.581 186.107 188.568 190.961 193.286 195.54 197.723 199.833 201.872 203.839 205.734 207.558 209.312 210.996 212.611 214.158 215.638 217.052 218.401 219.687 220.91 222.071 223.172 224.213 225.195 226.12 226.987 227.799 228.556 229.257 229.905 230.499 231.041 231.53 231.966 232.351 232.684 232.966 233.197 233.376 233.505 233.584 233.603 233.508 233.204 232.385 230.574 226.978 220.625 210.37 195.127 174.258 148.059 118.096 87.1379 58.5331 35.0971 18.4555 8.23776 3.03651 
3.18715 7.85684 16.4192 29.7628 47.6126 68.4587 90.0493 110.236 127.597 141.563 152.307 160.382 166.498 171.219 175.136 178.572 181.866 185.096 188.34 191.6 194.86 198.102 201.313 204.483 207.601 210.66 213.655 216.579 219.429 222.202 224.896 227.509 230.04 232.488 234.853 237.135 239.335 241.452 243.488 245.442 247.318 249.114 250.833 252.476 254.043 255.537 256.957 258.306 259.585 260.795 261.936 263.01 264.019 264.962 265.84 266.656 267.408 268.099 268.728 269.296 269.803 270.25 270.637 270.964 271.232 271.441 271.591 271.682 271.704 271.603 271.281 270.439 268.625 265.094 258.938 249.053 234.246 213.509 186.482 153.96 118.268 83.0509 52.2331 28.8602 13.6032 5.31256 
4.92251 11.6307 23.3011 40.4642 62.0795 85.8472 109.121 129.869 147.092 160.628 170.984 178.858 184.956 189.811 193.951 197.662 201.252 204.789 208.344 211.916 215.488 219.042 222.564 226.041 229.464 232.824 236.114 239.328 242.462 245.513 248.477 251.353 254.139 256.835 259.44 261.955 264.378 266.711 268.955 271.11 273.178 275.159 277.055 278.866 280.595 282.242 283.809 285.298 286.708 288.043 289.302 290.487 291.599 292.64 293.61 294.509 295.339 296.101 296.795 297.421 297.981 298.474 298.901 299.262 299.557 299.787 299.952 300.052 300.078 299.979 299.667 298.868 297.174 293.917 288.271 279.203 265.493 245.9 219.555 186.458 148.164 108.086 70.8315 40.8299 20.1382 8.25259 
6.82965 15.6245 30.282 50.8129 75.3607 100.984 124.917 145.466 162.102 174.961 184.783 192.321 198.262 203.111 207.342 211.216 214.996 218.74 222.503 226.285 230.066 233.829 237.56 241.245 244.874 248.438 251.928 255.34 258.668 261.909 265.058 268.115 271.077 273.944 276.715 279.39 281.969 284.452 286.84 289.134 291.335 293.444 295.463 297.392 299.233 300.988 302.657 304.242 305.745 307.166 308.508 309.77 310.955 312.064 313.097 314.055 314.939 315.751 316.49 317.157 317.753 318.278 318.732 319.117 319.431 319.676 319.851 319.958 319.986 319.894 319.605 318.883 317.372 314.479 309.449 301.301 288.821 270.652 245.654 213.219 174.062 130.976 88.7628 52.9519 27.0677 11.5168 
8.62286 19.2763 36.4671 59.6584 86.2739 112.922 136.9 156.907 172.817 184.944 194.203 201.351 207.07 211.843 216.096 220.062 223.956 227.827 231.717 235.624 239.531 243.421 247.277 251.088 254.842 258.53 262.144 265.678 269.126 272.484 275.749 278.919 281.991 284.965 287.84 290.616 293.292 295.87 298.349 300.731 303.017 305.207 307.304 309.308 311.22 313.043 314.777 316.424 317.985 319.462 320.856 322.168 323.399 324.551 325.624 326.62 327.539 328.382 329.15 329.843 330.462 331.007 331.48 331.879 332.205 332.459 332.641 332.751 332.78 332.692 332.421 331.769 330.431 327.894 323.473 316.218 304.917 288.143 264.648 233.433 194.49 149.859 104.197 63.7883 33.4769 14.6376 
