0.0195885 0.0815803 0.262371 0.699505 1.58439 3.13145 5.45178 8.43635 11.7247 14.8339 17.3712 19.1698 20.289 20.8897 21.1694 21.2793 21.3332 21.3545 21.3726 21.3883 21.4013 21.4117 21.4194 21.4245 21.427 21.4267 21.4238 21.4181 21.4096 21.3983 21.384 21.3668 21.3464 21.3229 21.2961 21.2658 21.232 21.1944 21.153 21.1075 21.0578 21.0037 20.945 20.8815 20.813 20.7392 20.6599 20.5749 20.484 20.3868 20.2833 20.173 20.0558 19.9314 19.7995 19.66 19.5125 19.3569 19.1929 19.0202 18.8388 18.6484 18.4489 18.2402 18.0223 17.7953 17.5594 17.315 17.0626 16.7972 16.5111 16.1703 15.7122 15.0352 14.0158 12.5427 10.5896 8.28136 5.89648 3.76741 2.1332 1.06036 0.447067 0.157887 0.0440532 0.0106421 
0.081495 0.294056 0.849027 2.07336 4.36642 8.10243 13.3822 19.8538 26.7223 33.0392 38.0946 41.6318 43.8201 44.9908 45.5437 45.7652 45.8763 45.9228 45.962 45.9957 46.0237 46.0461 46.0628 46.0737 46.079 46.0785 46.0721 46.0599 46.0416 46.0172 45.9866 45.9495 45.9057 45.8551 45.7973 45.7322 45.6594 45.5786 45.4894 45.3916 45.2847 45.1683 45.042 44.9053 44.7579 44.5991 44.4286 44.2458 44.0503 43.8414 43.6187 43.3816 43.1296 42.8622 42.5788 42.2789 41.962 41.6276 41.2751 40.9043 40.5145 40.1056 39.6773 39.2293 38.7617 38.2746 37.7685 37.2443 36.7031 36.1349 35.5248 34.8065 33.8596 32.4858 30.4415 27.4958 23.5659 18.8499 13.8556 9.23863 5.52708 2.94082 1.35619 0.53625 0.172038 0.0462903 
0.261837 0.848207 2.25234 5.11781 10.1169 17.724 27.8337 39.5921 51.5584 62.2246 70.5821 76.3564 79.9181 81.8281 82.7504 83.1306 83.3257 83.4124 83.4837 83.5449 83.5959 83.6366 83.667 83.687 83.6966 83.6956 83.6841 83.6619 83.6287 83.5844 83.5286 83.4611 83.3816 83.2895 83.1845 83.0661 82.9338 82.7869 82.6249 82.4471 82.2527 82.0412 81.8117 81.5633 81.2954 81.007 80.6972 80.3652 80.0099 79.6306 79.2261 78.7956 78.3381 77.8526 77.3382 76.7938 76.2187 75.6118 74.9724 74.2997 73.5929 72.8514 72.0749 71.2629 70.4156 69.5333 68.6169 67.6679 66.688 65.6608 64.5611 63.2802 61.6266 59.2788 55.8438 50.9291 44.3457 36.3214 27.5894 19.1973 12.1036 6.84705 3.40073 1.46493 0.520685 0.153513 
0.697431 2.06936 5.11283 10.8845 20.2714 33.5924 50.1738 68.3734 86.0351 101.227 112.854 120.787 125.679 128.324 129.64 130.202 130.498 130.638 130.75 130.846 130.926 130.99 131.038 131.069 131.084 131.083 131.065 131.03 130.978 130.908 130.821 130.715 130.59 130.446 130.282 130.096 129.888 129.658 129.404 129.125 128.821 128.489 128.13 127.74 127.321 126.869 126.383 125.863 125.307 124.713 124.08 123.406 122.689 121.929 121.124 120.273 119.373 118.423 117.423 116.372 115.267 114.108 112.895 111.626 110.303 108.926 107.496 106.016 104.487 102.887 101.178 99.2097 96.7246 93.2877 88.3694 81.4145 72.0829 60.5278 47.5708 34.5648 22.9464 13.7558 7.29931 3.38021 1.3074 0.417346 
1.57832 4.35388 10.0972 20.2512 35.659 56.0399 79.7444 104.201 126.734 145.372 159.284 168.669 174.476 177.666 179.312 180.044 180.441 180.64 180.795 180.928 181.039 181.128 181.194 181.237 181.258 181.256 181.232 181.183 181.111 181.015 180.894 180.748 180.575 180.375 180.147 179.89 179.603 179.284 178.933 178.547 178.125 177.666 177.169 176.63 176.049 175.424 174.753 174.034 173.265 172.443 171.568 170.636 169.646 168.596 167.484 166.308 165.065 163.754 162.374 160.922 159.398 157.8 156.127 154.379 152.556 150.659 148.69 146.653 144.549 142.349 140.006 137.338 134.044 129.621 123.464 114.905 103.445 89.0436 72.3771 54.8475 38.2418 24.1938 13.6198 6.71405 2.78971 0.955586 
3.11674 8.0714 17.6715 33.5241 55.9811 83.6864 113.793 142.963 168.443 188.674 203.392 213.231 219.36 222.799 224.638 225.493 225.97 226.224 226.419 226.586 226.726 226.837 226.92 226.975 227.001 226.999 226.968 226.907 226.817 226.697 226.545 226.361 226.145 225.894 225.608 225.286 224.926 224.526 224.085 223.601 223.073 222.498 221.874 221.199 220.471 219.688 218.847 217.946 216.983 215.954 214.858 213.692 212.453 211.14 209.748 208.277 206.723 205.084 203.359 201.545 199.641 197.646 195.557 193.376 191.103 188.738 186.285 183.747 181.125 178.389 175.484 172.212 168.265 163.128 156.19 146.751 134.188 118.204 99.1256 78.0942 56.9634 37.8643 22.4871 11.7236 5.18969 1.89822 
5.42154 13.3182 27.7228 50.0182 79.5738 113.668 148.382 180.068 206.385 226.477 240.748 250.224 256.168 259.572 261.45 262.361 262.885 263.181 263.409 263.605 263.768 263.898 263.995 264.059 264.09 264.087 264.051 263.981 263.876 263.735 263.559 263.345 263.092 262.8 262.467 262.092 261.672 261.206 260.693 260.129 259.514 258.844 258.117 257.332 256.484 255.573 254.594 253.546 252.425 251.229 249.954 248.599 247.159 245.632 244.015 242.306 240.501 238.598 236.596 234.491 232.282 229.968 227.547 225.02 222.386 219.648 216.809 213.873 210.84 207.681 204.34 200.622 196.235 190.696 183.434 173.776 161.032 144.675 124.626 101.558 77.0806 53.544 33.3503 18.2708 8.54402 3.31226 
8.38248 19.7401 39.394 68.0876 103.861 142.642 179.86 212.092 237.745 256.672 269.847 278.54 284.007 287.18 288.967 289.867 290.407 290.731 290.984 291.201 291.382 291.526 291.633 291.705 291.739 291.737 291.697 291.619 291.503 291.348 291.152 290.915 290.636 290.313 289.945 289.529 289.065 288.55 287.981 287.358 286.677 285.937 285.134 284.265 283.329 282.321 281.24 280.082 278.844 277.523 276.115 274.618 273.029 271.344 269.56 267.675 265.684 263.587 261.38 259.061 256.628 254.079 251.415 248.634 245.738 242.728 239.608 236.382 233.05 229.588 225.943 221.939 217.311 211.626 204.362 194.892 182.503 166.516 146.537 122.754 96.3214 69.4802 45.085 25.7693 12.6137 5.13321 
11.6396 26.5434 51.2461 85.5782 126.171 167.858 205.891 237.451 261.77 279.217 291.17 298.988 303.881 306.732 308.357 309.209 309.743 310.084 310.356 310.589 310.782 310.937 311.052 311.128 311.165 311.163 311.12 311.038 310.914 310.748 310.539 310.286 309.988 309.643 309.249 308.805 308.31 307.759 307.153 306.487 305.76 304.97 304.112 303.185 302.186 301.111 299.958 298.722 297.402 295.993 294.493 292.897 291.203 289.408 287.508 285.499 283.38 281.148 278.799 276.331 273.744 271.034 268.203 265.248 262.172 258.976 255.664 252.24 248.706 245.039 241.197 237.028 232.3 226.629 219.537 210.424 198.574 183.228 163.821 140.171 112.933 83.9934 56.3527 33.3337 16.9144 7.14955 
14.7041 32.7682 61.7524 100.532 144.497 187.723 225.585 255.967 278.809 294.788 305.58 312.539 316.862 319.39 320.852 321.659 322.188 322.545 322.83 323.073 323.275 323.436 323.556 323.636 323.675 323.672 323.628 323.542 323.413 323.241 323.023 322.76 322.449 322.09 321.68 321.218 320.701 320.128 319.496 318.804 318.047 317.224 316.331 315.367 314.327 313.208 312.008 310.723 309.35 307.885 306.325 304.666 302.905 301.04 299.065 296.979 294.778 292.46 290.022 287.461 284.777 281.967 279.031 275.968 272.781 269.47 266.04 262.494 258.833 255.04 251.077 246.818 242.065 236.485 229.646 220.96 209.703 195.063 176.405 153.311 126.005 95.9301 66.0212 40.0758 20.8819 9.07326 
