0.0187581 0.0781702 0.251535 0.670937 1.52033 3.00603 5.23532 8.10399 11.2659 14.2567 16.6982 18.4286 19.5039 20.0776 20.3388 20.4325 20.4677 20.4667 20.458 20.4418 20.4182 20.3871 20.3486 20.3028 20.2497 20.1893 20.1218 20.0473 19.9658 19.8774 19.7823 19.6805 19.5721 19.4573 19.3362 19.2088 19.0754 18.936 18.7908 18.64 18.4837 18.3222 18.1556 17.9842 17.8083 17.6282 17.4441 17.2565 17.0657 16.8723 16.6768 16.4797 16.2816 16.0832 15.8853 15.6886 15.4939 15.3019 15.1135 14.9292 14.7498 14.5759 14.4079 14.2461 14.091 13.9425 13.8009 13.6661 13.538 13.4114 13.2784 13.1084 12.8452 12.3986 11.6569 10.5168 8.94665 7.04572 5.04995 3.24747 1.85102 0.926467 0.393794 0.140319 0.0395425 0.0096051 
0.077999 0.281619 0.81356 1.98777 4.18822 7.77536 12.8475 19.0677 25.6727 31.7498 36.615 40.0187 42.121 43.2381 43.753 43.9399 44.0108 44.0094 43.9905 43.9557 43.9049 43.8382 43.7555 43.657 43.5429 43.4133 43.2684 43.1083 42.9332 42.7435 42.5392 42.3206 42.0879 41.8414 41.5813 41.3078 41.0213 40.722 40.4103 40.0865 39.751 39.4043 39.0467 38.6789 38.3013 37.9147 37.5197 37.1172 36.708 36.2931 35.8736 35.4509 35.0261 34.6007 34.1764 33.7546 33.337 32.9253 32.521 32.1258 31.7409 31.3677 31.007 30.6597 30.3264 30.0075 29.7031 29.4132 29.1375 28.8657 28.5822 28.2269 27.6924 26.8013 25.3337 23.0754 19.9356 16.0669 11.8961 7.98929 4.81477 2.58099 1.19998 0.478433 0.154862 0.0419182 
0.250472 0.811932 2.15725 4.90446 9.70035 17.003 26.7142 38.0161 49.5245 59.788 67.8328 73.3903 76.8116 78.6323 79.4882 79.806 79.9279 79.9271 79.8927 79.8294 79.7372 79.6161 79.4662 79.2876 79.0807 78.8456 78.5828 78.2925 77.9751 77.6311 77.2606 76.8643 76.4424 75.9954 75.5238 75.028 74.5086 73.9661 73.401 72.8141 72.2061 71.5776 70.9297 70.2631 69.579 68.8785 68.163 67.4339 66.6928 65.9415 65.182 64.4166 63.6476 62.8777 62.1095 61.3461 60.5902 59.8449 59.113 58.3973 57.7003 57.024 56.3703 55.7408 55.1363 54.5575 54.0049 53.4784 52.977 52.4836 51.9718 51.343 50.4253 48.9314 46.5056 42.7832 37.5673 31.0198 23.749 16.6546 10.5831 6.03363 3.0209 1.31156 0.470066 0.1395 
0.666833 1.97991 4.89472 10.4262 19.4291 32.2146 48.1414 65.6355 82.6246 97.2474 108.444 116.081 120.779 123.297 124.513 124.978 125.159 125.161 125.107 125.008 124.863 124.674 124.439 124.16 123.837 123.469 123.059 122.605 122.109 121.571 120.992 120.373 119.713 119.015 118.278 117.503 116.692 115.844 114.961 114.044 113.095 112.113 111.101 110.06 108.992 107.898 106.781 105.643 104.487 103.315 102.13 100.936 99.7363 98.5355 97.3376 96.1469 94.9681 93.8056 92.664 91.5473 90.4593 89.4035 88.3825 87.3987 86.4537 85.5484 84.6834 83.8589 83.0724 82.2997 81.5021 80.542 79.188 77.0506 73.6493 68.4667 61.1588 51.8018 41.0602 30.0851 20.1378 12.1689 6.50834 3.03652 1.18366 0.380415 
1.5084 4.16372 9.66199 19.3901 34.1634 53.7218 76.4901 100.002 121.684 139.631 153.034 162.072 167.649 170.681 172.193 172.791 173.028 173.035 172.96 172.823 172.624 172.362 172.038 171.653 171.207 170.7 170.134 169.508 168.824 168.082 167.284 166.429 165.52 164.557 163.541 162.472 161.353 160.184 158.967 157.703 156.394 155.041 153.647 152.212 150.741 149.234 147.696 146.129 144.536 142.923 141.292 139.649 137.998 136.346 134.698 133.06 131.438 129.839 128.268 126.731 125.232 123.778 122.371 121.014 119.71 118.46 117.265 116.125 115.036 113.967 112.869 111.574 109.813 107.135 102.985 96.7424 87.9085 76.3707 62.642 47.8935 33.681 21.4823 12.1876 6.05136 2.53278 0.873426 
2.97739 7.71527 16.902 32.0842 53.6109 80.1949 109.114 137.164 161.692 181.186 195.377 204.858 210.742 214.001 215.681 216.368 216.643 216.656 216.562 216.39 216.141 215.814 215.409 214.928 214.371 213.738 213.03 212.249 211.395 210.468 209.472 208.405 207.27 206.067 204.798 203.464 202.067 200.609 199.09 197.512 195.878 194.19 192.451 190.662 188.826 186.948 185.03 183.077 181.092 179.081 177.05 175.003 172.948 170.891 168.839 166.799 164.78 162.788 160.831 158.916 157.048 155.234 153.479 151.785 150.156 148.593 147.097 145.669 144.303 142.964 141.597 140.019 137.951 134.932 130.4 123.699 114.214 101.591 86.016 68.4018 50.34 33.7405 20.1932 10.6017 4.7254 1.73963 
5.1771 12.725 26.5036 47.8488 76.1734 108.885 142.235 172.715 198.067 217.445 231.219 240.356 246.06 249.277 250.976 251.692 251.982 251.995 251.886 251.686 251.397 251.017 250.548 249.99 249.343 248.609 247.788 246.882 245.891 244.817 243.661 242.424 241.107 239.713 238.242 236.695 235.076 233.385 231.624 229.796 227.903 225.947 223.931 221.859 219.733 217.558 215.338 213.077 210.78 208.454 206.104 203.737 201.36 198.982 196.609 194.251 191.916 189.613 187.349 185.133 182.971 180.87 178.836 176.872 174.981 173.166 171.428 169.766 168.175 166.619 165.04 163.26 161.012 157.861 153.282 146.64 137.258 124.574 108.396 89.2004 68.3303 47.8712 30.0485 16.5756 7.80183 3.04307 
8.0017 18.8534 37.6459 65.1077 99.3844 136.592 172.355 203.379 228.113 246.388 259.119 267.509 272.752 275.739 277.337 278.024 278.303 278.313 278.192 277.972 277.653 277.235 276.718 276.102 275.39 274.581 273.678 272.679 271.588 270.406 269.133 267.771 266.321 264.786 263.166 261.464 259.681 257.82 255.882 253.87 251.787 249.635 247.417 245.138 242.801 240.409 237.969 235.484 232.96 230.405 227.824 225.224 222.615 220.003 217.398 214.81 212.246 209.716 207.23 204.795 202.419 200.109 197.87 195.707 193.624 191.623 189.704 187.868 186.108 184.393 182.666 180.767 178.451 175.326 170.913 164.619 155.749 143.603 127.704 108.074 85.621 62.3044 40.7455 23.4476 11.5484 4.72655 
11.1075 25.3424 48.9545 81.8033 120.691 160.689 197.247 227.644 251.114 267.983 279.549 287.1 291.789 294.46 295.892 296.518 296.775 296.78 296.651 296.417 296.077 295.632 295.081 294.427 293.669 292.809 291.848 290.787 289.626 288.369 287.015 285.567 284.026 282.393 280.671 278.862 276.966 274.988 272.928 270.79 268.576 266.29 263.935 261.514 259.031 256.492 253.901 251.264 248.586 245.874 243.136 240.379 237.612 234.842 232.08 229.335 226.616 223.933 221.295 218.711 216.189 213.735 211.357 209.057 206.84 204.709 202.664 200.705 198.826 197 195.177 193.217 190.905 187.893 183.741 177.884 169.629 158.208 142.989 123.647 100.617 75.5093 51.0614 30.4075 15.521 6.59561 
14.0284 31.2768 58.9737 96.0691 138.182 179.658 216.065 245.348 267.414 282.885 293.341 300.068 304.209 306.563 307.832 308.405 308.644 308.65 308.516 308.273 307.92 307.458 306.887 306.208 305.421 304.529 303.532 302.43 301.227 299.922 298.518 297.016 295.417 293.724 291.938 290.061 288.095 286.044 283.908 281.691 279.396 277.027 274.585 272.076 269.504 266.874 264.19 261.459 258.686 255.879 253.044 250.191 247.326 244.46 241.602 238.762 235.948 233.171 230.441 227.765 225.152 222.609 220.143 217.757 215.457 213.243 211.117 209.078 207.121 205.221 203.336 201.345 199.064 196.191 192.324 186.915 179.271 168.583 154.154 135.44 112.464 86.4122 59.9453 36.631 19.196 8.38276 
