0.0203207 0.0846258 0.272152 0.725547 1.64329 3.24766 5.6537 8.74809 12.1567 15.3785 18.0061 19.8663 21.0211 21.637 21.9192 22.0244 22.0707 22.0823 22.0898 22.0938 22.0941 22.0909 22.084 22.0734 22.0592 22.0412 22.0194 21.9939 21.9645 21.9312 21.8939 21.8526 21.8072 21.7575 21.7036 21.6451 21.5821 21.5144 21.4419 21.3644 21.2817 21.1937 21.1003 21.0012 20.8963 20.7853 20.6682 20.5447 20.4145 20.2777 20.1338 19.9828 19.8244 19.6586 19.485 19.3035 19.1141 18.9164 18.7105 18.4963 18.2736 18.0425 17.803 17.5552 17.2993 17.0356 16.7647 16.4873 16.2044 15.9118 15.6031 15.2471 14.7862 14.1261 13.1517 11.7589 9.92246 7.75778 5.52387 3.53031 1.99996 0.994863 0.419899 0.148503 0.0415149 0.0100412 
0.0845408 0.305034 0.880686 2.15056 4.52876 8.40313 13.8778 20.5872 27.7064 34.2512 39.4854 43.1427 45.3988 46.5977 47.154 47.3648 47.4593 47.485 47.5012 47.5098 47.5106 47.5037 47.4889 47.4662 47.4355 47.3968 47.3501 47.2952 47.232 47.1604 47.0803 46.9915 46.8938 46.787 46.671 46.5453 46.4099 46.2643 46.1083 45.9416 45.7639 45.5747 45.3738 45.1607 44.9351 44.6967 44.4448 44.1793 43.8996 43.6054 43.2962 42.9717 42.6314 42.275 41.902 41.5122 41.1052 40.6807 40.2385 39.7785 39.3004 38.8043 38.2902 37.7585 37.2095 36.6441 36.0632 35.4686 34.8624 34.2363 33.5779 32.8267 31.872 30.5294 28.5724 25.7851 22.0884 17.6649 12.9862 8.66237 5.18572 2.76165 1.27505 0.504874 0.162259 0.0437177 
0.271622 0.879871 2.33633 5.30839 10.4931 18.3818 28.8642 41.0539 53.4557 64.505 73.1555 79.1232 82.7922 84.7449 85.6701 86.0299 86.1944 86.2433 86.2728 86.2885 86.2901 86.2775 86.2506 86.2094 86.1537 86.0835 85.9987 85.899 85.7843 85.6543 85.5088 85.3476 85.1702 84.9763 84.7654 84.5373 84.2912 84.0269 83.7436 83.4409 83.1181 82.7746 82.4097 82.0229 81.6133 81.1803 80.7231 80.241 79.7333 79.1993 78.6381 78.0491 77.4316 76.7848 76.1081 75.4009 74.6626 73.8928 73.0909 72.2568 71.3901 70.491 69.5596 68.5964 67.6024 66.5787 65.5277 64.4521 63.3554 62.2244 61.038 59.6974 58.0263 55.7267 52.4327 47.7775 41.5817 34.0535 25.8722 18.0115 11.3648 6.43555 3.20027 1.3805 0.491516 0.145134 
0.723489 2.1466 5.30347 11.2897 21.025 34.8387 52.0307 70.8962 89.198 104.932 116.962 125.156 130.189 132.887 134.202 134.731 134.979 135.059 135.106 135.13 135.133 135.113 135.071 135.007 134.92 134.81 134.677 134.521 134.341 134.138 133.91 133.658 133.38 133.076 132.746 132.389 132.003 131.589 131.146 130.672 130.166 129.629 129.057 128.452 127.811 127.133 126.417 125.663 124.868 124.032 123.154 122.233 121.267 120.255 119.196 118.091 116.936 115.733 114.479 113.176 111.822 110.418 108.963 107.46 105.909 104.312 102.674 100.998 99.2884 97.5281 95.6858 93.6244 91.1075 87.7322 83.006 76.4099 67.6224 56.7791 44.6377 32.4534 21.5636 12.9409 6.87558 3.18839 1.23522 0.394938 
1.63728 4.51638 10.4736 21.0051 36.9842 58.1181 82.6938 108.042 131.388 150.684 165.07 174.754 180.72 183.966 185.603 186.287 186.615 186.732 186.797 186.831 186.835 186.808 186.75 186.661 186.54 186.389 186.205 185.99 185.741 185.46 185.145 184.796 184.412 183.993 183.536 183.042 182.51 181.937 181.324 180.669 179.97 179.227 178.437 177.6 176.714 175.777 174.788 173.746 172.648 171.494 170.281 169.008 167.674 166.277 164.816 163.29 161.697 160.036 158.307 156.51 154.643 152.708 150.704 148.634 146.499 144.302 142.049 139.745 137.395 134.978 132.455 129.658 126.315 121.96 116.028 107.898 97.0989 83.5812 67.9625 51.5382 35.969 22.7821 12.8417 6.33909 2.63801 0.905065 
3.23315 8.37257 18.3302 34.7717 58.0607 86.788 117.998 148.227 174.618 195.554 210.763 220.902 227.186 230.672 232.491 233.283 233.673 233.824 233.905 233.948 233.953 233.92 233.847 233.736 233.586 233.396 233.167 232.897 232.586 232.234 231.84 231.403 230.922 230.397 229.825 229.207 228.54 227.823 227.056 226.235 225.361 224.43 223.442 222.394 221.285 220.113 218.875 217.571 216.198 214.753 213.236 211.645 209.976 208.23 206.404 204.496 202.506 200.432 198.273 196.029 193.699 191.285 188.786 186.205 183.545 180.81 178.005 175.139 172.216 169.213 166.087 162.657 158.642 153.568 146.867 137.886 126.037 111.03 93.1513 73.4447 53.6278 35.6902 21.2238 11.08 4.91199 1.79941 
5.62398 13.815 28.7558 51.879 82.5281 117.877 153.86 186.688 213.937 234.717 249.449 259.199 265.276 268.712 270.556 271.388 271.81 271.986 272.081 272.132 272.138 272.1 272.016 271.887 271.712 271.492 271.225 270.911 270.55 270.141 269.683 269.175 268.615 268.004 267.34 266.62 265.845 265.011 264.118 263.164 262.147 261.065 259.916 258.698 257.408 256.045 254.607 253.091 251.495 249.817 248.055 246.206 244.269 242.241 240.121 237.906 235.597 233.191 230.687 228.085 225.385 222.588 219.694 216.707 213.629 210.466 207.224 203.913 200.537 197.075 193.482 189.583 185.112 179.623 172.589 163.383 151.354 135.994 117.208 95.5954 72.6354 50.5199 31.5088 17.2851 8.09432 3.14242 
8.6954 20.4762 40.8612 70.6192 107.715 147.92 186.491 219.877 246.427 265.988 279.573 288.5 294.072 297.256 298.994 299.802 300.226 300.416 300.522 300.579 300.587 300.544 300.452 300.31 300.118 299.874 299.58 299.234 298.835 298.383 297.877 297.316 296.699 296.024 295.29 294.495 293.639 292.718 291.732 290.679 289.556 288.361 287.092 285.747 284.324 282.819 281.232 279.559 277.798 275.947 274.002 271.963 269.827 267.591 265.254 262.814 260.269 257.619 254.861 251.997 249.026 245.949 242.768 239.484 236.103 232.63 229.072 225.439 221.737 217.947 214.03 209.829 205.102 199.451 192.397 183.353 171.65 156.639 137.923 115.645 90.8502 65.6197 42.6377 24.4026 11.9604 4.87373 
12.074 27.5329 53.1539 88.7583 130.848 174.062 213.472 246.153 271.31 289.328 301.637 309.648 314.616 317.457 319.018 319.767 320.176 320.374 320.488 320.549 320.558 320.513 320.416 320.264 320.059 319.8 319.487 319.118 318.693 318.211 317.672 317.073 316.415 315.695 314.913 314.066 313.152 312.171 311.12 309.996 308.799 307.525 306.172 304.739 303.222 301.619 299.927 298.144 296.268 294.296 292.225 290.054 287.779 285.399 282.911 280.314 277.607 274.788 271.856 268.812 265.654 262.386 259.008 255.523 251.936 248.252 244.48 240.63 236.707 232.699 228.573 224.195 219.356 213.704 206.798 198.082 186.882 172.474 154.303 132.157 106.609 79.397 53.3415 31.5932 16.0511 6.79273 
15.2527 33.9892 64.0501 104.265 149.85 194.654 233.879 265.333 288.951 305.44 316.539 323.653 328.024 330.524 331.91 332.606 333.002 333.21 333.33 333.394 333.404 333.358 333.257 333.1 332.887 332.618 332.292 331.909 331.467 330.966 330.405 329.783 329.098 328.35 327.536 326.655 325.705 324.685 323.591 322.423 321.178 319.854 318.447 316.957 315.38 313.714 311.955 310.103 308.153 306.104 303.953 301.697 299.335 296.863 294.28 291.585 288.775 285.85 282.809 279.652 276.379 272.992 269.493 265.884 262.17 258.359 254.456 250.474 246.416 242.275 238.023 233.549 228.676 223.102 216.427 208.107 197.463 183.721 166.26 144.644 119.035 90.749 62.5406 38.0109 19.829 8.62526 
