0.0119766 0.0499341 0.160772 0.429117 0.973046 1.92548 3.35659 5.20177 7.24167 9.18091 10.7784 11.9307 12.6735 13.1046 13.3448 13.487 13.6012 13.7019 13.8075 13.9184 14.0347 14.1566 14.2842 14.4175 14.5566 14.7012 14.8514 15.0067 15.1671 15.3319 15.5008 15.6733 15.8487 16.0264 16.2057 16.3861 16.5667 16.7471 16.9266 17.1045 17.2804 17.4538 17.6241 17.791 17.9541 18.113 18.2673 18.4169 18.5613 18.7004 18.8338 18.9615 19.0831 19.1985 19.3075 19.4098 19.5055 19.5942 19.6758 19.7503 19.8173 19.8769 19.9289 19.9731 20.0095 20.038 20.0586 20.0712 20.0757 20.0641 20.0244 19.9088 19.6304 19.0477 17.9862 16.2839 13.8908 10.9627 7.87056 5.06811 2.89201 1.44887 0.616401 0.219812 0.0619791 0.015058 
0.0498051 0.179901 0.519978 1.27125 2.68038 4.98028 8.23743 12.2407 16.5062 20.4531 23.6452 25.9229 27.3878 28.2418 28.7295 29.0268 29.2699 29.4873 29.7147 29.9533 30.2036 30.4658 30.7401 31.0266 31.3253 31.636 31.9584 32.292 32.6361 32.9899 33.3523 33.7222 34.0985 34.4796 34.8642 35.251 35.6385 36.0254 36.4103 36.792 37.1693 37.5412 37.9067 38.2648 38.6147 38.9557 39.2869 39.6079 39.9179 40.2164 40.5029 40.7769 41.038 41.2857 41.5196 41.7394 41.9447 42.1352 42.3104 42.4702 42.6142 42.7422 42.8537 42.9487 43.027 43.0882 43.1324 43.1594 43.169 43.1454 43.0648 42.8341 42.2861 41.1442 39.0645 35.7107 30.9405 24.9925 18.5378 12.4676 7.52253 4.03644 1.87829 0.749402 0.242696 0.0657098 
0.159958 0.518717 1.37884 3.13659 6.20812 10.8912 17.1302 24.4098 31.8519 38.5326 43.8307 47.5737 49.9849 51.4059 52.2434 52.7713 53.2099 53.6069 54.0203 54.4543 54.9091 55.3854 55.8834 56.4034 56.9454 57.5089 58.0935 58.6982 59.3217 59.9626 60.619 61.2889 61.9701 62.6602 63.3566 64.0568 64.7583 65.4587 66.1556 66.8468 67.5301 68.2036 68.8656 69.5142 70.1481 70.7658 71.366 71.9474 72.5092 73.0501 73.5693 74.0659 74.5391 74.988 75.4121 75.8105 76.1826 76.5278 76.8455 77.1352 77.3962 77.6281 77.8304 78.0027 78.1445 78.2556 78.3358 78.3851 78.402 78.3608 78.2212 77.8308 76.9229 75.0496 71.6547 66.1668 58.2757 48.2348 36.9995 25.9867 16.5336 9.43555 4.72812 2.05408 0.73654 0.218636 
0.425916 1.26504 3.1288 6.66843 12.4354 20.6375 30.8761 42.1567 53.1635 62.7115 70.1237 75.3137 78.6757 80.6939 81.9304 82.7395 83.4224 84.0482 84.6969 85.3773 86.0901 86.836 87.6157 88.4295 89.2771 90.1582 91.0717 92.0163 92.99 93.9905 95.0151 96.0605 97.1232 98.1997 99.286 100.378 101.473 102.565 103.652 104.731 105.797 106.848 107.881 108.893 109.883 110.847 111.784 112.692 113.569 114.414 115.225 116.001 116.74 117.441 118.103 118.726 119.307 119.846 120.343 120.795 121.203 121.565 121.882 122.151 122.372 122.546 122.672 122.749 122.775 122.713 122.504 121.937 120.653 118.045 113.365 105.8 94.8091 80.5106 63.9474 46.9319 31.4555 19.0275 10.185 4.75481 1.85429 0.596107 
0.963582 2.66073 6.17694 12.4032 21.8695 34.4229 49.0724 64.2564 78.3402 90.1107 99.0486 105.267 109.34 111.852 113.46 114.556 115.496 116.367 117.266 118.208 119.194 120.226 121.304 122.428 123.598 124.814 126.073 127.376 128.717 130.096 131.506 132.946 134.408 135.89 137.385 138.888 140.394 141.897 143.394 144.878 146.346 147.793 149.215 150.609 151.972 153.3 154.591 155.842 157.051 158.215 159.333 160.402 161.42 162.387 163.3 164.158 164.959 165.703 166.387 167.011 167.573 168.072 168.508 168.88 169.186 169.425 169.599 169.706 169.74 169.658 169.382 168.658 167.069 163.914 158.329 149.339 136.163 118.619 97.5125 74.6863 52.5964 33.583 19.0686 9.47364 3.96695 1.36838 
1.90229 4.93107 10.8074 20.5272 34.3268 51.4014 70.0308 88.1833 104.172 117.034 126.592 133.224 137.636 140.451 142.338 143.678 144.847 145.945 147.074 148.256 149.492 150.784 152.133 153.539 155.001 156.52 158.093 159.718 161.392 163.111 164.869 166.663 168.485 170.331 172.193 174.065 175.94 177.813 179.677 181.526 183.355 185.158 186.931 188.669 190.368 192.024 193.634 195.194 196.701 198.153 199.548 200.881 202.152 203.358 204.498 205.568 206.568 207.496 208.35 209.129 209.83 210.454 210.998 211.462 211.844 212.144 212.361 212.495 212.537 212.439 212.115 211.288 209.529 206.123 200.195 190.72 176.728 157.664 133.815 106.617 78.5819 52.7299 31.5853 16.5931 7.3993 2.72485 
3.30829 8.13445 16.9503 30.6209 48.7883 69.8181 91.3352 111.113 127.714 140.598 149.996 156.522 160.943 163.864 165.908 167.423 168.771 170.052 171.369 172.747 174.187 175.69 177.258 178.892 180.59 182.353 184.177 186.06 187.999 189.989 192.025 194.1 196.209 198.343 200.497 202.662 204.831 206.998 209.154 211.293 213.408 215.495 217.547 219.559 221.525 223.443 225.307 227.114 228.86 230.542 232.158 233.703 235.176 236.573 237.893 239.134 240.293 241.369 242.358 243.261 244.074 244.797 245.428 245.966 246.409 246.757 247.009 247.165 247.215 247.11 246.763 245.903 244.122 240.748 234.967 225.786 212.143 193.149 168.503 138.952 106.614 74.7842 46.9847 25.9353 12.2132 4.76537 
5.11422 12.0545 24.0822 41.6778 63.678 87.6251 110.743 130.937 147.222 159.484 168.304 174.445 178.669 181.548 183.639 185.256 186.727 188.146 189.605 191.13 192.722 194.383 196.115 197.917 199.789 201.731 203.74 205.813 207.946 210.134 212.371 214.652 216.968 219.313 221.678 224.056 226.438 228.817 231.185 233.535 235.859 238.152 240.406 242.617 244.779 246.888 248.937 250.924 252.845 254.695 256.472 258.172 259.792 261.33 262.783 264.148 265.424 266.607 267.696 268.69 269.585 270.381 271.075 271.667 272.156 272.539 272.817 272.989 273.046 272.942 272.599 271.768 270.082 266.937 261.592 253.119 240.43 222.426 198.349 168.236 133.518 97.2874 63.6863 36.6756 18.0729 7.39983 
7.10065 16.2072 31.3246 52.3821 77.3602 103.135 126.815 146.672 162.214 173.645 181.789 187.464 191.408 194.162 196.231 197.897 199.447 200.963 202.525 204.154 205.854 207.626 209.472 211.392 213.385 215.451 217.587 219.79 222.056 224.38 226.755 229.175 231.633 234.12 236.629 239.151 241.678 244.201 246.713 249.206 251.672 254.105 256.498 258.845 261.14 263.379 265.555 267.666 269.706 271.671 273.558 275.364 277.086 278.72 280.264 281.715 283.07 284.328 285.486 286.541 287.493 288.339 289.078 289.707 290.226 290.634 290.93 291.113 291.175 291.077 290.752 289.984 288.454 285.625 280.818 273.154 261.548 244.795 221.895 192.339 156.81 117.849 79.778 47.5455 24.2827 10.3234 
8.96962 20.0069 37.7457 61.537 88.6071 115.367 138.998 158.193 172.889 183.477 190.961 196.161 199.806 202.412 204.433 206.126 207.728 209.311 210.94 212.638 214.408 216.252 218.171 220.166 222.236 224.38 226.596 228.881 231.229 233.637 236.097 238.603 241.148 243.723 246.32 248.93 251.546 254.157 256.758 259.338 261.892 264.411 266.889 269.319 271.697 274.016 276.271 278.457 280.571 282.608 284.564 286.436 288.221 289.915 291.515 293.019 294.425 295.729 296.929 298.024 299.011 299.888 300.654 301.307 301.846 302.269 302.576 302.766 302.831 302.737 302.425 301.717 300.337 297.821 293.553 286.681 276.12 260.6 239.026 210.537 175.173 134.802 93.6208 57.2573 30.0235 13.1174 
