0.0176077 0.0734447 0.236529 0.631415 1.43184 2.83317 4.9379 7.64928 10.642 13.4783 15.8008 17.4554 18.4933 19.0581 19.3273 19.4372 19.4905 19.508 19.5166 19.5165 19.5076 19.4902 19.4641 19.4297 19.387 19.3363 19.2778 19.2116 19.138 19.0574 18.9698 18.8757 18.7752 18.6688 18.5567 18.4393 18.3169 18.1899 18.0587 17.9238 17.7855 17.6443 17.5007 17.3552 17.2083 17.0606 16.9125 16.7646 16.6175 16.4715 16.3272 16.1851 16.0455 15.9089 15.7755 15.6456 15.5194 15.3971 15.2789 15.1647 15.0547 14.9488 14.847 14.7491 14.6551 14.5648 14.478 14.3947 14.3145 14.2318 14.138 13.9998 13.7566 13.3105 12.5402 11.3334 9.65506 7.61255 5.4616 3.51522 2.00523 1.00441 0.427272 0.152374 0.0429753 0.0104434 
0.073167 0.26442 0.764516 1.86951 3.94228 7.32491 12.1133 17.9933 24.2469 30.0136 34.6461 37.9057 39.94 41.0449 41.5795 41.8021 41.9121 41.9504 41.9686 41.9683 41.9493 41.9118 41.8559 41.7821 41.6905 41.5817 41.456 41.3141 41.1563 40.9832 40.7953 40.5934 40.3779 40.1496 39.9091 39.6572 39.3946 39.1222 38.8408 38.5513 38.2546 37.9518 37.6438 37.3317 37.0167 36.6998 36.3822 36.065 35.7492 35.4361 35.1265 34.8215 34.522 34.2286 33.9422 33.6632 33.3922 33.1296 32.8755 32.6302 32.3937 32.166 31.9469 31.7364 31.534 31.3397 31.1529 30.9734 30.8006 30.6231 30.4241 30.1385 29.6499 28.7661 27.2486 24.864 21.5131 17.36 12.8672 8.64963 5.21722 2.79898 1.30238 0.519659 0.168332 0.0455864 
0.234802 0.761872 2.02599 4.61007 9.12611 16.0109 25.1787 35.8645 46.766 56.5133 64.1834 69.5167 72.8383 74.6489 75.5454 75.929 76.1221 76.1932 76.226 76.2253 76.1908 76.1228 76.0216 75.8878 75.7219 75.5248 75.2972 75.0401 74.7543 74.4408 74.1006 73.7348 73.3445 72.931 72.4955 72.0393 71.5638 71.0705 70.561 70.0367 69.4995 68.9512 68.3936 67.8286 67.2581 66.6844 66.1093 65.5348 64.9631 64.3959 63.8352 63.2826 62.7398 62.2081 61.6889 61.1831 60.6916 60.2151 59.7541 59.3089 58.8795 58.4659 58.068 57.6853 57.3176 56.9641 56.6244 56.2979 55.9829 55.6608 55.3027 54.8021 53.973 52.5042 50.0095 46.0923 40.5368 33.5166 25.6901 18.0342 11.4703 6.54486 3.27948 1.42485 0.511032 0.151738 
0.624746 1.85672 4.59422 9.79497 18.2697 30.3217 45.358 61.9039 78.0085 91.9124 102.607 109.958 114.539 117.061 118.348 118.917 119.21 119.324 119.375 119.374 119.32 119.214 119.056 118.847 118.588 118.28 117.925 117.524 117.077 116.588 116.057 115.486 114.877 114.232 113.552 112.841 112.099 111.329 110.534 109.716 108.878 108.022 107.152 106.271 105.381 104.486 103.589 102.692 101.8 100.915 100.04 99.177 98.3294 97.499 96.6877 95.8973 95.129 94.3839 93.6627 92.966 92.2938 91.6462 91.0229 90.4233 89.8468 89.2925 88.7596 88.2471 87.7517 87.2469 86.6905 85.934 84.7272 82.6482 79.1755 73.7467 65.985 55.9698 44.419 32.5817 21.8301 13.2028 7.06691 3.29943 1.287 0.413858 
1.41244 3.90241 9.06365 18.2062 32.1088 50.5431 72.0417 94.2909 114.865 131.96 144.796 153.531 159.001 162.065 163.685 164.431 164.822 164.983 165.053 165.051 164.976 164.83 164.612 164.324 163.968 163.544 163.055 162.502 161.888 161.214 160.483 159.697 158.859 157.97 157.035 156.055 155.033 153.974 152.879 151.754 150.6 149.423 148.225 147.012 145.787 144.555 143.32 142.086 140.858 139.639 138.434 137.245 136.077 134.933 133.814 132.724 131.664 130.636 129.64 128.678 127.749 126.854 125.992 125.162 124.364 123.596 122.858 122.147 121.459 120.76 119.996 118.987 117.441 114.87 110.674 104.174 94.8289 82.5094 67.7678 51.873 36.517 23.3119 13.236 6.5764 2.75431 0.950351 
2.78654 7.22702 15.8463 30.1089 50.3619 75.4175 102.733 129.298 152.607 171.22 184.862 194.074 199.891 203.223 205.05 205.925 206.395 206.599 206.686 206.683 206.59 206.407 206.135 205.776 205.332 204.804 204.194 203.505 202.74 201.9 200.989 200.01 198.965 197.857 196.691 195.47 194.197 192.877 191.514 190.111 188.674 187.207 185.716 184.205 182.679 181.144 179.605 178.068 176.537 175.018 173.515 172.034 170.577 169.149 167.753 166.391 165.067 163.782 162.537 161.334 160.171 159.05 157.97 156.931 155.93 154.967 154.04 153.147 152.281 151.405 150.457 149.242 147.458 144.605 140.077 133.158 123.176 109.742 93.0514 74.0892 54.5848 36.6196 21.9338 11.5234 5.13941 1.89309 
4.84298 11.9135 24.835 44.8798 71.5234 102.357 133.874 162.775 186.915 205.476 218.78 227.72 233.415 236.751 238.637 239.576 240.093 240.329 240.43 240.426 240.318 240.106 239.791 239.376 238.861 238.25 237.544 236.747 235.861 234.889 233.835 232.701 231.492 230.211 228.861 227.448 225.976 224.448 222.871 221.248 219.586 217.889 216.164 214.416 212.651 210.876 209.096 207.317 205.545 203.787 202.047 200.331 198.644 196.989 195.371 193.792 192.256 190.764 189.319 187.92 186.569 185.265 184.009 182.798 181.632 180.51 179.428 178.386 177.375 176.356 175.267 173.915 172.014 169.092 164.582 157.793 147.987 134.544 117.251 96.6168 74.0967 51.9617 32.643 18.0192 8.48647 3.31191 
7.48221 17.6429 35.2589 61.0393 93.2778 128.358 162.181 191.639 215.249 232.822 245.19 253.466 258.764 261.916 263.736 264.675 265.207 265.463 265.574 265.569 265.45 265.217 264.871 264.414 263.849 263.177 262.402 261.526 260.552 259.484 258.325 257.08 255.751 254.343 252.86 251.308 249.69 248.012 246.279 244.497 242.671 240.808 238.913 236.993 235.054 233.104 231.149 229.194 227.248 225.315 223.403 221.516 219.66 217.839 216.058 214.32 212.627 210.983 209.389 207.846 206.355 204.915 203.527 202.188 200.899 199.656 198.458 197.303 196.181 195.059 193.875 192.456 190.54 187.704 183.428 177.069 167.868 155.061 138.117 117.053 92.8481 67.6329 44.2681 25.4927 12.5632 5.14463 
10.3828 23.7062 45.8321 76.6615 113.234 150.957 185.563 214.475 236.94 253.229 264.535 272.051 276.853 279.73 281.415 282.316 282.844 283.112 283.23 283.225 283.098 282.85 282.483 281.998 281.398 280.685 279.862 278.932 277.899 276.765 275.536 274.214 272.803 271.309 269.736 268.089 266.372 264.592 262.754 260.863 258.926 256.949 254.939 252.902 250.846 248.777 246.702 244.628 242.563 240.512 238.481 236.478 234.506 232.571 230.678 228.829 227.029 225.279 223.582 221.938 220.349 218.814 217.333 215.904 214.527 213.199 211.918 210.681 209.481 208.286 207.044 205.604 203.735 201.062 197.11 191.263 182.769 170.787 154.621 133.907 109.107 81.9698 55.4796 33.0624 16.8863 7.17953 
13.1095 29.2485 55.1949 90.003 129.609 168.74 203.234 231.135 252.312 267.315 277.601 284.361 288.663 291.258 292.803 293.666 294.189 294.468 294.59 294.585 294.454 294.197 293.817 293.314 292.693 291.954 291.102 290.139 289.069 287.895 286.621 285.252 283.792 282.245 280.616 278.911 277.134 275.291 273.387 271.43 269.425 267.379 265.298 263.19 261.061 258.919 256.771 254.624 252.485 250.361 248.257 246.181 244.138 242.132 240.168 238.251 236.383 234.566 232.803 231.096 229.444 227.847 226.306 224.819 223.384 222.001 220.665 219.375 218.121 216.877 215.598 214.153 212.347 209.852 206.236 200.903 193.1 181.942 166.665 146.662 121.948 93.8054 65.1342 39.8312 20.8856 9.12531 
