0.0114937 0.0479559 0.154515 0.412724 0.936555 1.85472 3.23596 5.01954 6.99561 8.88056 10.4424 11.5811 12.3304 12.7839 13.0577 13.2411 13.4014 13.5523 13.7113 13.8784 14.0535 14.2359 14.4254 14.6211 14.8225 15.0286 15.2385 15.4514 15.6662 15.8822 16.0983 16.3139 16.5281 16.7404 16.9501 17.1567 17.3597 17.5589 17.7538 17.9441 18.1296 18.31 18.4852 18.6551 18.8193 18.9779 19.1307 19.2777 19.4186 19.5535 19.6824 19.805 19.9214 20.0315 20.1352 20.2326 20.3235 20.4079 20.4857 20.557 20.6216 20.6795 20.7306 20.775 20.8126 20.8433 20.8671 20.8841 20.8941 20.8888 20.8556 20.7444 20.464 19.8665 18.7687 17.0005 14.5087 11.4553 8.22755 5.30015 3.02571 1.51654 0.645533 0.230339 0.064992 0.0157962 
0.047781 0.17271 0.499535 1.22216 2.57887 4.7957 7.93943 11.81 15.9442 19.7842 22.91 25.1669 26.6514 27.5567 28.1178 28.5039 28.846 29.1709 29.5125 29.8716 30.2473 30.639 31.0454 31.4653 31.897 32.3389 32.789 33.2454 33.706 34.169 34.6325 35.0947 35.5542 36.0094 36.4593 36.9025 37.3382 37.7656 38.1838 38.5923 38.9905 39.3779 39.7541 40.1187 40.4714 40.812 41.1401 41.4557 41.7584 42.0482 42.3248 42.5882 42.8382 43.0747 43.2975 43.5066 43.7019 43.8831 44.0504 44.2034 44.3422 44.4666 44.5765 44.6718 44.7525 44.8184 44.8697 44.9062 44.9276 44.9175 44.851 44.6304 44.0807 42.912 40.7638 37.2829 32.3183 26.1177 19.3812 13.0409 7.87222 4.22619 1.96766 0.78551 0.25455 0.0689498 
0.15341 0.497821 1.32418 3.01444 5.97104 10.4846 16.5068 23.5476 30.7658 37.2739 42.473 46.1951 48.6524 50.1723 51.1453 51.8347 52.4524 53.0438 53.6638 54.3149 54.996 55.7056 56.4417 57.202 57.9835 58.7833 59.5978 60.4236 61.2572 62.095 62.9338 63.7705 64.6022 65.4265 66.2411 67.0439 67.8331 68.6073 69.3651 70.1054 70.827 71.5291 72.211 72.872 73.5115 74.129 74.724 75.2962 75.8451 76.3706 76.8723 77.35 77.8034 78.2323 78.6364 79.0157 79.3698 79.6986 80.0019 80.2795 80.5312 80.7568 80.9562 81.1291 81.2755 81.3952 81.4882 81.5546 81.593 81.5763 81.4624 81.0917 80.1846 78.2721 74.771 69.0808 60.8738 50.411 38.6884 27.1868 17.3063 9.88174 4.95445 2.15361 0.772694 0.229484 
0.40837 1.21372 3.00382 6.4067 11.957 19.8617 29.7465 40.6627 51.3495 60.6675 67.963 73.1491 76.6014 78.7834 80.2353 81.2977 82.2602 83.1886 84.1586 85.1765 86.2406 87.3486 88.4974 89.6835 90.9024 92.1494 93.4194 94.7068 96.0063 97.3125 98.6204 99.9252 101.223 102.509 103.779 105.032 106.264 107.473 108.656 109.812 110.939 112.036 113.101 114.134 115.133 116.098 117.028 117.922 118.781 119.602 120.386 121.133 121.842 122.512 123.144 123.737 124.29 124.804 125.279 125.713 126.106 126.459 126.771 127.041 127.27 127.457 127.603 127.707 127.766 127.742 127.574 127.039 125.763 123.11 118.293 110.461 99.0408 84.151 66.8762 49.1088 32.9332 19.9325 10.6753 4.98646 1.94576 0.625846 
0.923665 2.55208 5.9285 11.913 21.0225 33.1214 47.2693 61.9743 75.6686 87.1846 96.0182 102.273 106.496 109.247 111.157 112.603 113.928 115.215 116.555 117.959 119.426 120.953 122.535 124.167 125.844 127.56 129.306 131.077 132.864 134.66 136.459 138.254 140.039 141.809 143.559 145.284 146.98 148.645 150.275 151.868 153.422 154.933 156.402 157.826 159.204 160.534 161.817 163.05 164.234 165.367 166.449 167.479 168.457 169.382 170.254 171.072 171.836 172.545 173.199 173.798 174.341 174.828 175.258 175.631 175.947 176.206 176.407 176.551 176.631 176.602 176.383 175.706 174.136 170.939 165.208 155.919 142.247 123.994 101.993 78.1656 55.0797 35.1891 19.9919 9.93771 4.1636 1.43699 
1.82309 4.7285 10.3699 19.7108 32.9897 49.4489 67.4498 85.0489 100.627 113.254 122.754 129.481 134.112 137.24 139.511 141.29 142.94 144.553 146.229 147.984 149.815 151.719 153.691 155.725 157.813 159.949 162.123 164.326 166.55 168.786 171.026 173.261 175.484 177.688 179.868 182.018 184.133 186.209 188.242 190.229 192.167 194.053 195.886 197.663 199.383 201.045 202.646 204.187 205.665 207.08 208.431 209.718 210.939 212.095 213.184 214.206 215.16 216.046 216.864 217.612 218.29 218.898 219.436 219.902 220.297 220.621 220.872 221.052 221.152 221.121 220.867 220.103 218.379 214.946 208.886 199.121 184.631 164.822 139.982 111.604 82.3102 55.2654 33.1233 17.4104 7.76797 2.86213 
3.16994 7.79856 16.2605 29.3965 46.8792 67.157 87.9637 107.167 123.384 136.089 145.495 152.185 156.891 160.193 162.69 164.715 166.619 168.497 170.444 172.48 174.603 176.809 179.092 181.445 183.86 186.328 188.841 191.387 193.958 196.542 199.131 201.715 204.285 206.835 209.357 211.845 214.293 216.697 219.051 221.353 223.598 225.784 227.909 229.969 231.963 233.89 235.747 237.533 239.248 240.889 242.457 243.95 245.367 246.707 247.971 249.157 250.264 251.292 252.24 253.108 253.896 254.601 255.225 255.767 256.225 256.601 256.893 257.102 257.219 257.191 256.927 256.145 254.417 251.039 245.157 235.73 221.635 201.931 176.289 145.475 111.695 78.3986 49.285 27.2199 12.8248 5.00654 
4.89959 11.5547 23.0978 40.0045 61.1777 84.2786 106.654 126.298 142.255 154.41 163.309 169.68 174.248 177.562 180.16 182.342 184.424 186.496 188.645 190.889 193.227 195.653 198.162 200.747 203.399 206.109 208.867 211.661 214.482 217.318 220.159 222.996 225.818 228.619 231.389 234.123 236.814 239.456 242.045 244.577 247.047 249.452 251.79 254.058 256.253 258.374 260.419 262.387 264.275 266.083 267.81 269.454 271.015 272.492 273.884 275.19 276.41 277.543 278.588 279.544 280.412 281.189 281.877 282.473 282.979 283.393 283.715 283.946 284.076 284.058 283.808 283.068 281.454 278.332 272.925 264.26 251.189 232.55 207.534 176.158 139.907 102.012 66.82 38.5013 18.9822 7.77587 
6.80187 15.533 30.0402 50.2729 74.3164 99.1929 122.139 141.493 156.774 168.168 176.454 182.413 186.748 189.981 192.595 194.865 197.065 199.272 201.562 203.951 206.437 209.014 211.678 214.421 217.234 220.107 223.031 225.993 228.982 231.989 235.001 238.008 241.001 243.972 246.911 249.812 252.669 255.474 258.224 260.913 263.537 266.093 268.577 270.988 273.322 275.577 277.751 279.843 281.851 283.774 285.611 287.36 289.02 290.591 292.072 293.462 294.76 295.965 297.077 298.094 299.017 299.845 300.576 301.211 301.749 302.19 302.533 302.779 302.919 302.913 302.688 302.024 300.581 297.801 292.972 285.169 273.251 255.945 232.186 201.419 164.339 123.595 83.7207 49.9228 25.5095 10.8499 
8.59152 19.1731 36.195 59.0551 85.1176 110.959 133.883 152.629 167.126 177.736 185.413 190.939 195.012 198.128 200.722 203.042 205.318 207.616 209.996 212.476 215.055 217.727 220.487 223.327 226.238 229.211 232.236 235.3 238.392 241.502 244.618 247.73 250.828 253.902 256.945 259.949 262.908 265.814 268.663 271.449 274.169 276.819 279.395 281.894 284.315 286.654 288.909 291.079 293.163 295.158 297.064 298.878 300.602 302.232 303.769 305.211 306.558 307.809 308.962 310.019 310.977 311.836 312.595 313.254 313.813 314.27 314.627 314.882 315.027 315.028 314.823 314.226 312.948 310.503 306.247 299.283 288.472 272.474 250.123 220.495 183.605 141.395 98.2638 60.1303 31.5453 13.7883 
