0.0114122 0.0476409 0.15358 0.410442 0.931857 1.84643 3.22339 5.00331 6.97824 8.86643 10.437 11.5901 12.3588 12.8357 13.1361 13.3485 13.5397 13.7228 13.9149 14.1155 14.3238 14.5387 14.7592 14.9843 15.2127 15.4435 15.6754 15.9074 16.1388 16.3686 16.5961 16.8207 17.0418 17.2591 17.472 17.6803 17.8837 18.0819 18.2748 18.4621 18.6439 18.8199 18.99 19.1543 19.3126 19.4648 19.6111 19.7513 19.8853 20.0133 20.1352 20.251 20.3606 20.4641 20.5614 20.6526 20.7376 20.8164 20.889 20.9554 21.0156 21.0695 21.1171 21.1585 21.1935 21.2222 21.2446 21.2607 21.2704 21.2652 21.2321 21.1202 20.8365 20.2302 19.1145 17.3157 14.7794 11.6703 8.38293 5.40086 3.08358 1.54574 0.658069 0.234854 0.0662795 0.0161111 
0.0474303 0.171527 0.496357 1.21502 2.56518 4.77306 7.90703 11.7702 15.9033 19.7522 22.8987 25.1879 26.7149 27.6709 28.2891 28.7373 29.1454 29.5391 29.9514 30.3817 30.8283 31.289 31.7618 32.2442 32.7338 33.2283 33.7254 34.2229 34.7189 35.2117 35.6996 36.1814 36.6558 37.1219 37.5789 38.0259 38.4624 38.888 39.3021 39.7044 40.0946 40.4725 40.8379 41.1907 41.5307 41.8577 42.1719 42.473 42.761 43.0359 43.2978 43.5464 43.7819 44.0042 44.2133 44.4092 44.5918 44.7611 44.9171 45.0598 45.189 45.3049 45.4072 45.4961 45.5713 45.633 45.6812 45.7158 45.7365 45.7265 45.6604 45.4387 44.8829 43.6975 41.5148 37.9744 32.9218 26.6087 19.748 13.2895 8.02337 4.30796 2.00606 0.800975 0.259611 0.0703301 
0.152249 0.494293 1.31541 2.99602 5.93785 10.4327 16.4364 23.4651 30.6847 37.213 42.4535 46.2371 48.7732 50.3858 51.4624 52.264 53.0006 53.7158 54.4628 55.2421 56.0504 56.8842 57.7395 58.6121 59.4979 60.3925 61.2918 62.192 63.0897 63.9816 64.8649 65.7372 66.5965 67.4407 68.2685 69.0785 69.8696 70.6408 71.3914 72.1207 72.8282 73.5134 74.1761 74.8158 75.4323 76.0255 76.5953 77.1414 77.6639 78.1626 78.6375 79.0886 79.5158 79.9191 80.2984 80.6537 80.985 81.2921 81.5752 81.834 82.0685 82.2786 82.4643 82.6255 82.7621 82.8741 82.9614 83.0243 83.0614 83.0449 82.9319 82.5596 81.6432 79.7045 76.1484 70.3625 62.0115 51.3601 39.4223 27.7066 17.6398 10.0738 5.05156 2.19619 0.788114 0.234099 
0.405198 1.20484 2.98323 6.36601 11.8877 19.7593 29.6145 40.5153 51.211 60.5685 67.9357 73.2231 76.8014 79.1295 80.7431 81.98 83.127 84.2471 85.4136 86.6296 87.8903 89.1903 90.5234 91.8834 93.2638 94.6579 96.0596 97.4629 98.8625 100.253 101.631 102.992 104.333 105.651 106.943 108.208 109.443 110.648 111.82 112.96 114.065 115.136 116.172 117.172 118.136 119.063 119.954 120.808 121.624 122.404 123.147 123.852 124.52 125.151 125.744 126.3 126.818 127.298 127.741 128.145 128.512 128.841 129.131 129.383 129.597 129.772 129.909 130.007 130.064 130.041 129.874 129.338 128.05 125.362 120.472 112.51 100.893 85.7378 68.1478 50.0506 33.5703 20.3214 10.8855 5.08544 1.98474 0.638486 
0.916324 2.53289 5.88656 11.8347 20.8963 32.9443 47.0524 61.7435 75.4616 87.0446 95.9877 102.389 106.79 109.744 111.878 113.563 115.14 116.688 118.296 119.97 121.705 123.493 125.326 127.195 129.092 131.009 132.936 134.865 136.79 138.704 140.599 142.473 144.319 146.133 147.913 149.656 151.358 153.019 154.635 156.206 157.731 159.207 160.636 162.015 163.345 164.624 165.853 167.032 168.159 169.235 170.26 171.233 172.155 173.026 173.844 174.611 175.326 175.989 176.6 177.159 177.665 178.118 178.519 178.867 179.162 179.404 179.593 179.729 179.807 179.777 179.561 178.883 177.301 174.064 168.25 158.813 144.91 126.336 103.937 79.6693 56.1491 35.8785 20.387 10.1358 4.2473 1.46612 
1.8083 4.69204 10.2945 19.5773 32.7855 49.1766 67.132 84.7263 100.351 113.078 122.728 129.649 134.507 137.89 140.439 142.515 144.476 146.412 148.418 150.504 152.665 154.891 157.171 159.497 161.857 164.241 166.639 169.04 171.436 173.818 176.179 178.512 180.813 183.075 185.294 187.467 189.591 191.662 193.68 195.641 197.544 199.388 201.172 202.894 204.555 206.153 207.689 209.161 210.569 211.914 213.194 214.411 215.563 216.651 217.674 218.632 219.526 220.354 221.118 221.816 222.449 223.015 223.517 223.952 224.32 224.623 224.859 225.03 225.126 225.094 224.844 224.08 222.345 218.873 212.732 202.818 188.09 167.939 142.656 113.757 83.9141 56.3524 33.7806 17.7588 7.92473 2.92036 
3.14376 7.73709 16.1392 29.1922 46.5815 66.7785 87.5418 106.757 123.049 135.889 145.485 152.408 157.383 160.982 163.8 166.167 168.429 170.676 173 175.415 177.914 180.487 183.122 185.809 188.535 191.289 194.059 196.833 199.602 202.356 205.086 207.785 210.447 213.065 215.635 218.151 220.611 223.012 225.35 227.623 229.83 231.968 234.037 236.035 237.961 239.816 241.597 243.305 244.94 246.5 247.987 249.398 250.736 251.998 253.186 254.298 255.335 256.297 257.183 257.994 258.728 259.386 259.968 260.473 260.901 261.252 261.527 261.725 261.837 261.809 261.55 260.769 259.033 255.624 249.669 240.106 225.789 205.755 179.664 148.29 113.879 79.9466 50.2671 27.7668 13.0846 5.10875 
4.85854 11.462 22.9222 39.7206 60.7816 83.7958 106.138 125.815 141.877 154.201 163.322 169.958 174.827 178.47 181.42 183.975 186.447 188.921 191.479 194.135 196.88 199.704 202.596 205.543 208.533 211.553 214.591 217.635 220.673 223.696 226.694 229.659 232.583 235.461 238.286 241.053 243.759 246.4 248.973 251.475 253.904 256.258 258.536 260.737 262.859 264.902 266.865 268.747 270.548 272.267 273.905 275.461 276.935 278.326 279.635 280.861 282.004 283.064 284.041 284.934 285.744 286.469 287.11 287.667 288.139 288.527 288.83 289.048 289.172 289.155 288.91 288.175 286.557 283.412 277.946 269.165 255.899 236.958 211.513 179.575 142.651 104.033 68.1566 39.278 19.3681 7.93513 
6.74427 15.4068 29.8083 49.9108 73.8286 98.6193 121.546 140.957 156.37 167.959 176.493 182.742 187.4 190.983 193.972 196.636 199.246 201.876 204.595 207.416 210.328 213.322 216.387 219.51 222.678 225.878 229.097 232.323 235.543 238.748 241.927 245.072 248.175 251.229 254.228 257.167 260.042 262.848 265.582 268.241 270.823 273.327 275.749 278.089 280.347 282.52 284.608 286.61 288.526 290.356 292.099 293.755 295.323 296.804 298.197 299.502 300.719 301.847 302.886 303.837 304.698 305.471 306.153 306.746 307.248 307.661 307.983 308.216 308.35 308.344 308.126 307.469 306.028 303.233 298.359 290.462 278.375 260.799 236.643 205.332 167.569 126.051 85.4009 50.9332 26.0297 11.0727 
8.51821 19.0158 35.913 58.6258 84.5547 110.315 133.234 152.059 166.709 177.536 185.48 191.312 195.723 199.203 202.184 204.911 207.609 210.34 213.161 216.083 219.099 222.197 225.368 228.597 231.873 235.182 238.51 241.846 245.177 248.493 251.783 255.039 258.251 261.414 264.521 267.566 270.545 273.453 276.288 279.045 281.723 284.32 286.833 289.261 291.603 293.858 296.025 298.103 300.092 301.991 303.8 305.519 307.147 308.685 310.131 311.485 312.749 313.92 314.999 315.986 316.881 317.682 318.391 319.006 319.528 319.956 320.291 320.532 320.671 320.674 320.476 319.887 318.615 316.164 311.875 304.836 293.882 277.644 254.928 224.785 187.222 144.212 100.241 61.3506 32.1903 14.0721 
