0.0204065 0.0849852 0.273312 0.728644 1.65031 3.26153 5.67779 8.78518 12.2078 15.4424 18.0795 19.9454 21.1018 21.7164 21.9948 22.0947 22.1345 22.1386 22.1377 22.1324 22.1225 22.1081 22.0891 22.0655 22.0373 22.0044 21.9669 21.9247 21.8777 21.826 21.7694 21.7079 21.6414 21.5699 21.4933 21.4114 21.3243 21.2317 21.1336 21.0299 20.9205 20.8051 20.6838 20.5564 20.4227 20.2826 20.136 19.9828 19.8229 19.6561 19.4823 19.3014 19.1134 18.9182 18.7157 18.5058 18.2887 18.0642 17.8325 17.5937 17.348 17.0955 16.8367 16.572 16.3019 16.0273 15.7493 15.469 15.1882 14.9035 14.6094 14.277 13.8518 13.2444 12.3448 11.0522 9.33962 7.3131 5.21531 3.33852 1.89461 0.94423 0.399432 0.141623 0.0397051 0.00961866 
0.0848944 0.306318 0.88441 2.15968 4.548 8.43884 13.9367 20.6741 27.8224 34.3928 39.6456 43.3131 45.5719 46.767 47.315 47.5143 47.5948 47.6044 47.6025 47.5911 47.5699 47.5389 47.4981 47.4474 47.3867 47.3161 47.2355 47.1447 47.0437 46.9325 46.8108 46.6787 46.5358 46.3821 46.2174 46.0415 45.8542 45.6552 45.4444 45.2215 44.9862 44.7383 44.4776 44.2037 43.9163 43.6153 43.3004 42.9712 42.6275 42.2691 41.8957 41.5072 41.1033 40.684 40.249 39.7984 39.3322 38.8503 38.3529 37.8404 37.313 36.7714 36.2163 35.6486 35.0697 34.4812 33.8854 33.2852 32.6837 32.0747 31.4476 30.7461 29.8659 28.6322 26.828 24.2446 20.8009 16.6626 12.2705 8.19985 4.91834 2.6246 1.21452 0.482039 0.155315 0.0419179 
0.272747 0.883544 2.34613 5.33074 10.5374 18.4594 28.986 41.2263 53.6783 64.77 73.4503 79.4332 83.1048 85.0495 85.9591 86.2976 86.4367 86.4563 86.4529 86.4321 86.3937 86.3375 86.2634 86.1714 86.0613 85.9331 85.7867 85.622 85.4387 85.2368 85.016 84.7761 84.5167 84.2377 83.9387 83.6194 83.2793 82.9182 82.5355 82.1308 81.7038 81.2538 80.7806 80.2834 79.762 79.2157 78.6441 78.0467 77.4231 76.7729 76.0955 75.3907 74.6582 73.8976 73.1089 72.2918 71.4464 70.573 69.6716 68.743 67.7876 66.8067 65.8016 64.7741 63.7266 62.6623 61.585 60.5 59.4126 58.313 57.1831 55.9314 54.3918 52.2814 49.25 44.9428 39.179 32.1428 24.4666 17.0668 10.7911 6.12361 3.05195 1.31943 0.470884 0.139299 
0.726458 2.15548 5.32553 11.3369 21.1132 34.9849 52.2487 71.1919 89.5668 105.36 117.429 125.641 130.674 133.358 134.648 135.143 135.351 135.385 135.38 135.347 135.287 135.199 135.084 134.94 134.767 134.567 134.338 134.08 133.793 133.477 133.132 132.756 132.35 131.914 131.446 130.946 130.414 129.848 129.25 128.616 127.948 127.244 126.503 125.725 124.91 124.055 123.161 122.226 121.251 120.234 119.174 118.072 116.927 115.738 114.505 113.228 111.907 110.543 109.135 107.685 106.194 104.663 103.095 101.493 99.8599 98.2015 96.5237 94.8344 93.1411 91.4305 89.6764 87.752 85.4347 82.3419 78.0021 71.913 63.7538 53.633 42.2501 30.7828 20.4981 12.3281 6.56427 3.05038 1.18436 0.379395 
1.64394 4.53489 10.5168 21.0922 37.138 58.3601 83.0377 108.489 131.926 151.292 165.721 175.422 181.384 184.607 186.208 186.845 187.117 187.171 187.164 187.119 187.036 186.914 186.754 186.555 186.318 186.041 185.724 185.368 184.972 184.536 184.058 183.539 182.979 182.375 181.729 181.038 180.303 179.522 178.695 177.82 176.897 175.924 174.901 173.827 172.7 171.52 170.285 168.995 167.648 166.244 164.782 163.261 161.68 160.04 158.339 156.578 154.757 152.876 150.936 148.938 146.884 144.777 142.619 140.415 138.17 135.891 133.586 131.266 128.941 126.594 124.192 121.581 118.505 114.521 109.089 101.606 91.6046 79.012 64.3863 48.9357 34.2297 21.7279 12.2735 6.07066 2.53146 0.870136 
3.24618 8.40658 18.4051 34.9145 58.3 87.1463 118.484 148.835 175.326 196.334 211.584 221.735 228.007 231.461 233.233 233.965 234.285 234.355 234.347 234.291 234.187 234.035 233.835 233.587 233.289 232.943 232.547 232.102 231.606 231.06 230.463 229.814 229.112 228.358 227.549 226.685 225.765 224.788 223.753 222.659 221.504 220.287 219.008 217.664 216.255 214.779 213.235 211.621 209.938 208.183 206.355 204.455 202.48 200.431 198.307 196.108 193.835 191.487 189.067 186.575 184.015 181.389 178.701 175.957 173.164 170.329 167.464 164.582 161.692 158.779 155.804 152.603 148.912 144.279 138.161 129.924 118.987 105.043 88.3293 69.8059 51.0889 34.0758 20.3062 10.6213 4.7176 1.73129 
5.64647 13.8706 28.8722 52.09 82.865 118.359 154.488 187.445 214.794 235.641 250.407 260.16 266.217 269.612 271.399 272.161 272.5 272.582 272.573 272.508 272.388 272.212 271.979 271.691 271.345 270.943 270.483 269.966 269.39 268.755 268.061 267.307 266.492 265.615 264.675 263.671 262.602 261.466 260.264 258.992 257.65 256.236 254.75 253.189 251.552 249.837 248.044 246.171 244.216 242.178 240.057 237.851 235.56 233.183 230.719 228.169 225.534 222.813 220.009 217.124 214.16 211.121 208.013 204.841 201.614 198.341 195.034 191.708 188.374 185.017 181.6 177.963 173.854 168.853 162.452 154.043 142.983 128.758 111.234 90.9436 69.2655 48.2843 30.177 16.5854 7.78048 3.02564 
8.7299 20.5579 41.0251 70.9037 108.15 148.518 187.244 220.758 247.403 267.021 280.629 289.552 295.094 298.23 299.903 300.632 300.965 301.051 301.041 300.97 300.838 300.644 300.387 300.069 299.688 299.244 298.737 298.166 297.531 296.83 296.065 295.232 294.333 293.365 292.328 291.22 290.04 288.787 287.46 286.057 284.576 283.017 281.377 279.655 277.849 275.958 273.981 271.915 269.76 267.514 265.176 262.745 260.22 257.602 254.888 252.081 249.18 246.187 243.102 239.93 236.672 233.334 229.92 226.439 222.898 219.309 215.685 212.04 208.388 204.716 200.993 197.074 192.734 187.596 181.197 172.97 162.256 148.403 130.991 110.108 86.7126 62.7743 40.8734 23.4354 11.5055 4.69564 
12.1216 27.6419 53.3652 89.1126 131.372 174.76 214.324 247.129 272.372 290.437 302.761 310.758 315.69 318.476 319.966 320.629 320.939 321.026 321.017 320.942 320.801 320.594 320.322 319.983 319.577 319.104 318.564 317.955 317.279 316.533 315.717 314.83 313.872 312.841 311.735 310.555 309.298 307.963 306.549 305.054 303.477 301.816 300.069 298.235 296.311 294.298 292.192 289.993 287.698 285.308 282.819 280.233 277.547 274.761 271.876 268.891 265.808 262.627 259.351 255.982 252.524 248.982 245.362 241.672 237.92 234.119 230.281 226.422 222.556 218.676 214.756 210.673 206.234 201.103 194.86 186.961 176.747 163.498 146.639 125.918 101.831 76.015 51.1752 30.3642 15.451 6.54814 
15.3124 34.1228 64.3028 104.678 150.444 195.426 234.805 266.374 290.069 306.597 317.702 324.796 329.126 331.565 332.875 333.481 333.775 333.866 333.857 333.779 333.633 333.419 333.136 332.784 332.362 331.871 331.31 330.678 329.975 329.2 328.352 327.43 326.434 325.362 324.214 322.987 321.681 320.294 318.825 317.271 315.632 313.906 312.091 310.185 308.188 306.096 303.909 301.625 299.242 296.76 294.177 291.492 288.705 285.814 282.821 279.725 276.528 273.231 269.836 266.345 262.764 259.098 255.352 251.534 247.655 243.725 239.759 235.772 231.776 227.769 223.731 219.56 215.093 210.041 204.022 196.509 186.837 174.24 158.081 137.892 113.769 86.9392 60.0389 36.5543 19.098 8.31834 
