0.0118081 0.0492387 0.158557 0.423269 0.959931 1.89983 3.31246 5.13437 7.14947 9.06648 10.6476 11.7907 12.5308 12.9644 13.2105 13.3608 13.4845 13.5956 13.7125 13.8355 13.9647 14.1002 14.2419 14.3899 14.5439 14.7039 14.8695 15.0403 15.2158 15.3955 15.5786 15.7646 15.9527 16.1422 16.3324 16.5226 16.7121 16.9003 17.0867 17.2706 17.4517 17.6295 17.8036 17.9736 18.1392 18.3001 18.4561 18.6069 18.7522 18.892 19.0259 19.1539 19.2756 19.3911 19.5002 19.6026 19.6983 19.7872 19.8691 19.9439 20.0115 20.0718 20.1246 20.17 20.2078 20.2379 20.2603 20.2751 20.282 20.2731 20.236 20.1226 19.8445 19.2588 18.1887 16.4699 14.0515 11.0912 7.96382 5.12884 2.92707 1.46664 0.624067 0.222588 0.0627754 0.0152533 
0.0491009 0.177383 0.512772 1.25382 2.64405 4.91364 8.12874 12.0818 16.2958 20.1983 23.3588 25.6196 27.0808 27.9411 28.442 28.7569 29.0203 29.2603 29.5118 29.7764 30.0542 30.3454 30.65 30.9678 31.2987 31.6422 31.9977 32.3642 32.7407 33.126 33.5189 33.9177 34.3211 34.7275 35.1354 35.5433 35.9497 36.3535 36.7532 37.1479 37.5364 37.9179 38.2914 38.6563 39.0117 39.3571 39.6919 40.0155 40.3276 40.6276 40.9151 41.1898 41.4513 41.6993 41.9334 42.1533 42.3588 42.5497 42.7255 42.8861 43.0313 43.1607 43.2742 43.3717 43.4528 43.5176 43.5658 43.5975 43.6123 43.5943 43.5195 43.2935 42.747 41.6 39.5041 36.1188 31.299 25.286 18.7582 12.6178 7.6143 4.08633 1.90183 0.758932 0.245831 0.0665678 
0.157687 0.511424 1.35964 3.09338 6.12359 10.7449 16.9035 24.0923 31.4459 38.0532 43.3012 47.0194 49.4274 50.862 51.7242 52.2844 52.7598 53.1976 53.655 54.1358 54.6404 55.169 55.7217 56.2983 56.8984 57.521 58.1651 58.829 59.5109 60.2087 60.92 61.6421 62.3724 63.108 63.8464 64.5848 65.3206 66.0516 66.7755 67.4903 68.194 68.8849 69.5616 70.2226 70.8666 71.4925 72.0992 72.6857 73.2513 73.7951 74.3163 74.8142 75.2882 75.7377 76.1621 76.5609 76.9335 77.2794 77.5982 77.8894 78.1525 78.3872 78.5931 78.7698 78.917 79.0345 79.1221 79.1797 79.2062 79.1752 79.0461 78.6645 77.7604 75.8803 72.4609 66.9231 58.9519 48.8026 37.4412 26.3012 16.7366 9.55298 4.7878 2.08038 0.746109 0.221511 
0.419846 1.24718 3.08504 6.57616 12.2654 20.3592 30.4664 41.6075 52.486 61.9328 69.2797 74.4408 77.804 79.8467 81.1232 81.9832 82.7238 83.4132 84.1305 84.884 85.6742 86.5016 87.3663 88.268 89.2058 90.1785 91.1843 92.2208 93.2852 94.3739 95.4835 96.6099 97.7489 98.8963 100.048 101.2 102.348 103.488 104.617 105.733 106.831 107.909 108.966 109.998 111.003 111.981 112.928 113.844 114.728 115.577 116.391 117.169 117.91 118.612 119.275 119.898 120.481 121.021 121.519 121.974 122.385 122.752 123.074 123.35 123.58 123.764 123.901 123.992 124.032 123.986 123.794 123.241 121.964 119.351 114.64 107.01 95.9107 81.4609 64.7139 47.5029 31.844 19.2659 10.3144 4.81605 1.87852 0.603995 
0.949805 2.62302 6.09021 12.2309 21.5693 33.9573 48.4198 63.4188 77.3428 88.995 97.8622 104.055 108.138 110.688 112.354 113.521 114.54 115.499 116.492 117.535 118.628 119.771 120.965 122.209 123.503 124.844 126.23 127.658 129.123 130.622 132.149 133.699 135.267 136.845 138.43 140.015 141.594 143.164 144.719 146.254 147.766 149.252 150.707 152.128 153.513 154.86 156.166 157.429 158.646 159.817 160.939 162.012 163.033 164.001 164.915 165.775 166.577 167.323 168.01 168.637 169.204 169.71 170.154 170.535 170.853 171.106 171.296 171.421 171.476 171.415 171.163 170.459 168.883 165.724 160.108 151.047 137.747 120.023 98.6857 75.5996 53.2497 34.0064 19.3124 9.59643 4.01907 1.38659 
1.87501 4.86094 10.6551 20.241 33.8542 50.7046 69.0983 87.034 102.848 115.59 125.085 131.702 136.138 139.005 140.966 142.396 143.665 144.872 146.118 147.425 148.794 150.224 151.718 153.273 154.888 156.562 158.291 160.071 161.898 163.765 165.668 167.598 169.55 171.516 173.489 175.463 177.431 179.386 181.323 183.236 185.121 186.972 188.786 190.559 192.286 193.966 195.595 197.17 198.69 200.151 201.552 202.89 204.164 205.373 206.514 207.587 208.589 209.519 210.377 211.16 211.868 212.5 213.054 213.53 213.927 214.244 214.481 214.637 214.706 214.635 214.34 213.539 211.8 208.395 202.443 192.9 178.786 159.534 135.43 107.927 79.5635 53.3988 31.9918 16.8095 7.49708 2.76131 
3.26072 8.01842 16.7107 30.1927 48.1151 68.87 90.1186 109.667 126.096 138.872 148.222 154.749 159.208 162.197 164.329 165.949 167.413 168.821 170.275 171.797 173.389 175.052 176.786 178.591 180.465 182.405 184.408 186.47 188.584 190.745 192.945 195.178 197.435 199.709 201.991 204.273 206.549 208.811 211.052 213.266 215.447 217.59 219.69 221.742 223.743 225.689 227.576 229.401 231.162 232.855 234.478 236.03 237.507 238.908 240.231 241.474 242.636 243.715 244.709 245.618 246.439 247.171 247.814 248.366 248.826 249.194 249.47 249.652 249.731 249.659 249.345 248.517 246.761 243.398 237.601 228.367 214.615 195.444 170.544 140.666 107.953 75.7385 47.5932 26.2757 12.3755 4.82946 
5.04054 11.8822 23.7409 41.0938 62.7978 86.4343 109.268 129.236 145.363 157.537 166.328 172.486 176.763 179.722 181.914 183.647 185.247 186.805 188.414 190.098 191.857 193.692 195.605 197.594 199.658 201.794 203.997 206.264 208.588 210.962 213.379 215.831 218.309 220.806 223.311 225.818 228.317 230.801 233.263 235.696 238.093 240.448 242.757 245.013 247.214 249.354 251.43 253.437 255.374 257.238 259.024 260.731 262.357 263.899 265.356 266.724 268.003 269.191 270.286 271.286 272.19 272.996 273.704 274.312 274.82 275.225 275.529 275.73 275.819 275.751 275.445 274.651 272.997 269.87 264.521 256.01 243.232 225.072 200.757 170.319 135.203 98.5357 64.5159 37.1597 18.3144 7.49982 
6.9982 15.975 30.8799 51.6469 76.2899 101.733 125.129 144.771 160.175 171.538 179.669 185.377 189.386 192.231 194.409 196.2 197.888 199.552 201.273 203.07 204.946 206.903 208.94 211.057 213.252 215.523 217.864 220.271 222.737 225.257 227.821 230.422 233.05 235.698 238.355 241.014 243.665 246.3 248.912 251.493 254.037 256.537 258.988 261.384 263.721 265.994 268.199 270.332 272.39 274.37 276.269 278.083 279.811 281.45 282.999 284.453 285.813 287.076 288.24 289.303 290.264 291.122 291.875 292.521 293.061 293.492 293.815 294.029 294.126 294.067 293.781 293.055 291.561 288.758 283.959 276.271 264.596 247.709 224.594 194.727 158.796 119.368 80.8224 48.1762 24.6087 10.4635 
8.84007 19.72 37.2094 60.6727 87.381 113.8 137.153 156.149 170.725 181.262 188.749 193.993 197.713 200.418 202.555 204.379 206.124 207.862 209.655 211.526 213.478 215.513 217.629 219.827 222.104 224.459 226.885 229.379 231.934 234.543 237.198 239.89 242.61 245.35 248.1 250.852 253.596 256.323 259.027 261.7 264.334 266.924 269.463 271.945 274.367 276.722 279.007 281.218 283.352 285.404 287.373 289.254 291.046 292.746 294.351 295.86 297.27 298.58 299.787 300.89 301.887 302.776 303.557 304.228 304.788 305.236 305.572 305.794 305.894 305.84 305.571 304.906 303.567 301.083 296.833 289.95 279.336 263.703 241.936 213.157 177.397 136.545 94.8513 58.0199 30.428 13.296 
