0.0121163 0.0508113 0.164505 0.441499 1.00639 2.00231 3.51025 5.47259 7.66906 9.79539 11.598 12.9626 13.9173 14.5566 15.0006 15.3417 15.6505 15.9391 16.2247 16.506 16.7817 17.0509 17.3129 17.5675 17.8142 18.0529 18.2836 18.506 18.7204 18.9266 19.1249 19.3152 19.4978 19.6727 19.8401 20.0002 20.153 20.2989 20.4379 20.5702 20.696 20.8156 20.9289 21.0363 21.1379 21.2339 21.3243 21.4094 21.4893 21.5642 21.6342 21.6994 21.7599 21.8158 21.8673 21.9144 21.9572 21.9958 22.0302 22.0605 22.0868 22.1091 22.1274 22.1417 22.1521 22.1586 22.1612 22.1599 22.1547 22.1366 22.0922 21.9684 21.6684 21.0351 19.8739 18.0039 15.3676 12.1359 8.71844 5.61785 3.20803 1.60846 0.68495 0.244524 0.069035 0.0167848 
0.0502329 0.182441 0.53008 1.30303 2.76265 5.16344 8.5934 12.854 17.4573 21.8038 25.4319 28.1599 30.0752 31.3724 32.2945 33.0166 33.6751 34.2936 34.9055 35.5082 36.0992 36.6764 37.2385 37.7846 38.3141 38.8264 39.3215 39.7992 40.2595 40.7025 41.1283 41.5372 41.9294 42.3052 42.6649 43.0088 43.3373 43.6508 43.9495 44.234 44.5044 44.7614 45.0051 45.2359 45.4543 45.6606 45.855 46.038 46.2099 46.3709 46.5213 46.6615 46.7915 46.9118 47.0225 47.1237 47.2157 47.2987 47.3727 47.4379 47.4944 47.5422 47.5815 47.6123 47.6347 47.6486 47.6541 47.6514 47.64 47.6024 47.512 47.2653 46.6764 45.4376 43.1657 39.4852 34.2339 27.6722 20.5403 13.825 8.34842 4.48354 2.0884 0.834105 0.270444 0.0732841 
0.16087 0.524462 1.40119 3.20469 6.37902 11.2602 17.828 25.5848 33.6422 41.0426 47.1222 51.6718 54.891 57.1085 58.7278 60.0206 61.2069 62.3263 63.4325 64.5226 65.5917 66.6364 67.6541 68.6431 69.6023 70.5307 71.428 72.294 73.1285 73.9318 74.7042 75.4459 76.1574 76.8392 77.4919 78.116 78.7122 79.2811 79.8234 80.3397 80.8307 81.2971 81.7395 82.1587 82.5552 82.9297 83.2828 83.6151 83.9271 84.2195 84.4926 84.7471 84.9833 85.2017 85.4026 85.5865 85.7535 85.9042 86.0385 86.1569 86.2594 86.3463 86.4176 86.4735 86.514 86.5392 86.5493 86.5443 86.5229 86.4561 86.2991 85.8825 84.9094 82.8818 79.1801 73.1654 64.4868 53.4169 41.0078 28.8266 18.3572 10.4861 5.25981 2.28741 0.821133 0.24398 
0.427249 1.27545 3.17013 6.7927 12.7405 21.2789 32.0581 44.1025 56.0756 66.7404 75.3591 81.7935 86.4036 89.6544 92.1023 94.0971 95.9387 97.6844 99.4071 101.105 102.772 104.401 105.988 107.532 109.029 110.479 111.88 113.233 114.537 115.793 117 118.16 119.273 120.339 121.36 122.336 123.269 124.159 125.008 125.816 126.584 127.314 128.007 128.663 129.284 129.87 130.423 130.943 131.431 131.889 132.317 132.715 133.085 133.427 133.741 134.029 134.291 134.527 134.737 134.922 135.083 135.219 135.33 135.418 135.481 135.52 135.536 135.528 135.493 135.391 135.155 134.551 133.179 130.366 125.275 116.999 104.928 89.1791 70.8962 52.0808 34.9407 21.1567 11.3362 5.29758 2.06822 0.665554 
0.964376 2.67558 6.24116 12.5987 22.3444 35.402 50.837 67.1016 82.5252 95.8256 106.407 114.32 120.093 124.287 127.551 130.267 132.789 135.19 137.556 139.89 142.181 144.421 146.606 148.731 150.793 152.791 154.722 156.588 158.386 160.118 161.784 163.385 164.92 166.392 167.802 169.15 170.438 171.668 172.84 173.956 175.017 176.026 176.983 177.89 178.747 179.557 180.321 181.04 181.716 182.348 182.939 183.49 184.001 184.474 184.909 185.306 185.668 185.994 186.284 186.54 186.762 186.95 187.104 187.224 187.312 187.366 187.388 187.377 187.327 187.188 186.876 186.106 184.415 181.024 174.969 165.16 150.716 131.419 108.141 82.9122 58.4505 37.3597 21.2349 10.5604 4.42667 1.52852 
1.89978 4.94623 10.8909 20.795 34.9824 52.7392 72.4022 91.9408 109.615 124.377 135.966 144.685 151.195 156.086 160.018 163.36 166.483 169.471 172.412 175.315 178.165 180.954 183.675 186.323 188.894 191.386 193.796 196.124 198.37 200.533 202.614 204.613 206.532 208.372 210.134 211.82 213.431 214.968 216.434 217.831 219.159 220.421 221.618 222.753 223.826 224.84 225.796 226.696 227.541 228.333 229.073 229.763 230.402 230.994 231.538 232.036 232.488 232.896 233.26 233.58 233.857 234.092 234.285 234.436 234.545 234.613 234.639 234.625 234.561 234.392 234.023 233.146 231.284 227.641 221.242 210.94 195.643 174.714 148.444 118.404 87.3672 58.689 35.1919 18.5062 8.26079 3.04516 
3.29763 8.14118 17.0405 30.9454 49.6059 71.4876 94.266 115.697 134.272 149.355 161.085 170.004 176.827 182.128 186.517 190.327 193.915 197.363 200.76 204.111 207.404 210.628 213.775 216.839 219.816 222.702 225.494 228.193 230.797 233.305 235.719 238.04 240.267 242.403 244.449 246.407 248.278 250.064 251.767 253.39 254.933 256.4 257.791 259.11 260.358 261.537 262.649 263.695 264.678 265.598 266.459 267.26 268.004 268.692 269.325 269.904 270.43 270.904 271.326 271.699 272.021 272.294 272.517 272.693 272.819 272.898 272.928 272.912 272.837 272.649 272.251 271.342 269.468 265.883 259.676 249.74 234.876 214.077 186.975 154.369 118.584 83.2758 52.3766 28.9407 13.6418 5.32789 
5.08955 12.0416 24.161 42.0326 64.6191 89.5682 114.142 136.21 154.694 169.38 180.75 189.497 196.335 201.803 206.447 210.563 214.474 218.252 221.976 225.652 229.265 232.804 236.26 239.626 242.898 246.071 249.143 252.113 254.98 257.742 260.402 262.958 265.413 267.768 270.023 272.182 274.245 276.216 278.095 279.885 281.588 283.206 284.742 286.198 287.575 288.877 290.104 291.259 292.344 293.36 294.31 295.195 296.017 296.776 297.475 298.114 298.694 299.218 299.684 300.095 300.451 300.752 300.998 301.191 301.331 301.417 301.451 301.431 301.349 301.154 300.757 299.884 298.125 294.809 289.108 279.987 266.221 246.564 220.145 186.96 148.566 108.383 71.0291 40.9456 20.1961 8.27668 
7.05731 16.1654 31.3762 52.7415 78.3838 105.286 130.582 152.485 170.397 184.411 195.252 203.672 210.364 215.843 220.596 224.894 229.012 233.012 236.957 240.851 244.68 248.432 252.097 255.669 259.142 262.512 265.776 268.932 271.979 274.917 277.745 280.465 283.078 285.584 287.985 290.284 292.481 294.579 296.581 298.487 300.302 302.026 303.663 305.214 306.682 308.069 309.378 310.609 311.766 312.849 313.862 314.805 315.681 316.49 317.235 317.916 318.535 319.093 319.59 320.028 320.407 320.727 320.99 321.195 321.344 321.435 321.47 321.449 321.362 321.167 320.787 319.986 318.405 315.45 310.363 302.16 289.625 271.395 246.325 213.802 174.542 131.342 89.0141 53.1039 27.1465 11.5508 
8.90623 19.9332 37.7632 61.886 89.6822 117.668 143.038 164.406 181.589 194.862 205.131 213.154 219.623 225.031 229.813 234.213 238.455 242.593 246.672 250.699 254.659 258.54 262.333 266.031 269.628 273.119 276.502 279.774 282.934 285.982 288.916 291.739 294.451 297.053 299.546 301.933 304.215 306.395 308.474 310.456 312.341 314.134 315.835 317.447 318.973 320.415 321.775 323.055 324.257 325.384 326.437 327.418 328.328 329.17 329.944 330.652 331.296 331.875 332.392 332.847 333.241 333.574 333.847 334.06 334.214 334.309 334.344 334.321 334.23 334.035 333.669 332.934 331.524 328.922 324.443 317.133 305.777 288.944 265.38 234.08 195.034 150.283 104.496 63.9735 33.5754 14.6812 
