0.0153394 0.0642265 0.207551 0.555875 1.2644 2.50953 4.38723 6.81757 9.51637 12.0965 14.2383 15.8005 16.8234 17.4303 17.7763 17.981 18.1352 18.2568 18.3694 18.4731 18.5676 18.653 18.7295 18.7971 18.8562 18.9071 18.95 18.9854 19.0135 19.0346 19.0493 19.0578 19.0604 19.0576 19.0498 19.0372 19.0202 18.9993 18.9746 18.9466 18.9155 18.8817 18.8455 18.8071 18.7669 18.725 18.6818 18.6374 18.5921 18.546 18.4993 18.4523 18.405 18.3575 18.31 18.2626 18.2153 18.1682 18.1213 18.0747 18.0283 17.9821 17.9362 17.8904 17.8448 17.7992 17.7537 17.7081 17.6624 17.6094 17.5385 17.4081 17.142 16.6169 15.6802 14.1901 12.1021 9.55058 6.85723 4.41641 2.52085 1.26341 0.537781 0.191904 0.0541578 0.0131651 
0.0635756 0.230621 0.669059 1.64166 3.47342 6.47589 10.7464 16.0191 21.6659 26.9243 31.2133 34.3108 36.3364 37.5448 38.2495 38.6773 39.0043 39.2659 39.5075 39.7299 39.9329 40.1163 40.2805 40.4259 40.553 40.6624 40.7548 40.8309 40.8915 40.9372 40.969 40.9874 40.9934 40.9877 40.9711 40.9443 40.9082 40.8634 40.8106 40.7507 40.6842 40.6118 40.5342 40.452 40.3657 40.2759 40.1832 40.0879 39.9907 39.8918 39.7917 39.6906 39.589 39.4871 39.3851 39.2832 39.1815 39.0802 38.9794 38.8791 38.7793 38.6801 38.5812 38.4827 38.3845 38.2865 38.1884 38.0903 37.9916 37.8785 37.7299 37.4644 36.9358 35.9026 34.0642 31.1264 26.9627 21.7787 16.1557 10.8681 6.55972 3.52139 1.63954 0.654571 0.212155 0.0574755 
0.203498 0.662843 1.76877 4.03895 8.02397 14.1294 22.3041 31.8934 41.7552 50.6726 57.8121 62.9233 66.2745 68.2965 69.5103 70.2685 70.8557 71.3312 71.7689 72.1719 72.5397 72.8722 73.1701 73.4339 73.6647 73.8634 74.0315 74.17 74.2803 74.3638 74.4219 74.456 74.4675 74.4577 74.4282 74.3803 74.3153 74.2345 74.1394 74.0312 73.9111 73.7803 73.64 73.4913 73.3352 73.1727 73.0048 72.8323 72.6561 72.4769 72.2954 72.1123 71.928 71.7432 71.5581 71.3732 71.1887 71.0048 70.8217 70.6396 70.4583 70.2779 70.0983 69.9192 69.7407 69.5623 69.384 69.2055 69.0253 68.8207 68.5559 68.0975 67.2123 65.5089 62.5013 57.689 50.7982 42.0448 32.2558 22.6612 14.4235 8.2353 4.12907 1.79499 0.644135 0.191339 
0.540183 1.61153 4.00154 8.56226 16.0301 26.7094 40.118 54.9843 69.5928 82.3732 92.4035 99.5307 104.235 107.126 108.923 110.082 110.991 111.736 112.42 113.049 113.623 114.143 114.609 115.022 115.383 115.694 115.958 116.175 116.349 116.48 116.572 116.626 116.646 116.631 116.586 116.513 116.412 116.287 116.139 115.971 115.784 115.581 115.362 115.131 114.887 114.634 114.372 114.103 113.828 113.548 113.264 112.978 112.69 112.401 112.112 111.823 111.534 111.246 110.959 110.674 110.39 110.108 109.826 109.545 109.265 108.986 108.706 108.426 108.142 107.822 107.414 106.733 105.464 103.079 98.919 92.276 82.6723 70.2035 55.7699 40.9428 27.4531 16.6149 8.89879 4.15699 1.62236 0.521929 
1.21864 3.37929 7.87628 15.8798 28.1152 44.4408 63.6216 83.6516 102.389 118.209 130.376 138.981 144.728 148.353 150.698 152.261 153.504 154.536 155.477 156.344 157.136 157.853 158.495 159.065 159.565 159.995 160.36 160.661 160.902 161.086 161.214 161.291 161.319 161.302 161.242 161.142 161.005 160.834 160.632 160.402 160.145 159.866 159.566 159.247 158.913 158.564 158.204 157.833 157.454 157.069 156.678 156.284 155.886 155.488 155.088 154.689 154.29 153.892 153.496 153.102 152.709 152.318 151.928 151.54 151.152 150.764 150.377 149.988 149.593 149.152 148.598 147.705 146.109 143.197 138.214 130.304 118.781 103.476 85.0789 65.1849 45.9257 29.3393 16.6688 8.28651 3.47231 1.19863 
2.3993 6.24418 13.7392 26.2039 44.009 66.1941 90.5915 114.579 135.928 153.315 166.432 175.701 181.994 186.09 188.847 190.752 192.288 193.578 194.752 195.834 196.823 197.718 198.521 199.233 199.858 200.398 200.855 201.234 201.537 201.768 201.932 202.03 202.068 202.049 201.976 201.854 201.686 201.475 201.225 200.94 200.622 200.275 199.902 199.506 199.09 198.656 198.207 197.745 197.273 196.792 196.304 195.812 195.316 194.817 194.318 193.819 193.32 192.823 192.327 191.833 191.341 190.851 190.362 189.875 189.388 188.902 188.415 187.927 187.43 186.879 186.199 185.146 183.344 180.166 174.848 166.489 154.238 137.599 116.807 93.098 68.65 46.0904 27.6246 14.5212 6.47972 2.38788 
4.16218 10.2718 21.4863 38.9773 62.3807 89.6892 117.893 144.101 166.378 183.929 196.959 206.192 212.575 216.866 219.863 222.006 223.763 225.259 226.62 227.874 229.02 230.058 230.99 231.818 232.544 233.172 233.705 234.147 234.501 234.773 234.965 235.083 235.13 235.111 235.031 234.892 234.7 234.458 234.172 233.843 233.477 233.077 232.647 232.19 231.709 231.207 230.688 230.154 229.607 229.05 228.485 227.914 227.339 226.761 226.181 225.601 225.022 224.443 223.867 223.292 222.72 222.149 221.58 221.012 220.445 219.878 219.31 218.74 218.159 217.523 216.753 215.612 213.74 210.55 205.327 197.201 185.237 168.649 147.158 121.394 93.1872 65.4022 41.1146 22.7087 10.7005 4.17784 
6.41988 15.1836 30.446 52.9113 81.2129 112.304 142.653 169.513 191.502 208.363 220.738 229.544 235.725 239.998 243.075 245.354 247.258 248.901 250.4 251.78 253.042 254.186 255.213 256.126 256.927 257.621 258.21 258.7 259.094 259.396 259.612 259.745 259.801 259.783 259.698 259.549 259.341 259.078 258.766 258.407 258.007 257.569 257.098 256.597 256.069 255.519 254.948 254.361 253.76 253.148 252.526 251.897 251.264 250.627 249.988 249.348 248.709 248.071 247.434 246.8 246.167 245.536 244.907 244.279 243.651 243.023 242.393 241.761 241.118 240.422 239.602 238.439 236.611 233.587 228.716 221.187 210.04 194.306 173.307 147.05 116.762 85.1265 55.7585 32.1289 15.8417 6.49011 
8.89636 20.3701 39.5118 66.347 98.4434 131.913 163.065 189.592 210.726 226.601 238.168 246.419 252.269 256.4 259.455 261.796 263.789 265.533 267.127 268.596 269.937 271.154 272.247 273.219 274.073 274.813 275.442 275.966 276.388 276.713 276.945 277.09 277.153 277.139 277.052 276.897 276.679 276.403 276.074 275.696 275.273 274.81 274.312 273.781 273.222 272.638 272.033 271.41 270.772 270.121 269.461 268.793 268.119 267.441 266.761 266.08 265.399 264.719 264.041 263.364 262.689 262.015 261.343 260.672 260.001 259.33 258.656 257.98 257.292 256.557 255.712 254.571 252.847 250.072 245.65 238.809 228.594 213.945 193.969 168.196 137.196 103.168 69.8806 41.6704 21.2937 9.05754 
11.2203 25.1019 47.5231 77.7962 112.551 147.313 178.468 204.226 224.346 239.195 249.952 257.613 263.092 267.04 270.036 272.405 274.452 276.264 277.918 279.441 280.833 282.096 283.23 284.24 285.127 285.897 286.552 287.098 287.538 287.878 288.123 288.277 288.346 288.334 288.247 288.089 287.867 287.583 287.245 286.855 286.42 285.942 285.427 284.879 284.301 283.697 283.071 282.426 281.764 281.09 280.405 279.712 279.013 278.31 277.604 276.897 276.189 275.483 274.777 274.073 273.37 272.67 271.97 271.271 270.572 269.871 269.169 268.463 267.744 266.982 266.124 265.009 263.395 260.875 256.906 250.742 241.429 227.849 209.027 184.185 153.326 118.058 82.0398 50.2018 26.3373 11.5125 
13.0887 28.8305 53.6982 86.4052 122.878 158.278 189.155 214.163 233.442 247.481 257.63 264.852 270.083 273.935 276.918 279.333 281.429 283.291 284.984 286.542 287.967 289.258 290.419 291.453 292.362 293.15 293.823 294.383 294.836 295.186 295.439 295.599 295.672 295.663 295.576 295.418 295.193 294.905 294.562 294.165 293.722 293.235 292.71 292.151 291.561 290.945 290.306 289.647 288.971 288.282 287.582 286.873 286.158 285.438 284.715 283.991 283.266 282.542 281.819 281.097 280.377 279.658 278.94 278.222 277.504 276.785 276.063 275.337 274.595 273.81 272.927 271.807 270.233 267.854 264.189 258.509 249.866 237.106 219.245 195.335 164.954 129.159 91.3882 56.9345 30.4112 13.5388 
14.342 31.2971 57.7244 91.9313 129.404 165.109 195.736 220.226 238.936 252.41 262.129 269.041 274.126 277.955 280.964 283.435 285.576 287.475 289.19 290.768 292.21 293.519 294.695 295.742 296.664 297.464 298.146 298.715 299.175 299.531 299.789 299.953 300.029 300.021 299.936 299.777 299.551 299.262 298.915 298.516 298.068 297.577 297.046 296.481 295.884 295.261 294.614 293.947 293.263 292.566 291.857 291.139 290.414 289.685 288.952 288.218 287.483 286.749 286.015 285.283 284.552 283.822 283.093 282.365 281.636 280.905 280.171 279.432 278.674 277.868 276.955 275.804 274.215 271.887 268.399 263.043 254.863 242.663 225.465 202.248 172.328 136.36 97.5775 61.4656 33.1932 14.9419 
14.9593 32.5039 59.6819 94.6014 132.54 168.378 198.875 223.105 241.526 254.709 264.215 270.986 276.026 279.875 282.92 285.436 287.605 289.524 291.249 292.836 294.286 295.602 296.785 297.838 298.766 299.571 300.257 300.83 301.294 301.653 301.914 302.08 302.157 302.15 302.065 301.906 301.68 301.39 301.042 300.641 300.191 299.698 299.165 298.596 297.997 297.37 296.72 296.049 295.362 294.66 293.947 293.224 292.495 291.761 291.024 290.285 289.545 288.806 288.067 287.33 286.594 285.859 285.124 284.39 283.656 282.919 282.179 281.434 280.667 279.849 278.913 277.73 276.108 273.771 270.341 265.127 257.172 245.254 228.395 205.543 175.888 139.879 100.632 63.7173 34.5848 15.6482 
14.9502 32.4819 59.6394 94.5352 132.456 168.288 198.791 223.034 241.467 254.66 264.174 270.952 275.999 279.854 282.903 285.42 287.588 289.505 291.228 292.814 294.263 295.577 296.758 297.811 298.737 299.541 300.227 300.8 301.263 301.622 301.883 302.049 302.126 302.119 302.034 301.875 301.649 301.359 301.012 300.611 300.161 299.668 299.135 298.567 297.968 297.342 296.691 296.021 295.333 294.632 293.919 293.197 292.468 291.734 290.997 290.258 289.519 288.779 288.041 287.303 286.567 285.832 285.098 284.364 283.629 282.893 282.153 281.408 280.641 279.821 278.884 277.698 276.069 273.724 270.285 265.061 257.097 245.169 228.3 205.439 175.783 139.786 100.561 63.6729 34.562 15.6388 
14.3225 31.2549 57.6488 91.8189 129.263 164.957 195.592 220.099 238.828 252.318 262.048 268.965 274.051 277.876 280.881 283.347 285.481 287.374 289.083 290.655 292.093 293.396 294.569 295.612 296.531 297.329 298.009 298.577 299.036 299.391 299.649 299.813 299.888 299.881 299.795 299.637 299.411 299.123 298.777 298.378 297.931 297.44 296.911 296.346 295.75 295.128 294.482 293.816 293.132 292.435 291.727 291.01 290.286 289.557 288.825 288.092 287.357 286.623 285.89 285.158 284.428 283.698 282.97 282.241 281.512 280.781 280.047 279.309 278.55 277.744 276.83 275.677 274.086 271.753 268.258 262.891 254.695 242.475 225.254 202.019 172.097 136.153 97.4145 61.3572 33.1327 14.9145 
13.056 28.7603 53.5724 86.2143 122.629 157.995 188.87 213.901 233.214 247.288 257.464 264.707 269.953 273.815 276.8 279.21 281.299 283.152 284.835 286.384 287.8 289.084 290.239 291.267 292.172 292.957 293.626 294.184 294.635 294.984 295.236 295.396 295.468 295.459 295.373 295.215 294.991 294.705 294.362 293.967 293.524 293.039 292.515 291.957 291.369 290.754 290.116 289.458 288.783 288.095 287.396 286.688 285.974 285.255 284.534 283.81 283.086 282.363 281.64 280.919 280.199 279.481 278.763 278.046 277.328 276.609 275.887 275.16 274.417 273.631 272.744 271.615 270.027 267.628 263.936 258.224 249.542 236.736 218.832 194.899 164.533 128.796 91.1137 56.7559 30.313 13.4947 
11.19 25.0375 47.4088 77.623 112.321 147.037 178.163 203.912 224.046 238.935 249.756 257.494 263.047 267.054 270.083 272.464 274.508 276.31 277.952 279.463 280.845 282.098 283.225 284.228 285.11 285.876 286.528 287.071 287.509 287.848 288.092 288.245 288.314 288.302 288.215 288.059 287.837 287.555 287.217 286.829 286.395 285.918 285.404 284.857 284.28 283.678 283.053 282.409 281.749 281.075 280.392 279.699 279.001 278.298 277.593 276.886 276.179 275.473 274.767 274.064 273.361 272.66 271.961 271.262 270.562 269.861 269.158 268.451 267.73 266.963 266.091 264.95 263.287 260.694 256.637 250.378 240.981 227.338 208.485 183.652 152.847 117.667 81.7551 50.0211 26.2399 11.4687 
8.86094 20.2992 39.3949 66.1854 98.2471 131.687 162.799 189.271 210.357 226.227 237.859 246.243 252.253 256.533 259.69 262.08 264.086 265.825 267.404 268.859 270.189 271.395 272.479 273.444 274.292 275.028 275.654 276.175 276.594 276.918 277.15 277.295 277.358 277.344 277.257 277.103 276.886 276.611 276.283 275.906 275.485 275.023 274.526 273.996 273.438 272.855 272.251 271.629 270.992 270.342 269.682 269.014 268.34 267.663 266.983 266.302 265.621 264.941 264.262 263.585 262.909 262.236 261.563 260.891 260.219 259.547 258.872 258.194 257.501 256.753 255.876 254.666 252.825 249.885 245.281 238.28 227.962 213.27 193.304 167.58 136.663 102.738 69.5674 41.4696 21.1833 9.00683 
6.38527 15.119 30.3521 52.8073 81.1252 112.238 142.577 169.385 191.326 208.224 220.783 229.915 236.482 241.114 244.444 246.859 248.818 250.473 251.961 253.332 254.586 255.724 256.746 257.655 258.454 259.146 259.735 260.224 260.617 260.92 261.136 261.269 261.325 261.308 261.223 261.074 260.866 260.604 260.291 259.932 259.531 259.092 258.62 258.117 257.588 257.036 256.464 255.875 255.271 254.657 254.033 253.401 252.765 252.125 251.483 250.841 250.198 249.557 248.916 248.278 247.642 247.007 246.374 245.742 245.11 244.478 243.844 243.207 242.552 241.827 240.934 239.619 237.524 234.13 228.846 220.951 209.552 193.688 172.656 146.427 116.215 84.6798 55.4297 31.9167 15.7246 6.43637 
4.1289 10.2161 21.4236 38.9509 62.4386 89.8346 118.067 144.224 166.455 184.118 197.53 207.408 214.548 219.547 223.045 225.47 227.354 228.894 230.254 231.508 232.655 233.696 234.631 235.462 236.192 236.823 237.36 237.805 238.163 238.437 238.631 238.75 238.799 238.78 238.698 238.559 238.365 238.121 237.831 237.5 237.13 236.725 236.29 235.827 235.341 234.833 234.307 233.766 233.212 232.647 232.075 231.496 230.913 230.326 229.739 229.15 228.562 227.975 227.39 226.807 226.225 225.646 225.068 224.491 223.915 223.338 222.761 222.181 221.578 220.885 219.978 218.545 216.166 212.268 206.256 197.428 184.971 168.116 146.528 120.768 92.6362 64.9519 40.7829 22.4945 10.5823 4.1236 
2.36726 6.1964 13.7045 26.2472 44.1976 66.5291 90.9879 114.928 136.247 153.851 167.602 177.911 185.419 190.645 194.21 196.578 198.329 199.705 200.893 201.988 202.991 203.9 204.716 205.442 206.078 206.629 207.096 207.483 207.793 208.03 208.198 208.299 208.338 208.319 208.245 208.12 207.947 207.731 207.475 207.183 206.856 206.5 206.118 205.711 205.283 204.838 204.376 203.901 203.416 202.921 202.42 201.913 201.402 200.89 200.376 199.861 199.348 198.835 198.324 197.815 197.308 196.802 196.299 195.796 195.294 194.792 194.29 193.787 193.253 192.614 191.717 190.202 187.6 183.304 176.738 167.268 154.233 137.162 116.201 92.4749 68.1065 45.6509 27.3035 14.315 6.36623 2.33581 
1.19231 3.34386 7.86585 15.9651 28.3675 44.8566 64.1075 84.0948 102.835 118.978 132 141.976 149.317 154.421 157.825 160.002 161.537 162.691 163.659 164.553 165.371 166.112 166.778 167.37 167.888 168.336 168.716 169.03 169.282 169.473 169.608 169.688 169.718 169.7 169.637 169.533 169.39 169.212 169.001 168.76 168.492 168.199 167.885 167.551 167.201 166.836 166.458 166.069 165.672 165.267 164.857 164.443 164.026 163.607 163.188 162.768 162.349 161.931 161.514 161.099 160.686 160.275 159.865 159.456 159.048 158.64 158.232 157.823 157.381 156.825 155.988 154.495 151.858 147.493 140.888 131.537 118.996 103.132 84.5107 64.5816 45.4061 28.9253 16.3713 8.0986 3.37081 1.153 
0.510559 1.56605 3.96575 8.59465 16.1916 26.9972 40.4573 55.2922 69.9484 83.1302 94.129 102.771 109.228 113.735 116.694 118.528 119.762 120.648 121.366 122.03 122.637 123.188 123.682 124.121 124.506 124.838 125.119 125.351 125.537 125.678 125.776 125.835 125.856 125.841 125.793 125.714 125.607 125.473 125.314 125.134 124.934 124.715 124.481 124.232 123.971 123.698 123.417 123.128 122.832 122.531 122.226 121.918 121.608 121.297 120.985 120.673 120.362 120.052 119.743 119.435 119.129 118.824 118.52 118.217 117.915 117.613 117.311 117.009 116.674 116.229 115.514 114.179 111.775 107.804 101.877 93.6631 82.9518 69.8733 55.1947 40.3275 26.9249 16.1954 8.5981 3.96743 1.52016 0.476053 
0.18345 0.629128 1.73368 4.03525 8.0857 14.2483 22.4321 31.9903 41.9207 51.2348 59.2784 65.7789 70.7315 74.2251 76.4996 77.8761 78.7633 79.3702 79.8431 80.2801 80.6802 81.0428 81.3682 81.657 81.9099 82.1282 82.3129 82.4654 82.587 82.6792 82.7434 82.7813 82.7942 82.7837 82.7514 82.6987 82.6271 82.5382 82.4333 82.3138 82.1812 82.0367 81.8816 81.7171 81.5444 81.3646 81.1787 80.9877 80.7925 80.5939 80.3928 80.1897 79.9853 79.7802 79.5748 79.3695 79.1647 78.9604 78.7571 78.5546 78.3531 78.1525 77.9527 77.7537 77.5551 77.3568 77.1586 76.9603 76.7334 76.4152 75.8704 74.8168 72.8987 69.7552 65.1433 58.9082 51.0192 41.7232 31.7263 22.1117 13.9687 7.88884 3.89223 1.65332 0.571687 0.160665 
0.0521434 0.205214 0.62579 1.58327 3.40423 6.38431 10.6144 15.8486 21.5602 27.1448 32.1476 36.3249 39.5899 41.9313 43.4526 44.3571 44.916 45.2795 45.5493 45.7988 46.0272 46.2342 46.42 46.5847 46.7291 46.8535 46.9588 47.0456 47.1147 47.1671 47.2035 47.2247 47.2318 47.2255 47.2067 47.1762 47.135 47.0839 47.0237 46.9551 46.8791 46.7963 46.7074 46.6132 46.5144 46.4115 46.3051 46.1959 46.0842 45.9707 45.8557 45.7397 45.6229 45.5057 45.3884 45.2712 45.1542 45.0376 44.9216 44.8061 44.6911 44.5767 44.4628 44.3493 44.2361 44.1232 44.0103 43.8974 43.7633 43.5634 43.2001 42.4775 41.1546 39.0131 35.9399 31.9082 26.981 21.389 15.6226 10.3448 6.14163 3.2205 1.44955 0.55179 0.166068 0.0411276 
0.0127149 0.0558006 0.186697 0.511696 1.18037 2.3623 4.16344 6.53108 9.24966 12.0265 14.6133 16.8536 18.6565 19.975 20.8342 21.3386 21.6384 21.8238 21.9538 22.0741 22.1842 22.2841 22.3736 22.4531 22.5226 22.5826 22.6333 22.6751 22.7083 22.7334 22.7509 22.761 22.7643 22.7611 22.7519 22.7371 22.7171 22.6923 22.6631 22.6299 22.5931 22.5531 22.5101 22.4646 22.4168 22.3671 22.3157 22.2629 22.209 22.1542 22.0987 22.0427 21.9863 21.9298 21.8732 21.8166 21.7602 21.704 21.6481 21.5924 21.537 21.4819 21.427 21.3723 21.3178 21.2634 21.2091 21.1548 21.0873 20.9802 20.7747 20.357 19.5914 18.3699 16.659 14.4875 11.9321 9.14597 6.39479 4.00023 2.21132 1.05932 0.421189 0.135369 0.0319009 0.00667941 
0.000933051 0.00700966 0.0321356 0.107563 0.285905 0.640356 1.23551 2.07918 3.10831 4.21466 5.29445 6.2714 7.08697 7.69945 8.10224 8.33698 8.47117 8.54985 8.60069 8.6478 8.69096 8.73009 8.76519 8.79632 8.82357 8.84704 8.86688 8.88323 8.89623 8.90604 8.91283 8.91677 8.918 8.91671 8.91306 8.90721 8.89933 8.88957 8.87809 8.86504 8.85057 8.83483 8.81795 8.80007 8.78131 8.76179 8.74162 8.72091 8.69976 8.67825 8.65648 8.63451 8.61241 8.59024 8.56805 8.54589 8.52378 8.50175 8.47982 8.45801 8.4363 8.41471 8.39322 8.37182 8.35048 8.32918 8.30792 8.28669 8.25855 8.21059 8.11328 7.9122 7.54528 6.97135 6.19177 5.24119 4.17233 3.06151 2.01979 1.16663 0.579451 0.238011 0.0726031 0.0134013 0 0 
