0.0198931 0.0828471 0.266439 0.710336 1.60889 3.17979 5.53578 8.56607 11.9045 15.0606 17.6357 19.4602 20.5946 21.2021 21.4834 21.592 21.6435 21.6615 21.6762 21.688 21.6969 21.7028 21.7058 21.7058 21.7027 21.6967 21.6876 21.6755 21.6602 21.6417 21.6199 21.5948 21.5662 21.5342 21.4984 21.4589 21.4155 21.3681 21.3164 21.2604 21.1998 21.1345 21.0643 20.989 20.9083 20.8222 20.7303 20.6324 20.5283 20.4178 20.3007 20.1767 20.0455 19.907 19.7609 19.607 19.4451 19.2749 19.0963 18.909 18.713 18.5081 18.2942 18.0713 17.8394 17.5986 17.3492 17.0917 16.8269 16.5498 16.2532 15.904 15.4409 14.7651 13.7556 12.3038 10.384 8.11839 5.77942 3.69226 2.09059 1.03922 0.438206 0.154791 0.0432051 0.0104401 
0.0827624 0.298623 0.862198 2.10548 4.43396 8.22753 13.5884 20.159 27.1319 33.5439 38.6742 42.2619 44.4793 45.6627 46.2182 46.4367 46.5424 46.5821 46.6137 46.6392 46.6583 46.6711 46.6775 46.6775 46.671 46.658 46.6385 46.6123 46.5794 46.5396 46.4928 46.4388 46.3774 46.3084 46.2315 46.1466 46.0532 45.9511 45.8399 45.7194 45.5891 45.4486 45.2976 45.1356 44.9622 44.7769 44.5793 44.3688 44.1451 43.9075 43.6557 43.3891 43.1072 42.8095 42.4955 42.1648 41.8168 41.4512 41.0675 40.6653 40.2443 39.8043 39.3451 38.8666 38.3689 37.8522 37.3174 36.7654 36.1975 35.6044 34.9718 34.2351 33.2773 31.9044 29.8784 26.9739 23.1099 18.4802 13.5817 9.05528 5.41742 2.8827 1.32959 0.525857 0.168763 0.045423 
0.26591 0.861384 2.28729 5.1971 10.2734 17.9977 28.2625 40.2005 52.3483 63.1745 71.6547 77.5107 81.1185 83.0481 83.9738 84.3481 84.5334 84.6077 84.6652 84.7114 84.7462 84.7695 84.7812 84.7812 84.7695 84.7459 84.7105 84.663 84.6032 84.5309 84.4459 84.3477 84.2362 84.1108 83.9711 83.8167 83.647 83.4615 83.2595 83.0405 82.8038 82.5486 82.2743 81.98 81.665 81.3284 80.9694 80.5872 80.1809 79.7495 79.2923 78.8082 78.2965 77.7561 77.1862 76.586 75.9546 75.2913 74.5952 73.8658 73.1025 72.3047 71.4723 70.6052 69.7035 68.7678 67.7995 66.8004 65.7724 64.7004 63.5602 62.2462 60.5716 58.2228 54.8155 49.9666 43.4912 35.6123 27.0466 18.8186 11.8653 6.71297 3.33475 1.43687 0.510894 0.150681 
0.70828 2.10151 5.19217 11.0531 20.585 34.1111 50.9466 69.4236 87.3523 102.771 114.567 122.61 127.563 130.234 131.553 132.105 132.385 132.506 132.596 132.669 132.723 132.76 132.778 132.778 132.76 132.723 132.668 132.593 132.5 132.386 132.253 132.099 131.925 131.728 131.509 131.267 131.001 130.711 130.394 130.051 129.68 129.28 128.851 128.39 127.896 127.369 126.807 126.208 125.572 124.897 124.181 123.423 122.623 121.777 120.885 119.946 118.959 117.921 116.833 115.692 114.499 113.253 111.952 110.598 109.191 107.73 106.22 104.662 103.058 101.389 99.6174 97.5975 95.0784 91.6354 86.7516 79.8845 70.7018 59.3529 46.6408 33.888 22.4984 13.4892 7.15932 3.31627 1.28312 0.409755 
1.60287 4.42154 10.2539 20.5651 36.2106 56.905 80.9722 105.8 128.673 147.586 161.697 171.209 177.086 180.304 181.95 182.668 183.043 183.215 183.34 183.441 183.517 183.567 183.593 183.593 183.568 183.517 183.441 183.338 183.208 183.052 182.867 182.655 182.413 182.141 181.838 181.503 181.135 180.733 180.296 179.821 179.308 178.755 178.16 177.523 176.84 176.112 175.334 174.507 173.627 172.694 171.705 170.658 169.551 168.383 167.152 165.855 164.491 163.059 161.557 159.984 158.338 156.619 154.827 152.961 151.022 149.011 146.932 144.789 142.583 140.289 137.86 135.12 131.778 127.342 121.22 112.761 101.477 87.3277 70.9734 53.783 37.5027 23.7301 13.3618 6.5887 2.73857 0.938436 
3.16523 8.19683 17.9458 34.0436 56.8469 84.9778 115.544 145.156 171.016 191.542 206.468 216.435 222.633 226.096 227.934 228.77 229.218 229.438 229.596 229.722 229.818 229.881 229.914 229.914 229.883 229.82 229.724 229.595 229.433 229.237 229.006 228.739 228.436 228.095 227.716 227.296 226.835 226.331 225.783 225.188 224.545 223.852 223.108 222.309 221.454 220.542 219.568 218.532 217.431 216.263 215.025 213.715 212.331 210.869 209.329 207.708 206.003 204.213 202.337 200.371 198.316 196.17 193.933 191.606 189.188 186.682 184.092 181.423 178.676 175.823 172.813 169.453 165.444 160.283 153.375 144.036 131.656 115.945 97.221 76.594 55.8752 37.1479 22.067 11.5079 5.09588 1.86462 
5.50589 13.5252 28.1531 50.7932 80.8042 115.421 150.664 182.826 209.533 229.914 244.38 253.974 259.979 263.403 265.274 266.16 266.651 266.908 267.092 267.24 267.352 267.426 267.464 267.465 267.429 267.355 267.244 267.094 266.906 266.677 266.409 266.098 265.746 265.349 264.907 264.419 263.882 263.295 262.657 261.964 261.216 260.41 259.543 258.614 257.62 256.558 255.426 254.221 252.94 251.582 250.143 248.62 247.011 245.313 243.524 241.641 239.662 237.584 235.406 233.126 230.743 228.255 225.663 222.966 220.167 217.267 214.27 211.183 208.007 204.715 201.253 197.434 192.973 187.4 180.157 170.59 158.023 141.938 122.256 99.6296 75.6263 52.5446 32.7362 17.9396 8.3918 3.2544 
8.51288 20.0468 40.0053 69.1422 105.467 144.841 182.623 215.336 241.366 260.559 273.908 282.705 288.221 291.406 293.181 294.052 294.553 294.833 295.038 295.202 295.326 295.409 295.452 295.453 295.413 295.332 295.209 295.044 294.835 294.583 294.286 293.943 293.553 293.115 292.626 292.086 291.493 290.845 290.139 289.373 288.546 287.655 286.698 285.671 284.573 283.4 282.149 280.819 279.405 277.905 276.317 274.636 272.861 270.988 269.014 266.938 264.756 262.466 260.066 257.554 254.93 252.191 249.339 246.373 243.295 240.108 236.816 233.426 229.939 226.331 222.556 218.441 213.73 208.001 200.746 191.353 179.126 163.399 143.781 120.45 94.5276 68.2014 44.267 25.309 12.3922 5.04469 
11.8207 26.9558 52.0411 86.9033 128.12 170.444 209.051 241.079 265.75 283.437 295.543 303.447 308.377 311.232 312.839 313.658 314.151 314.446 314.666 314.842 314.975 315.064 315.109 315.111 315.069 314.983 314.852 314.676 314.453 314.184 313.867 313.501 313.085 312.617 312.096 311.52 310.887 310.194 309.441 308.624 307.742 306.791 305.77 304.675 303.503 302.252 300.918 299.5 297.993 296.394 294.701 292.91 291.019 289.024 286.922 284.711 282.388 279.951 277.398 274.727 271.936 269.025 265.994 262.844 259.576 256.193 252.7 249.103 245.405 241.586 237.607 233.32 228.503 222.78 215.686 206.638 194.934 179.832 160.773 137.571 110.856 82.4682 55.3444 32.7465 16.6213 7.02769 
14.9328 33.2772 62.7101 102.088 146.728 190.612 229.043 259.873 283.041 299.236 310.161 317.19 321.54 324.064 325.504 326.275 326.76 327.068 327.298 327.483 327.622 327.715 327.763 327.765 327.722 327.632 327.496 327.313 327.082 326.802 326.472 326.091 325.658 325.171 324.628 324.029 323.37 322.649 321.865 321.016 320.097 319.108 318.045 316.906 315.687 314.386 312.999 311.524 309.957 308.295 306.535 304.674 302.709 300.636 298.453 296.157 293.745 291.215 288.565 285.794 282.899 279.881 276.739 273.475 270.089 266.586 262.969 259.246 255.417 251.468 247.364 242.984 238.137 232.499 225.649 217.016 205.891 191.48 173.155 150.497 123.714 94.2087 64.8543 39.3783 20.524 8.92014 
