0.0119746 0.0501895 0.162413 0.435684 0.992714 1.9743 3.4598 5.39195 7.55335 9.6443 11.4155 12.7549 13.6914 14.3183 14.7543 15.0908 15.397 15.6846 15.9707 16.2536 16.5318 16.8045 17.0708 17.3302 17.5823 17.8268 18.0637 18.2927 18.5139 18.7272 18.9327 19.1305 19.3205 19.503 19.6781 19.8458 20.0063 20.1598 20.3065 20.4464 20.5797 20.7066 20.8273 20.9419 21.0506 21.1535 21.2507 21.3424 21.4288 21.51 21.5861 21.6572 21.7234 21.7849 21.8416 21.8938 21.9415 21.9848 22.0236 22.0582 22.0884 22.1145 22.1363 22.1539 22.1673 22.1767 22.1819 22.183 22.1799 22.1637 22.121 21.9985 21.6992 21.066 19.9038 18.0315 15.3915 12.155 8.73219 5.62675 3.21312 1.61102 0.686038 0.244912 0.0691439 0.0168112 
0.0496624 0.180276 0.523541 1.28636 2.72606 5.09274 8.47201 12.6671 17.1966 21.4701 25.0341 27.7112 29.5892 30.8609 31.7665 32.4786 33.1315 33.748 34.3608 34.9668 35.5632 36.1478 36.7188 37.2752 37.8161 38.3409 38.8493 39.341 39.8159 40.274 40.7154 41.1401 41.5484 41.9405 42.3166 42.6769 43.0219 43.3518 43.6669 43.9676 44.2542 44.527 44.7864 45.0327 45.2663 45.4875 45.6965 45.8937 46.0795 46.254 46.4175 46.5703 46.7127 46.8448 46.9669 47.0791 47.1816 47.2746 47.3581 47.4324 47.4974 47.5533 47.6002 47.6381 47.667 47.687 47.6982 47.7005 47.6937 47.6602 47.5734 47.3295 46.7425 45.504 43.2304 39.5455 34.2869 27.7155 20.5726 13.8468 8.36163 4.49064 2.0917 0.835421 0.270869 0.0733988 
0.159096 0.51841 1.38438 3.16474 6.29653 11.1093 17.5805 25.218 33.1455 40.4201 46.3904 50.8534 54.0086 56.1821 57.7723 59.0473 60.2233 61.339 62.4465 63.5424 64.6212 65.6789 66.7125 67.72 68.6997 69.6506 70.5718 71.463 72.324 73.1546 73.955 74.7253 75.4659 76.1772 76.8595 77.5134 78.1394 78.7381 79.31 79.8557 80.3759 80.8711 81.342 81.7892 82.2132 82.6147 82.9943 83.3523 83.6896 84.0064 84.3033 84.5808 84.8393 85.0792 85.3008 85.5045 85.6906 85.8594 86.0111 86.1458 86.2639 86.3654 86.4505 86.5192 86.5717 86.608 86.6282 86.6325 86.6194 86.5601 86.4096 85.9982 85.0286 83.0022 79.298 73.2765 64.5862 53.5001 41.0721 28.872 18.3861 10.5026 5.2681 2.29101 0.822418 0.24436 
0.422661 1.26114 3.13312 6.71023 12.5797 20.9998 31.6215 43.4803 55.2581 65.7384 74.1985 80.5073 85.0238 88.2091 90.6129 92.58 94.4055 96.145 97.8694 99.5762 101.257 102.906 104.518 106.09 107.619 109.103 110.542 111.934 113.28 114.578 115.829 117.033 118.191 119.303 120.37 121.393 122.372 123.309 124.204 125.058 125.872 126.647 127.384 128.083 128.747 129.376 129.97 130.53 131.058 131.554 132.019 132.453 132.858 133.233 133.58 133.899 134.19 134.455 134.692 134.903 135.088 135.247 135.38 135.487 135.569 135.626 135.658 135.664 135.643 135.552 135.326 134.73 133.365 130.554 125.46 117.176 105.089 89.3172 71.0069 52.1624 34.9956 21.19 11.354 5.30587 2.07144 0.666586 
0.954277 2.64635 6.17025 12.4497 22.0692 34.9478 50.1582 66.1704 81.3386 94.4032 104.784 112.537 118.19 122.299 125.503 128.181 130.681 133.072 135.441 137.785 140.096 142.363 144.581 146.744 148.849 150.894 152.877 154.796 156.651 158.441 160.166 161.828 163.426 164.961 166.434 167.846 169.198 170.492 171.727 172.907 174.031 175.102 176.12 177.087 178.004 178.872 179.693 180.468 181.197 181.883 182.525 183.125 183.685 184.203 184.683 185.124 185.526 185.891 186.219 186.51 186.766 186.985 187.169 187.317 187.431 187.509 187.552 187.561 187.53 187.407 187.11 186.351 184.669 181.282 175.225 165.408 150.946 131.621 108.309 83.0416 58.5418 37.4181 21.268 10.5769 4.43354 1.53089 
1.88037 4.89362 10.7705 20.5555 34.5621 52.0777 71.4543 90.6864 108.061 122.553 133.913 142.45 148.82 153.61 157.47 160.765 163.86 166.835 169.778 172.693 175.567 178.388 181.15 183.845 186.469 189.018 191.491 193.886 196.201 198.436 200.591 202.667 204.663 206.582 208.423 210.188 211.879 213.496 215.041 216.517 217.923 219.262 220.536 221.746 222.893 223.98 225.007 225.976 226.889 227.747 228.551 229.302 230.002 230.651 231.251 231.803 232.307 232.763 233.174 233.538 233.858 234.132 234.362 234.547 234.689 234.787 234.841 234.852 234.811 234.662 234.311 233.449 231.598 227.961 221.563 211.253 195.939 174.981 148.673 118.588 87.503 58.7803 35.2466 18.5349 8.27355 3.04984 
3.26468 8.05675 16.8569 30.5979 49.024 70.6101 93.055 114.144 132.395 147.19 158.679 167.403 174.075 179.264 183.572 187.329 190.884 194.317 197.714 201.079 204.398 207.658 210.851 213.968 217.005 219.957 222.822 225.596 228.28 230.872 233.371 235.779 238.096 240.323 242.46 244.51 246.473 248.351 250.146 251.86 253.494 255.05 256.531 257.937 259.27 260.533 261.727 262.854 263.915 264.912 265.847 266.72 267.534 268.289 268.986 269.627 270.213 270.744 271.221 271.644 272.015 272.334 272.601 272.817 272.981 273.094 273.157 273.169 273.121 272.957 272.581 271.689 269.83 266.253 260.049 250.107 235.228 214.401 187.262 154.606 118.767 83.4046 52.4575 28.9853 13.6628 5.33605 
5.0397 11.9195 23.9067 41.5715 63.8775 88.4903 112.701 134.409 152.559 166.952 178.077 186.626 193.307 198.658 203.216 207.274 211.148 214.909 218.633 222.322 225.962 229.539 233.044 236.468 239.805 243.05 246.2 249.253 252.207 255.06 257.813 260.466 263.018 265.472 267.828 270.088 272.252 274.324 276.304 278.194 279.997 281.714 283.347 284.899 286.37 287.764 289.082 290.326 291.497 292.598 293.63 294.594 295.492 296.325 297.095 297.803 298.449 299.035 299.561 300.029 300.438 300.79 301.084 301.322 301.503 301.628 301.697 301.71 301.657 301.489 301.115 300.262 298.519 295.214 289.518 280.394 266.615 246.935 220.48 187.246 148.795 108.55 71.1383 41.0084 20.227 8.28931 
6.98934 16.0046 31.0525 52.1743 77.5011 104.04 128.958 150.493 168.071 181.794 192.391 200.613 207.148 212.507 217.172 221.408 225.487 229.468 233.411 237.319 241.175 244.966 248.682 252.314 255.855 259.301 262.646 265.89 269.029 272.062 274.99 277.811 280.527 283.138 285.646 288.051 290.356 292.562 294.67 296.684 298.604 300.433 302.173 303.826 305.395 306.88 308.284 309.61 310.858 312.031 313.131 314.159 315.116 316.004 316.825 317.579 318.267 318.892 319.453 319.951 320.387 320.761 321.075 321.328 321.521 321.653 321.726 321.739 321.684 321.518 321.163 320.384 318.821 315.878 310.798 302.595 290.051 271.8 246.697 214.127 174.808 131.542 89.1501 53.1849 27.1878 11.5683 
8.82162 19.7379 37.3797 61.231 88.6875 116.295 141.279 162.281 179.133 192.119 202.149 209.977 216.291 221.579 226.272 230.608 234.81 238.927 243.003 247.042 251.029 254.95 258.794 262.553 266.22 269.789 273.256 276.618 279.872 283.018 286.055 288.983 291.801 294.512 297.115 299.613 302.006 304.297 306.487 308.579 310.574 312.475 314.283 316.001 317.631 319.174 320.634 322.012 323.31 324.529 325.672 326.741 327.736 328.659 329.512 330.296 331.011 331.66 332.243 332.761 333.214 333.603 333.929 334.192 334.392 334.529 334.604 334.617 334.559 334.394 334.054 333.342 331.951 329.363 324.893 317.585 306.223 289.372 265.778 234.434 195.33 150.512 104.655 64.0707 33.6263 14.7034 
10.2971 22.6851 42.2672 68.0582 96.9012 125.055 149.869 170.331 186.57 198.966 208.561 216.088 222.253 227.512 232.242 236.663 240.952 245.159 249.317 253.438 257.505 261.506 265.431 269.269 273.014 276.66 280.203 283.64 286.967 290.185 293.291 296.287 299.171 301.945 304.61 307.167 309.617 311.963 314.206 316.349 318.392 320.339 322.191 323.951 325.621 327.203 328.699 330.111 331.44 332.69 333.861 334.956 335.975 336.922 337.796 338.599 339.332 339.997 340.594 341.125 341.589 341.988 342.321 342.59 342.795 342.935 343.012 343.024 342.961 342.789 342.442 341.745 340.426 338.042 333.981 327.313 316.829 301.049 278.707 248.581 210.115 164.648 116.572 72.6597 38.8261 17.2908 
11.2883 24.6382 45.4604 72.4514 102.108 130.532 155.182 175.268 191.089 203.068 212.352 219.661 225.739 231.008 235.787 240.28 244.631 248.894 253.098 257.263 261.375 265.421 269.39 273.272 277.061 280.751 284.337 287.816 291.186 294.445 297.591 300.626 303.548 306.359 309.06 311.651 314.135 316.513 318.787 320.959 323.031 325.005 326.883 328.668 330.361 331.965 333.482 334.914 336.263 337.53 338.718 339.829 340.863 341.822 342.709 343.523 344.267 344.942 345.547 346.085 346.556 346.96 347.298 347.571 347.778 347.92 347.997 348.009 347.94 347.756 347.385 346.662 345.34 343.035 339.214 332.974 323.095 308.044 286.566 257.342 219.483 173.814 124.459 78.4386 42.3763 19.0823 
11.7768 25.5945 47.0144 74.5769 104.614 133.159 157.724 177.622 193.231 204.995 214.125 221.338 227.395 232.694 237.517 242.057 246.443 250.735 254.959 259.145 263.276 267.342 271.331 275.233 279.043 282.753 286.359 289.858 293.247 296.525 299.691 302.744 305.684 308.513 311.23 313.838 316.338 318.732 321.021 323.207 325.292 327.28 329.17 330.967 332.672 334.287 335.814 337.256 338.613 339.889 341.085 342.203 343.245 344.211 345.103 345.923 346.672 347.351 347.961 348.502 348.976 349.383 349.723 349.998 350.206 350.349 350.427 350.439 350.365 350.172 349.779 349.024 347.666 345.358 341.618 335.567 325.982 311.299 290.263 261.515 224.004 178.29 128.35 81.3097 44.1518 19.9838 
11.769 25.576 46.9793 74.5228 104.546 133.087 157.659 177.57 193.191 204.966 214.106 221.326 227.391 232.695 237.521 242.062 246.446 250.735 254.956 259.138 263.267 267.33 271.316 275.216 279.023 282.73 286.335 289.832 293.219 296.496 299.66 302.712 305.651 308.479 311.196 313.803 316.302 318.695 320.983 323.169 325.254 327.241 329.131 330.928 332.632 334.247 335.774 337.215 338.573 339.849 341.044 342.162 343.203 344.169 345.061 345.881 346.63 347.309 347.919 348.46 348.934 349.341 349.681 349.955 350.164 350.306 350.384 350.396 350.322 350.128 349.733 348.974 347.609 345.291 341.54 335.477 325.882 311.187 290.138 261.379 223.868 178.169 128.258 81.2524 44.1224 19.9716 
11.2713 24.6017 45.3959 72.3568 101.991 130.411 155.073 175.18 191.026 203.026 212.327 219.647 225.729 230.998 235.774 240.26 244.602 248.856 253.049 257.204 261.306 265.342 269.301 273.175 276.957 280.639 284.219 287.692 291.056 294.31 297.452 300.483 303.402 306.209 308.907 311.496 313.977 316.353 318.625 320.795 322.865 324.838 326.715 328.498 330.19 331.793 333.309 334.74 336.088 337.354 338.541 339.651 340.684 341.643 342.529 343.343 344.087 344.761 345.366 345.903 346.374 346.778 347.115 347.388 347.595 347.737 347.814 347.826 347.756 347.572 347.2 346.476 345.151 342.843 339.015 332.762 322.865 307.791 286.286 257.042 219.182 173.543 124.248 78.2984 42.2982 19.0468 
10.2689 22.6252 42.161 67.8994 96.6986 124.831 149.654 170.147 186.428 198.866 208.497 216.051 222.236 227.506 232.238 236.652 240.929 245.121 249.262 253.365 257.416 261.401 265.311 269.135 272.868 276.502 280.035 283.462 286.781 289.991 293.091 296.08 298.959 301.727 304.388 306.94 309.387 311.73 313.969 316.109 318.15 320.094 321.944 323.702 325.37 326.95 328.445 329.855 331.183 332.432 333.602 334.695 335.714 336.659 337.533 338.335 339.068 339.732 340.329 340.858 341.322 341.72 342.053 342.322 342.526 342.666 342.742 342.755 342.69 342.516 342.165 341.459 340.125 337.718 333.626 326.921 316.39 300.555 278.162 248.01 209.566 164.177 116.216 72.4289 38.6993 17.2339 
8.79512 19.682 37.2817 61.0853 88.4994 116.079 141.054 162.067 178.95 191.991 202.092 209.997 216.383 221.724 226.446 230.788 234.981 239.08 243.136 247.154 251.121 255.023 258.851 262.594 266.247 269.803 273.259 276.611 279.856 282.995 286.025 288.946 291.76 294.466 297.065 299.559 301.949 304.237 306.425 308.515 310.508 312.407 314.214 315.93 317.559 319.102 320.561 321.938 323.235 324.454 325.596 326.664 327.659 328.581 329.434 330.217 330.933 331.582 332.164 332.681 333.134 333.523 333.849 334.111 334.311 334.448 334.523 334.535 334.475 334.304 333.95 333.205 331.755 329.081 324.502 317.08 305.616 288.69 265.062 233.735 194.704 150.002 104.285 63.8367 33.5002 14.6468 
6.95903 15.944 30.9532 52.0389 77.3416 103.866 128.769 150.285 167.851 181.598 192.275 200.626 207.307 212.796 217.545 221.818 225.899 229.865 233.784 237.667 241.501 245.272 248.97 252.585 256.112 259.545 262.88 266.114 269.245 272.272 275.194 278.01 280.722 283.33 285.835 288.238 290.541 292.745 294.852 296.865 298.785 300.613 302.353 304.006 305.574 307.06 308.465 309.79 311.039 312.212 313.312 314.34 315.297 316.186 317.007 317.761 318.45 319.074 319.635 320.133 320.57 320.944 321.258 321.511 321.703 321.835 321.908 321.921 321.861 321.68 321.287 320.424 318.716 315.57 310.266 301.869 289.199 270.902 245.819 213.319 174.111 130.983 88.7438 52.925 27.0451 11.5029 
