0.0114917 0.0480431 0.155097 0.415089 0.943713 1.87265 3.27424 5.09082 7.11386 9.05884 10.6914 11.909 12.7431 13.2858 13.6523 13.9308 14.1878 14.435 14.6886 14.9468 15.2077 15.4697 15.7315 15.9917 16.2494 16.5037 16.7538 16.9993 17.2396 17.4744 17.7034 17.9264 18.1431 18.3535 18.5574 18.7549 18.9458 19.1302 19.308 19.4794 19.6442 19.8027 19.9548 20.1006 20.2401 20.3735 20.5008 20.622 20.7373 20.8467 20.9503 21.0482 21.1403 21.2269 21.3078 21.3832 21.4531 21.5176 21.5767 21.6303 21.6786 21.7215 21.7591 21.7914 21.8183 21.8399 21.8562 21.8672 21.8729 21.8644 21.8285 21.7127 21.4212 20.7988 19.6531 17.8052 15.1987 12.0028 8.62272 5.55604 3.17261 1.59061 0.677296 0.241767 0.0682475 0.0165919 
0.0477267 0.172835 0.500807 1.22764 2.59559 4.83724 8.02688 11.9706 16.2073 20.1772 23.4551 25.8809 27.5467 28.6425 29.4014 29.9904 30.5386 31.0689 31.612 32.165 32.7239 33.2853 33.8462 34.4039 34.9563 35.5015 36.038 36.5646 37.0802 37.584 38.0755 38.554 39.0193 39.471 39.9089 40.333 40.743 41.139 41.5211 41.8891 42.2433 42.5838 42.9105 43.2238 43.5236 43.8102 44.0837 44.3442 44.592 44.8271 45.0498 45.26 45.4581 45.644 45.818 45.9801 46.1303 46.2689 46.3958 46.5111 46.6148 46.7071 46.7878 46.8571 46.9149 46.9614 46.9964 47.0202 47.0322 47.0153 46.9431 46.7134 46.1424 44.9257 42.6848 39.0484 33.8567 27.3677 20.314 13.6723 8.25577 4.43349 2.06491 0.824641 0.267343 0.0724369 
0.153098 0.497708 1.3262 3.02478 6.00373 10.5658 16.6758 23.8539 31.2617 38.0071 43.4825 47.5103 50.295 52.1585 53.4875 54.542 55.53 56.4903 57.4723 58.4718 59.4821 60.4971 61.5114 62.5202 63.5197 64.5064 65.4777 66.4311 67.365 68.2778 69.1683 70.0355 70.8788 71.6977 72.4917 73.2605 74.0041 74.7224 75.4153 76.083 76.7255 77.3431 77.936 78.5043 79.0483 79.5684 80.0647 80.5375 80.9871 81.4138 81.8178 82.1994 82.5588 82.8963 83.212 83.5061 83.7788 84.0302 84.2605 84.4697 84.658 84.8254 84.9719 85.0977 85.2026 85.2869 85.3505 85.3937 85.4149 85.3858 85.2619 84.8759 83.9344 81.945 78.2951 72.3535 63.774 52.827 40.5543 28.5067 18.1524 10.3683 5.2003 2.26131 0.811664 0.24114 
0.407213 1.21236 3.00558 6.42247 12.0111 19.9982 30.029 41.1685 52.1585 61.8514 69.5799 75.2429 79.2045 81.92 83.924 85.5514 87.0864 88.5848 90.1138 91.6701 93.2432 94.8239 96.4039 97.9759 99.5338 101.072 102.587 104.075 105.532 106.957 108.348 109.702 111.02 112.299 113.54 114.741 115.904 117.026 118.11 119.154 120.158 121.124 122.052 122.94 123.791 124.605 125.381 126.121 126.824 127.492 128.124 128.721 129.283 129.811 130.305 130.765 131.192 131.585 131.945 132.273 132.567 132.829 133.058 133.255 133.419 133.551 133.651 133.718 133.75 133.707 133.523 132.967 131.643 128.886 123.869 115.696 103.764 88.1902 70.1086 51.4999 34.5488 20.9178 11.2071 5.23676 2.04423 0.65776 
0.92039 2.54713 5.92678 11.9317 21.0995 33.3225 47.6861 62.7135 76.8374 88.8772 98.3104 105.222 110.144 113.625 116.29 118.507 120.611 122.674 124.774 126.911 129.071 131.242 133.413 135.573 137.715 139.832 141.916 143.964 145.97 147.933 149.849 151.715 153.531 155.295 157.006 158.663 160.267 161.816 163.311 164.751 166.138 167.471 168.751 169.978 171.153 172.276 173.348 174.369 175.341 176.263 177.135 177.96 178.736 179.465 180.148 180.783 181.372 181.915 182.413 182.865 183.272 183.633 183.95 184.221 184.448 184.63 184.768 184.861 184.904 184.847 184.607 183.903 182.277 178.958 172.996 163.312 149.036 129.955 106.934 81.9824 57.791 36.9351 20.9916 10.4384 4.37504 1.51052 
1.81542 4.71568 10.3584 19.7254 33.0846 49.7142 68.0052 86.0282 102.159 115.45 125.703 133.249 138.748 142.781 145.984 148.714 151.322 153.89 156.5 159.156 161.84 164.539 167.238 169.925 172.59 175.224 177.82 180.371 182.872 185.319 187.708 190.036 192.302 194.504 196.64 198.709 200.712 202.647 204.514 206.314 208.047 209.713 211.313 212.847 214.316 215.72 217.06 218.337 219.552 220.704 221.796 222.827 223.798 224.71 225.563 226.357 227.094 227.773 228.395 228.96 229.469 229.921 230.317 230.656 230.94 231.168 231.34 231.456 231.509 231.443 231.164 230.369 228.587 225.029 218.734 208.567 193.451 172.757 146.778 117.068 86.3754 58.0177 34.7861 18.291 8.16388 3.0091 
3.15476 7.77205 16.2305 29.3967 46.9819 67.4775 88.6479 108.37 125.25 138.738 149.022 156.661 162.368 166.709 170.274 173.387 176.387 179.353 182.366 185.431 188.528 191.642 194.758 197.861 200.94 203.984 206.986 209.937 212.831 215.664 218.43 221.128 223.754 226.306 228.782 231.182 233.505 235.75 237.917 240.006 242.017 243.951 245.808 247.589 249.295 250.925 252.482 253.965 255.375 256.714 257.982 259.179 260.307 261.366 262.357 263.28 264.135 264.924 265.647 266.303 266.894 267.419 267.879 268.273 268.602 268.867 269.067 269.202 269.263 269.195 268.903 268.089 266.306 262.814 256.716 246.915 232.231 211.666 184.865 152.617 117.229 82.3171 51.7686 28.602 13.4808 5.26446 
4.87377 11.5088 23.0411 39.9802 61.2776 84.6422 107.45 127.697 144.409 157.441 167.312 174.725 180.388 184.836 188.596 191.959 195.23 198.482 201.786 205.145 208.539 211.952 215.367 218.769 222.147 225.488 228.783 232.024 235.205 238.318 241.361 244.328 247.217 250.026 252.752 255.395 257.953 260.426 262.813 265.115 267.332 269.463 271.511 273.474 275.354 277.152 278.868 280.504 282.059 283.536 284.934 286.254 287.498 288.666 289.759 290.777 291.721 292.591 293.388 294.112 294.763 295.342 295.849 296.284 296.647 296.939 297.159 297.308 297.376 297.315 297.035 296.266 294.604 291.385 285.793 276.802 263.205 243.773 217.646 184.826 146.859 107.127 70.1994 40.4634 19.9564 8.17765 
6.76345 15.4645 29.9522 50.2189 74.4069 99.5895 123.028 143.055 159.163 171.504 180.828 187.892 193.384 197.811 201.648 205.159 208.605 212.05 215.55 219.106 222.699 226.312 229.928 233.532 237.111 240.652 244.146 247.584 250.959 254.264 257.495 260.647 263.717 266.702 269.6 272.41 275.131 277.761 280.301 282.75 285.109 287.378 289.557 291.647 293.649 295.563 297.39 299.131 300.788 302.36 303.849 305.255 306.58 307.824 308.988 310.072 311.077 312.003 312.852 313.623 314.316 314.933 315.473 315.936 316.323 316.633 316.867 317.026 317.1 317.047 316.793 316.102 314.622 311.766 306.784 298.705 286.328 268.307 243.514 211.349 172.524 129.811 87.9681 52.475 26.8225 11.4119 
8.54064 19.0824 36.0771 58.973 85.1983 111.382 134.847 154.32 169.695 181.3 190.058 196.727 201.992 206.338 210.189 213.783 217.337 220.901 224.52 228.196 231.909 235.642 239.379 243.104 246.805 250.468 254.083 257.642 261.136 264.56 267.907 271.173 274.356 277.451 280.456 283.371 286.194 288.923 291.559 294.101 296.55 298.905 301.167 303.337 305.416 307.404 309.301 311.11 312.831 314.464 316.01 317.471 318.847 320.139 321.348 322.474 323.518 324.481 325.362 326.163 326.884 327.524 328.085 328.566 328.967 329.289 329.532 329.697 329.773 329.726 329.491 328.871 327.564 325.061 320.683 313.49 302.281 285.642 262.338 231.381 192.769 148.523 103.262 63.2122 33.173 14.5041 
9.97258 21.9404 40.8112 65.5763 93.127 119.816 143.091 162.018 176.781 187.802 196.131 202.503 207.617 211.928 215.808 219.475 223.107 226.752 230.445 234.194 237.981 241.788 245.6 249.4 253.175 256.914 260.605 264.239 267.808 271.306 274.726 278.065 281.318 284.483 287.557 290.539 293.426 296.219 298.916 301.518 304.024 306.435 308.751 310.973 313.101 315.136 317.079 318.932 320.693 322.366 323.949 325.446 326.855 328.178 329.416 330.57 331.639 332.624 333.527 334.347 335.085 335.741 336.315 336.807 337.218 337.548 337.797 337.965 338.04 337.99 337.75 337.147 335.915 333.615 329.642 323.082 312.74 297.158 275.09 245.335 207.351 162.466 115.015 71.6833 38.3013 17.0558 
10.9348 23.8349 43.9052 69.8265 98.1536 125.089 148.19 166.738 181.087 191.699 199.725 205.885 210.912 215.227 219.15 222.884 226.572 230.269 234.004 237.793 241.621 245.469 249.321 253.163 256.981 260.761 264.494 268.171 271.782 275.322 278.784 282.164 285.459 288.664 291.777 294.797 297.722 300.551 303.284 305.921 308.461 310.904 313.251 315.503 317.66 319.723 321.693 323.57 325.356 327.052 328.658 330.174 331.603 332.945 334.2 335.369 336.453 337.452 338.367 339.199 339.947 340.612 341.193 341.693 342.109 342.444 342.696 342.866 342.937 342.878 342.615 341.989 340.754 338.533 334.799 328.662 318.918 304.057 282.841 253.976 216.591 171.505 122.794 77.3826 41.8025 18.8226 
11.4089 24.7622 45.4102 71.8815 100.571 127.616 150.625 168.985 183.125 193.526 201.403 207.469 212.475 216.817 220.78 224.558 228.279 232.003 235.756 239.565 243.411 247.278 251.149 255.01 258.847 262.647 266.399 270.095 273.726 277.286 280.768 284.167 287.481 290.705 293.837 296.875 299.818 302.665 305.415 308.068 310.624 313.083 315.445 317.711 319.883 321.959 323.942 325.831 327.629 329.335 330.952 332.479 333.917 335.267 336.53 337.707 338.798 339.804 340.725 341.562 342.315 342.984 343.57 344.073 344.492 344.828 345.082 345.253 345.321 345.254 344.971 344.314 343.044 340.821 337.168 331.217 321.765 307.266 286.487 258.091 221.049 175.92 126.631 80.2141 43.5536 19.7116 
11.4009 24.7432 45.3741 71.8256 100.5 127.54 150.555 168.927 183.078 193.49 201.376 207.449 212.463 216.811 220.778 224.558 228.278 232.001 235.753 239.559 243.404 247.268 251.138 254.996 258.831 262.629 266.38 270.074 273.703 277.261 280.742 284.14 287.452 290.675 293.806 296.843 299.786 302.632 305.381 308.033 310.588 313.046 315.408 317.674 319.845 321.92 323.903 325.792 327.589 329.295 330.911 332.438 333.876 335.226 336.489 337.666 338.757 339.762 340.683 341.52 342.273 342.942 343.527 344.03 344.449 344.785 345.039 345.21 345.278 345.209 344.925 344.264 342.987 340.754 337.09 331.129 321.666 307.156 286.364 257.958 220.915 175.802 126.542 80.1578 43.5246 19.6997 
10.9168 23.7962 43.8364 69.7247 98.0265 124.953 148.061 166.629 181 191.631 199.674 205.845 210.879 215.198 219.121 222.852 226.537 230.229 233.957 237.74 241.561 245.402 249.247 253.082 256.893 260.667 264.394 268.064 271.67 275.204 278.662 282.037 285.327 288.528 291.638 294.655 297.577 300.403 303.133 305.767 308.304 310.745 313.091 315.34 317.496 319.557 321.525 323.401 325.186 326.88 328.484 330 331.428 332.768 334.023 335.191 336.274 337.273 338.187 339.018 339.765 340.43 341.011 341.51 341.926 342.26 342.512 342.682 342.753 342.693 342.43 341.803 340.567 338.342 334.602 328.453 318.691 303.807 282.566 253.681 216.295 171.24 122.587 77.2449 41.7259 18.7877 
9.94302 21.8773 40.6988 65.4069 92.9081 119.57 142.847 161.8 176.601 187.661 196.025 202.425 207.562 211.888 215.776 219.444 223.072 226.709 230.392 234.13 237.905 241.701 245.501 249.29 253.055 256.783 260.464 264.088 267.649 271.138 274.551 277.883 281.129 284.288 287.356 290.332 293.215 296.003 298.696 301.293 303.796 306.203 308.516 310.735 312.86 314.893 316.834 318.683 320.443 322.113 323.695 325.19 326.598 327.919 329.156 330.308 331.376 332.36 333.262 334.081 334.818 335.473 336.047 336.539 336.949 337.279 337.527 337.695 337.769 337.717 337.473 336.862 335.615 333.292 329.291 322.694 312.307 296.672 274.554 244.774 206.812 162.003 114.666 71.4566 38.1767 17 
8.51232 19.0222 35.9704 58.8121 84.987 111.134 134.582 154.06 169.461 181.115 189.94 196.685 202.022 206.425 210.312 213.921 217.476 221.033 224.641 228.304 232.004 235.724 239.448 243.162 246.85 250.502 254.107 257.656 261.141 264.556 267.896 271.155 274.331 277.421 280.421 283.331 286.149 288.874 291.506 294.045 296.491 298.843 301.103 303.271 305.348 307.334 309.23 311.037 312.756 314.388 315.933 317.393 318.768 320.059 321.267 322.392 323.436 324.397 325.278 326.078 326.798 327.438 327.998 328.479 328.88 329.202 329.445 329.609 329.684 329.632 329.383 328.732 327.368 324.779 320.296 312.991 301.682 284.97 261.633 230.694 192.153 148.022 102.899 62.9824 33.0492 14.4485 
6.73144 15.3995 29.8435 50.0659 74.2192 99.3763 122.791 142.789 158.88 171.241 180.639 187.827 193.461 198.018 201.945 205.502 208.963 212.405 215.893 219.435 223.015 226.615 230.217 233.809 237.376 240.906 244.39 247.819 251.186 254.484 257.708 260.854 263.918 266.899 269.793 272.6 275.317 277.945 280.483 282.93 285.287 287.554 289.732 291.821 293.822 295.736 297.562 299.304 300.96 302.532 304.02 305.427 306.751 307.995 309.159 310.243 311.248 312.174 313.023 313.794 314.487 315.104 315.643 316.107 316.493 316.804 317.038 317.196 317.266 317.2 316.908 316.137 314.514 311.458 306.256 297.987 285.487 267.421 242.65 210.553 171.839 129.261 87.5689 52.2197 26.6823 11.3477 
4.84324 11.4502 22.9521 39.8733 61.1741 84.5508 107.357 127.579 144.276 157.365 167.404 175.093 181.075 185.82 189.793 193.276 196.603 199.875 203.18 206.539 209.934 213.348 216.765 220.17 223.551 226.897 230.197 233.444 236.631 239.752 242.802 245.778 248.676 251.493 254.229 256.881 259.448 261.931 264.328 266.639 268.865 271.006 273.062 275.034 276.923 278.729 280.453 282.096 283.659 285.143 286.548 287.875 289.125 290.299 291.397 292.42 293.368 294.243 295.043 295.771 296.425 297.007 297.517 297.954 298.319 298.612 298.833 298.983 299.043 298.951 298.588 297.635 295.649 291.976 285.877 276.44 262.537 242.954 216.795 184.02 146.155 106.556 69.7804 40.1938 19.808 8.10964 
3.12637 7.72245 16.1688 29.3532 46.9936 67.5513 88.7477 108.446 125.315 138.918 149.524 157.686 164.001 168.911 172.887 176.244 179.367 182.394 185.433 188.525 191.65 194.792 197.937 201.07 204.18 207.256 210.289 213.272 216.199 219.065 221.864 224.594 227.253 229.837 232.345 234.776 237.129 239.404 241.6 243.717 245.756 247.717 249.6 251.406 253.135 254.789 256.367 257.872 259.302 260.661 261.947 263.161 264.306 265.38 266.385 267.322 268.19 268.99 269.723 270.389 270.988 271.521 271.988 272.388 272.722 272.99 273.193 273.331 273.376 273.252 272.8 271.633 269.228 264.864 257.792 247.126 231.837 210.951 184.04 151.808 116.522 81.742 51.3466 28.3303 13.3312 5.19588 
1.78904 4.67435 10.3218 19.7403 33.202 49.9384 68.2795 86.2797 102.412 115.897 126.664 135.037 141.496 146.427 150.285 153.409 156.227 158.906 161.575 164.291 167.038 169.8 172.563 175.316 178.047 180.747 183.409 186.026 188.592 191.104 193.557 195.949 198.277 200.539 202.735 204.862 206.921 208.912 210.833 212.685 214.468 216.182 217.829 219.407 220.919 222.365 223.745 225.059 226.31 227.497 228.621 229.683 230.683 231.622 232.5 233.318 234.077 234.777 235.417 235.999 236.523 236.989 237.396 237.746 238.038 238.273 238.45 238.571 238.599 238.443 237.912 236.558 233.791 228.852 221.011 209.469 193.387 172.166 145.987 116.265 85.6794 57.4576 34.3784 18.0299 8.02038 2.94333 
0.899177 2.51706 5.91197 11.9839 21.2723 33.6158 48.0355 63.0422 77.1886 89.5004 99.6139 107.601 113.773 118.421 121.94 124.677 127.062 129.281 131.468 133.696 135.949 138.214 140.481 142.737 144.976 147.188 149.368 151.51 153.611 155.666 157.672 159.628 161.531 163.38 165.174 166.912 168.594 170.22 171.788 173.301 174.756 176.156 177.5 178.788 180.022 181.202 182.328 183.401 184.421 185.39 186.307 187.173 187.989 188.755 189.472 190.139 190.759 191.329 191.852 192.327 192.754 193.134 193.467 193.753 193.991 194.183 194.327 194.426 194.438 194.263 193.694 192.262 189.354 184.235 176.261 164.789 149.255 129.486 106.195 81.208 57.1279 36.4091 20.6147 10.2008 4.24685 1.45294 
0.384083 1.17609 2.97439 6.43945 12.122 20.2027 30.2749 41.3998 52.4417 62.4604 70.9495 77.7929 83.1207 87.106 90.0423 92.2399 94.086 95.7607 97.3915 99.053 100.734 102.424 104.114 105.797 107.466 109.114 110.738 112.334 113.898 115.427 116.92 118.375 119.79 121.166 122.499 123.792 125.042 126.25 127.415 128.539 129.62 130.66 131.659 132.616 133.532 134.408 135.245 136.041 136.799 137.518 138.199 138.842 139.448 140.017 140.549 141.045 141.505 141.929 142.317 142.67 142.987 143.269 143.516 143.728 143.905 144.048 144.155 144.228 144.227 144.055 143.512 142.161 139.438 134.717 127.504 117.379 104.073 87.7471 69.3673 50.715 33.8779 20.3864 10.8271 4.99745 1.9153 0.599908 
0.137618 0.471337 1.29766 3.01819 6.04462 10.649 16.7679 23.9286 31.399 38.4599 44.6396 49.7445 53.7732 56.7891 58.9666 60.5413 61.8147 62.9384 64.0157 65.1139 66.2251 67.3423 68.4596 69.5715 70.6738 71.7627 72.8351 73.8883 74.9204 75.9296 76.9145 77.8741 78.8075 79.7142 80.5935 81.4453 82.2693 83.0653 83.8335 84.5738 85.2864 85.9714 86.629 87.2596 87.8632 88.4403 88.9911 89.5159 90.0149 90.4885 90.937 91.3607 91.7597 92.1343 92.4848 92.8113 93.1141 93.3932 93.6489 93.8812 94.0902 94.2761 94.4388 94.5784 94.695 94.7887 94.8596 94.9078 94.8981 94.7521 94.3006 93.1902 90.9741 87.198 81.5538 73.8428 64.023 52.4041 39.877 27.809 17.5765 9.93044 4.90132 2.0826 0.720313 0.20247 
