0.0203971 0.0849467 0.273189 0.728318 1.64958 3.26008 5.67527 8.7813 12.2024 15.4355 18.0715 19.9364 21.0923 21.7064 21.9845 22.0841 22.1236 22.1274 22.1261 22.1203 22.11 22.095 22.0754 22.0512 22.0222 21.9886 21.9503 21.9072 21.8594 21.8067 21.7491 21.6866 21.6191 21.5464 21.4687 21.3856 21.2973 21.2035 21.1041 20.9991 20.8883 20.7716 20.6489 20.5201 20.385 20.2435 20.0955 19.9409 19.7796 19.6114 19.4362 19.254 19.0647 18.8681 18.6644 18.4533 18.2351 18.0096 17.7769 17.5373 17.2908 17.0377 16.7785 16.5135 16.2434 15.969 15.6915 15.412 15.1324 14.8492 14.557 14.227 13.8048 13.2011 12.306 11.0189 9.31264 7.29282 5.20143 3.32999 1.88997 0.942027 0.398552 0.141331 0.0396293 0.00960106 
0.0848554 0.306178 0.884009 2.15871 4.54597 8.43507 13.9305 20.6649 27.8101 34.3775 39.6279 43.2937 45.5512 46.7455 47.2929 47.4915 47.5713 47.5802 47.5774 47.565 47.5428 47.5106 47.4685 47.4164 47.3543 47.282 47.1997 47.1071 47.0042 46.891 46.7672 46.6328 46.4877 46.3316 46.1645 45.986 45.7961 45.5944 45.3809 45.1552 44.917 44.6662 44.4025 44.1257 43.8353 43.5313 43.2133 42.8811 42.5344 42.173 41.7967 41.4053 40.9986 40.5764 40.1388 39.6857 39.217 38.7329 38.2335 37.7191 37.1902 36.6474 36.0913 35.5231 34.9442 34.3562 33.7615 33.163 32.564 31.9583 31.3353 30.6388 29.7649 28.5388 26.7441 24.172 20.7413 16.6169 12.2383 8.17934 4.90662 2.61866 1.21193 0.481072 0.155025 0.041843 
0.272621 0.883138 2.34506 5.32833 10.5326 18.4512 28.973 41.208 53.6544 64.7412 73.4174 79.3975 83.067 85.0103 85.9187 86.2561 86.3939 86.4121 86.4072 86.3847 86.3443 86.286 86.2095 86.115 86.0022 85.8711 85.7216 85.5535 85.3668 85.1613 84.9366 84.6927 84.4292 84.1459 83.8425 83.5186 83.1738 82.8077 82.4201 82.0104 81.5781 81.1229 80.6443 80.1418 79.6149 79.0631 78.4861 77.8832 77.2542 76.5985 75.9158 75.2057 74.4681 73.7025 72.9089 72.0873 71.2376 70.3601 69.4551 68.5232 67.5651 66.582 65.5753 64.547 63.4995 62.436 61.3608 60.279 59.1961 58.1024 56.9799 55.7372 54.2087 52.1117 49.0967 44.8091 39.0678 32.0559 24.4036 17.025 10.766 6.11014 3.04562 1.31685 0.470021 0.139057 
0.726119 2.15449 5.32309 11.3318 21.1036 34.9692 52.2253 71.1601 89.5268 105.313 117.377 125.584 130.615 133.297 134.585 135.078 135.283 135.316 135.308 135.273 135.21 135.118 134.999 134.851 134.675 134.469 134.235 133.973 133.68 133.359 133.007 132.625 132.213 131.77 131.295 130.788 130.248 129.675 129.069 128.428 127.751 127.039 126.29 125.504 124.679 123.816 122.913 121.97 120.986 119.961 118.893 117.783 116.63 115.433 114.193 112.909 111.581 110.21 108.797 107.342 105.846 104.312 102.742 101.138 99.5056 97.8487 96.1742 94.4899 92.8036 91.1021 89.3595 87.449 85.1485 82.0761 77.7608 71.7007 63.5746 53.4899 42.1432 30.7091 20.4517 12.3017 6.55101 3.04456 1.18223 0.378751 
1.64317 4.53279 10.512 21.0825 37.1211 58.3337 83.0003 108.44 131.867 151.225 165.647 175.343 181.301 184.521 186.12 186.754 187.024 187.074 187.064 187.015 186.928 186.802 186.637 186.433 186.189 185.906 185.582 185.219 184.816 184.371 183.886 183.358 182.789 182.176 181.52 180.82 180.074 179.283 178.445 177.559 176.625 175.641 174.606 173.52 172.382 171.19 169.943 168.641 167.283 165.867 164.394 162.861 161.27 159.619 157.908 156.137 154.307 152.417 150.469 148.465 146.405 144.293 142.132 139.927 137.682 135.405 133.105 130.792 128.476 126.142 123.756 121.164 118.111 114.154 108.754 101.309 91.3499 78.804 64.2262 48.821 34.154 21.6826 12.2493 6.05936 2.52702 0.868691 
3.24465 8.40265 18.3965 34.8984 58.2733 87.1066 118.431 148.768 175.247 196.246 211.488 221.634 227.902 231.352 233.122 233.851 234.167 234.234 234.221 234.16 234.052 233.894 233.688 233.432 233.127 232.773 232.369 231.915 231.41 230.854 230.246 229.587 228.874 228.108 227.287 226.411 225.478 224.488 223.44 222.332 221.163 219.932 218.638 217.28 215.856 214.366 212.807 211.179 209.481 207.712 205.87 203.955 201.967 199.905 197.768 195.557 193.273 190.915 188.485 185.985 183.418 180.786 178.095 175.349 172.557 169.725 166.866 163.992 161.114 158.217 155.261 152.084 148.42 143.82 137.74 129.547 118.66 104.77 88.1135 69.6455 50.9786 34.0065 20.2672 10.602 4.70951 1.72848 
5.6438 13.8641 28.8587 52.0658 82.8268 118.305 154.417 187.36 214.697 235.534 250.293 260.041 266.094 269.485 271.269 272.027 272.363 272.44 272.426 272.356 272.229 272.046 271.807 271.51 271.156 270.744 270.275 269.747 269.161 268.515 267.809 267.042 266.214 265.323 264.37 263.351 262.268 261.117 259.899 258.611 257.253 255.823 254.32 252.742 251.089 249.357 247.547 245.657 243.685 241.631 239.493 237.271 234.964 232.572 230.094 227.53 224.882 222.149 219.335 216.44 213.468 210.424 207.311 204.138 200.911 197.642 194.342 191.026 187.706 184.367 180.973 177.362 173.284 168.319 161.961 153.599 142.594 128.428 110.967 90.7386 69.1192 48.1885 30.1206 16.556 7.76743 3.02082 
8.72574 20.5482 41.0058 70.8706 108.1 148.45 187.158 220.658 247.291 266.9 280.501 289.419 294.957 298.089 299.759 300.484 300.812 300.893 300.878 300.801 300.661 300.46 300.196 299.868 299.478 299.024 298.506 297.924 297.277 296.564 295.785 294.939 294.025 293.043 291.99 290.867 289.671 288.401 287.057 285.637 284.138 282.561 280.903 279.162 277.338 275.429 273.432 271.348 269.174 266.91 264.554 262.106 259.564 256.929 254.2 251.378 248.463 245.456 242.36 239.177 235.911 232.567 229.149 225.666 222.127 218.542 214.925 211.292 207.655 204.003 200.304 196.413 192.107 187.007 180.653 172.476 161.818 148.026 130.68 109.864 86.5328 62.6524 40.7986 23.3949 11.4866 4.6883 
12.1158 27.6288 53.34 89.0708 131.311 174.679 214.226 247.015 272.247 290.304 302.622 310.615 315.542 318.325 319.811 320.47 320.776 320.857 320.842 320.76 320.612 320.398 320.116 319.768 319.352 318.868 318.317 317.697 317.007 316.248 315.418 314.517 313.543 312.496 311.375 310.178 308.904 307.551 306.119 304.606 303.01 301.329 299.563 297.709 295.767 293.733 291.608 289.389 287.075 284.665 282.158 279.552 276.848 274.045 271.143 268.143 265.045 261.85 258.562 255.183 251.716 248.168 244.544 240.852 237.102 233.305 229.476 225.629 221.78 217.92 214.025 209.972 205.567 200.476 194.278 186.431 176.274 163.087 146.295 125.642 101.623 75.8701 51.0834 30.3127 15.4261 6.53807 
15.3051 34.1065 64.2723 104.629 150.374 195.335 234.696 266.252 289.936 306.456 317.556 324.645 328.971 331.407 332.713 333.315 333.603 333.689 333.674 333.589 333.436 333.214 332.921 332.56 332.128 331.625 331.052 330.408 329.691 328.902 328.04 327.103 326.092 325.004 323.838 322.594 321.27 319.865 318.377 316.804 315.146 313.4 311.565 309.639 307.621 305.509 303.302 300.997 298.595 296.092 293.49 290.785 287.979 285.071 282.061 278.949 275.737 272.425 269.018 265.517 261.927 258.254 254.504 250.685 246.808 242.883 238.926 234.951 230.973 226.987 222.974 218.834 214.402 209.39 203.416 195.954 186.339 173.804 157.713 137.593 113.54 86.7757 59.933 36.4933 19.0676 8.3057 
