0.0130854 0.0545326 0.1755 0.468218 1.06124 2.099 3.6572 5.66435 7.88036 9.98253 11.7079 12.944 13.73 14.1729 14.4048 14.5268 14.6153 14.6859 14.7587 14.8341 14.9123 14.9933 15.0773 15.1645 15.255 15.3488 15.446 15.5468 15.651 15.7587 15.8697 15.9841 16.1016 16.2221 16.3453 16.471 16.5989 16.7286 16.8598 16.9921 17.1249 17.2579 17.3906 17.5224 17.653 17.7818 17.9083 18.0321 18.1526 18.2695 18.3822 18.4904 18.5937 18.6916 18.7838 18.8699 18.9497 19.0227 19.0886 19.1472 19.1981 19.2412 19.2761 19.3027 19.3207 19.33 19.3304 19.3219 19.3044 19.2703 19.2083 19.0731 18.7822 18.2019 17.167 15.525 13.2301 10.4316 7.48276 4.81432 2.74481 1.37387 0.583871 0.207964 0.0585601 0.0142164 
0.054426 0.196509 0.567745 1.38741 2.92393 5.43002 8.97622 13.3301 17.962 22.2378 25.6817 28.1204 29.6656 30.538 31.0048 31.2577 31.4452 31.598 31.7548 31.9173 32.0855 32.26 32.4408 32.6284 32.823 33.0248 33.2339 33.4504 33.6744 33.9058 34.1444 34.3901 34.6425 34.9012 35.1658 35.4356 35.7101 35.9885 36.27 36.5537 36.8387 37.124 37.4086 37.6914 37.9715 38.2477 38.5191 38.7845 39.043 39.2936 39.5355 39.7675 39.989 40.199 40.3967 40.5815 40.7525 40.909 41.0504 41.1761 41.2853 41.3777 41.4526 41.5096 41.5482 41.5681 41.569 41.5509 41.5132 41.4412 41.3125 41.0387 40.4615 39.3188 37.2856 34.0453 29.4657 23.7774 17.6195 11.8387 7.13615 3.82531 1.7781 0.708631 0.229211 0.0620055 
0.174828 0.566706 1.50579 3.42385 6.7734 11.8765 18.6684 26.5834 34.6608 41.8917 47.5993 51.5971 54.13 55.5717 56.3662 56.812 57.1487 57.4284 57.714 58.0096 58.3157 58.6329 58.9617 59.3027 59.6562 60.0228 60.4026 60.7958 61.2023 61.6222 62.0552 62.5008 62.9585 63.4276 63.9072 64.3962 64.8936 65.398 65.9079 66.4218 66.9379 67.4545 67.9698 68.482 68.989 69.4891 69.9804 70.4609 70.9289 71.3827 71.8205 72.2406 72.6415 73.0217 73.3797 73.7142 74.0237 74.3071 74.5631 74.7906 74.9884 75.1556 75.2912 75.3943 75.4642 75.5002 75.502 75.4692 75.4006 75.2717 75.0444 74.5744 73.6089 71.7237 68.3931 63.0788 55.4924 45.8809 35.1567 24.6665 15.6771 8.93731 4.47353 1.94137 0.695307 0.206196 
0.465583 1.3823 3.41745 7.28037 13.5698 22.5072 33.6514 45.9117 57.8494 68.171 76.1398 81.6642 85.1766 87.2065 88.3675 89.0456 89.5682 90.0103 90.4588 90.9228 91.4031 91.9006 92.4162 92.9507 93.5047 94.0789 94.6736 95.2891 95.9254 96.5823 97.2594 97.9561 98.6715 99.4046 100.154 100.918 101.694 102.482 103.278 104.08 104.885 105.691 106.495 107.294 108.085 108.866 109.632 110.381 111.112 111.819 112.502 113.157 113.783 114.376 114.934 115.456 115.939 116.381 116.78 117.135 117.443 117.704 117.916 118.077 118.186 118.242 118.245 118.194 118.086 117.886 117.54 116.846 115.465 112.822 108.208 100.86 90.2715 76.5667 60.7446 44.5304 29.8122 18.0136 9.63161 4.4917 1.74971 0.561911 
1.05346 2.9078 6.74783 13.5434 23.8675 37.5452 53.4862 69.9796 85.2387 97.9406 107.522 114.111 118.335 120.835 122.328 123.239 123.956 124.573 125.195 125.839 126.504 127.194 127.908 128.647 129.414 130.208 131.03 131.881 132.76 133.667 134.602 135.563 136.55 137.561 138.594 139.647 140.717 141.802 142.898 144.002 145.111 146.221 147.328 148.428 149.516 150.59 151.644 152.676 153.68 154.654 155.594 156.496 157.356 158.172 158.941 159.659 160.323 160.931 161.481 161.969 162.393 162.752 163.043 163.264 163.414 163.492 163.496 163.426 163.276 163.004 162.539 161.636 159.903 156.674 151.134 142.364 129.634 112.787 92.6018 70.8378 49.8262 31.7777 18.0235 8.94508 3.74158 1.28931 
2.07999 5.38971 11.8079 22.4171 37.4669 56.0677 76.3311 96.0333 113.332 127.178 137.385 144.368 148.902 151.668 153.396 154.5 155.388 156.168 156.95 157.759 158.594 159.459 160.355 161.282 162.243 163.238 164.267 165.332 166.431 167.566 168.734 169.935 171.168 172.43 173.719 175.033 176.368 177.721 179.088 180.464 181.846 183.229 184.608 185.978 187.334 188.671 189.984 191.269 192.52 193.733 194.903 196.026 197.098 198.114 199.071 199.966 200.793 201.55 202.234 202.842 203.371 203.817 204.18 204.455 204.642 204.739 204.744 204.657 204.469 204.135 203.572 202.518 200.566 197.038 191.11 181.812 168.241 149.887 127.042 101.087 74.4112 49.8714 29.8393 15.6595 6.97574 2.56628 
3.61769 8.89209 18.5217 33.4436 53.2556 76.159 99.5503 120.994 138.921 152.749 162.734 169.553 174.045 176.873 178.715 179.949 180.967 181.878 182.793 183.737 184.712 185.721 186.764 187.845 188.963 190.12 191.318 192.555 193.833 195.15 196.507 197.901 199.331 200.794 202.289 203.811 205.358 206.924 208.507 210.1 211.699 213.299 214.894 216.479 218.047 219.594 221.113 222.598 224.045 225.448 226.801 228.1 229.34 230.515 231.622 232.656 233.613 234.488 235.279 235.982 236.593 237.11 237.529 237.847 238.063 238.175 238.181 238.08 237.863 237.483 236.857 235.729 233.709 230.163 224.32 215.246 201.946 183.596 159.938 131.702 100.915 70.6978 44.3659 24.4641 11.5089 4.48619 
5.59297 13.1785 26.3171 45.5234 69.5119 95.5836 120.697 142.563 160.11 173.222 182.538 188.898 193.136 195.875 197.725 199.024 200.127 201.136 202.151 203.198 204.278 205.395 206.55 207.745 208.981 210.26 211.583 212.949 214.358 215.812 217.307 218.843 220.418 222.03 223.674 225.349 227.05 228.773 230.513 232.264 234.021 235.779 237.531 239.272 240.994 242.693 244.361 245.992 247.581 249.121 250.607 252.033 253.394 254.685 255.9 257.036 258.086 259.048 259.916 260.688 261.359 261.926 262.386 262.735 262.972 263.095 263.101 262.99 262.752 262.345 261.693 260.559 258.596 255.229 249.759 241.312 228.868 211.405 188.232 159.415 126.337 91.9332 60.1095 34.5793 17.0233 6.96369 
7.7658 17.7195 34.2338 57.218 84.449 112.499 138.203 159.672 176.379 188.553 197.102 202.925 206.827 209.4 211.193 212.512 213.666 214.745 215.833 216.953 218.109 219.303 220.537 221.813 223.132 224.497 225.907 227.363 228.864 230.412 232.004 233.638 235.314 237.027 238.775 240.555 242.362 244.191 246.038 247.897 249.762 251.627 253.486 255.333 257.16 258.961 260.731 262.461 264.146 265.779 267.355 268.868 270.311 271.68 272.969 274.173 275.287 276.307 277.228 278.046 278.758 279.359 279.846 280.217 280.468 280.598 280.604 280.486 280.235 279.813 279.156 278.06 276.219 273.126 268.138 260.425 248.971 232.652 210.549 182.214 148.331 111.324 75.268 44.81 22.864 9.71182 
9.81019 21.8746 41.2525 67.2192 96.7254 125.835 151.464 172.189 187.949 199.181 206.989 212.272 215.828 218.219 219.938 221.263 222.451 223.579 224.715 225.884 227.09 228.334 229.62 230.949 232.322 233.741 235.208 236.721 238.282 239.889 241.542 243.239 244.977 246.754 248.567 250.413 252.285 254.181 256.094 258.019 259.951 261.882 263.807 265.718 267.609 269.474 271.305 273.095 274.839 276.53 278.161 279.726 281.22 282.636 283.97 285.216 286.369 287.424 288.377 289.224 289.96 290.582 291.087 291.47 291.73 291.864 291.871 291.748 291.486 291.056 290.398 289.343 287.629 284.816 280.32 273.336 262.846 247.665 226.782 199.422 165.663 127.301 88.3005 53.9458 28.261 12.3371 
