0.0143231 0.0596784 0.192021 0.512187 1.16066 2.29512 3.99793 6.19039 8.60945 10.9019 12.7802 14.1215 14.9688 15.4394 15.6777 15.7945 15.8731 15.9306 15.989 16.0485 16.1094 16.1716 16.2354 16.3007 16.3677 16.4364 16.507 16.5793 16.6536 16.7297 16.8077 16.8875 16.969 17.0522 17.1369 17.2229 17.3102 17.3985 17.4876 17.5772 17.6672 17.7571 17.8468 17.9358 18.0238 18.1105 18.1955 18.2783 18.3587 18.4361 18.5101 18.5804 18.6465 18.7079 18.7643 18.8153 18.8604 18.8992 18.9313 18.9564 18.974 18.9839 18.9857 18.9791 18.9639 18.9397 18.9065 18.8641 18.8126 18.7445 18.6493 18.4836 18.1687 17.5768 16.5507 14.9456 12.7194 10.0169 7.17732 4.61286 2.62708 1.31346 0.557454 0.198263 0.055736 0.0135179 
0.059579 0.215072 0.621253 1.51784 3.19812 5.93776 9.81291 14.5683 19.6236 24.285 28.0321 30.6758 32.3388 33.2629 33.7403 33.9809 34.1467 34.2714 34.3971 34.5254 34.6564 34.7904 34.9276 35.0681 35.2123 35.3601 35.5119 35.6675 35.8272 35.9909 36.1585 36.33 36.5051 36.6838 36.8657 37.0505 37.2379 37.4274 37.6187 37.8111 38.0041 38.1971 38.3895 38.5804 38.7693 38.9552 39.1374 39.3151 39.4873 39.6533 39.812 39.9626 40.1042 40.2359 40.3567 40.4658 40.5624 40.6454 40.7142 40.7678 40.8055 40.8266 40.8303 40.816 40.7831 40.7312 40.6598 40.569 40.4581 40.3132 40.113 39.773 39.142 37.9699 35.9468 32.7725 28.3243 22.8267 16.8942 11.3378 6.82589 3.65447 1.69639 0.675129 0.218045 0.0589228 
0.191395 0.620286 1.64784 3.74604 7.40907 12.9877 20.4092 29.0527 37.866 45.7455 51.951 56.2795 58.9999 60.5214 61.3298 61.7514 62.0482 62.2768 62.5056 62.7391 62.9775 63.2212 63.4706 63.7262 63.9881 64.2568 64.5325 64.8152 65.1052 65.4024 65.7066 66.0178 66.3356 66.6597 66.9895 67.3247 67.6644 68.0081 68.3547 68.7034 69.0531 69.4028 69.7511 70.097 70.4389 70.7756 71.1054 71.427 71.7387 72.0389 72.3261 72.5985 72.8546 73.0927 73.3111 73.5083 73.6827 73.8327 73.9568 74.0535 74.1214 74.1592 74.1656 74.1394 74.0796 73.9853 73.856 73.6914 73.4901 73.229 72.8718 72.2807 71.2138 69.2665 65.9379 60.7172 53.3351 44.0354 33.6973 23.6114 14.9868 8.53257 4.26515 1.84846 0.661076 0.195813 
0.509736 1.5131 3.7401 7.966 14.8442 24.6141 36.7901 50.1759 63.1963 74.4365 83.0914 89.0625 92.8243 94.9566 96.1306 96.7683 97.2273 97.5892 97.9486 98.3151 98.6892 99.0716 99.4628 99.8634 100.274 100.695 101.127 101.57 102.024 102.489 102.965 103.452 103.949 104.456 104.971 105.495 106.026 106.563 107.104 107.649 108.195 108.741 109.285 109.824 110.358 110.883 111.397 111.899 112.385 112.853 113.3 113.725 114.124 114.495 114.835 115.142 115.413 115.646 115.839 115.989 116.095 116.153 116.162 116.121 116.027 115.879 115.677 115.42 115.105 114.699 114.149 113.264 111.718 108.964 104.326 97.0786 86.7496 73.468 58.201 42.6047 28.483 17.1869 9.17711 4.27417 1.66268 0.533294 
1.15343 3.18315 7.38538 14.8198 26.1102 41.0611 58.4751 76.477 93.1112 106.931 117.322 124.427 128.934 131.545 133.044 133.896 134.523 135.029 135.528 136.036 136.555 137.084 137.626 138.181 138.749 139.332 139.929 140.541 141.169 141.812 142.469 143.142 143.828 144.527 145.239 145.962 146.694 147.434 148.18 148.931 149.683 150.435 151.183 151.926 152.661 153.383 154.091 154.781 155.449 156.093 156.708 157.291 157.84 158.349 158.816 159.237 159.61 159.929 160.194 160.399 160.543 160.622 160.633 160.575 160.445 160.241 159.963 159.608 159.173 158.616 157.87 156.701 154.732 151.33 145.717 137.022 124.559 108.195 88.691 67.7418 47.5778 30.3007 17.1624 8.50679 3.55355 1.22298 
2.27749 5.90042 12.9242 24.5309 40.9889 61.319 83.4497 104.945 123.788 138.834 149.882 157.387 162.202 165.07 166.79 167.815 168.589 169.228 169.856 170.494 171.145 171.81 172.49 173.186 173.898 174.628 175.377 176.144 176.929 177.734 178.556 179.397 180.255 181.129 182.018 182.921 183.835 184.758 185.69 186.626 187.564 188.501 189.435 190.36 191.275 192.175 193.057 193.915 194.747 195.548 196.313 197.039 197.72 198.353 198.934 199.457 199.919 200.316 200.643 200.897 201.074 201.171 201.184 201.11 200.947 200.692 200.344 199.902 199.358 198.667 197.752 196.361 194.106 190.337 184.27 174.986 161.636 143.751 121.634 96.6247 71.015 47.525 28.3961 14.8831 6.62149 2.43296 
3.96137 9.73516 20.2738 36.5986 58.263 83.2918 108.831 132.212 151.722 166.723 177.503 184.803 189.544 192.451 194.266 195.4 196.282 197.031 197.764 198.509 199.269 200.045 200.837 201.648 202.478 203.328 204.199 205.091 206.005 206.94 207.896 208.872 209.868 210.883 211.914 212.961 214.021 215.092 216.171 217.255 218.342 219.427 220.507 221.579 222.637 223.678 224.697 225.69 226.651 227.576 228.46 229.298 230.085 230.815 231.484 232.088 232.62 233.077 233.453 233.745 233.948 234.058 234.071 233.983 233.793 233.497 233.093 232.58 231.949 231.156 230.12 228.596 226.212 222.36 216.306 207.166 194.001 176.048 153.084 125.838 96.2613 67.3334 42.1948 23.2372 10.9183 4.25099 
6.12451 14.4285 28.8076 49.8191 76.0483 104.534 131.942 155.768 174.84 189.038 199.064 205.842 210.283 213.071 214.871 216.051 217 217.828 218.642 219.469 220.311 221.17 222.047 222.944 223.862 224.802 225.764 226.75 227.759 228.791 229.845 230.923 232.021 233.139 234.276 235.428 236.596 237.774 238.962 240.154 241.349 242.542 243.73 244.907 246.069 247.212 248.331 249.421 250.475 251.49 252.46 253.378 254.24 255.041 255.774 256.434 257.017 257.516 257.927 258.245 258.466 258.584 258.596 258.498 258.287 257.96 257.515 256.95 256.256 255.393 254.286 252.712 250.333 246.604 240.855 232.259 219.854 202.684 180.122 152.263 120.457 87.5129 57.1362 32.8266 16.1414 6.59558 
8.50403 19.4006 37.4741 62.6177 92.3891 123.028 151.068 174.444 192.581 205.736 214.907 221.08 225.138 227.727 229.447 230.631 231.618 232.501 233.373 234.259 235.16 236.079 237.016 237.975 238.955 239.958 240.985 242.036 243.111 244.211 245.335 246.482 247.651 248.841 250.05 251.277 252.517 253.77 255.032 256.299 257.568 258.835 260.095 261.344 262.577 263.79 264.976 266.131 267.249 268.324 269.351 270.324 271.237 272.084 272.86 273.558 274.173 274.701 275.134 275.47 275.701 275.824 275.835 275.729 275.504 275.155 274.681 274.079 273.343 272.435 271.292 269.721 267.427 263.924 258.599 250.664 239.16 223.034 201.44 173.99 141.375 105.924 71.5101 42.5179 21.6696 9.1948 
10.7429 23.9503 45.1575 73.5625 105.818 137.607 165.553 188.1 205.188 217.299 225.648 231.219 234.886 237.264 238.892 240.071 241.082 242.005 242.916 243.841 244.781 245.739 246.716 247.714 248.735 249.779 250.847 251.941 253.059 254.202 255.37 256.561 257.776 259.011 260.266 261.538 262.825 264.125 265.433 266.746 268.061 269.373 270.678 271.972 273.249 274.503 275.731 276.926 278.082 279.194 280.256 281.261 282.204 283.079 283.88 284.601 285.236 285.78 286.226 286.571 286.809 286.934 286.943 286.832 286.597 286.234 285.741 285.117 284.352 283.416 282.253 280.7 278.505 275.246 270.367 263.103 252.489 237.414 216.943 190.38 157.847 121.083 83.8595 51.1663 26.7749 11.6766 
