0.0121841 0.0507923 0.163513 0.436377 0.989377 1.95752 3.41192 5.2866 7.3583 9.32653 10.9461 12.1121 12.8606 13.2914 13.5272 13.6626 13.7688 13.8603 13.9559 14.0561 14.161 14.2707 14.3855 14.5053 14.6303 14.7605 14.8958 15.0362 15.1813 15.3311 15.4851 15.643 15.8044 15.9687 16.1353 16.3038 16.4735 16.6438 16.814 16.9836 17.1521 17.3188 17.4833 17.645 17.8036 17.9585 18.1094 18.2559 18.3977 18.5345 18.666 18.7919 18.9119 19.0259 19.1335 19.2346 19.3289 19.4163 19.4965 19.5694 19.6349 19.6927 19.7427 19.7848 19.8188 19.8447 19.8623 19.8717 19.8728 19.8576 19.8144 19.6958 19.416 18.8356 17.7822 16.096 13.7279 10.8324 7.77572 5.00625 2.85625 1.43071 0.60855 0.216963 0.0611604 0.0148569 
0.0506708 0.183005 0.528884 1.29285 2.72554 5.06342 8.37353 12.4406 16.7721 20.7773 24.0126 26.3159 27.7909 28.6428 29.1206 29.4031 29.6288 29.8265 30.0324 30.2481 30.4738 30.71 30.9567 31.2144 31.4831 31.7629 32.0536 32.355 32.6667 32.9882 33.3188 33.6577 34.0039 34.3563 34.7138 35.0752 35.4391 35.8043 36.1695 36.5333 36.8947 37.2523 37.6051 37.9521 38.2922 38.6246 38.9484 39.2628 39.5672 39.8607 40.1429 40.4131 40.6707 40.9152 41.1462 41.3632 41.5656 41.7532 41.9254 42.082 42.2225 42.3466 42.4539 42.5443 42.6173 42.6729 42.7109 42.7312 42.7334 42.702 42.6136 42.3763 41.825 40.6864 38.6214 35.2984 30.5772 24.6945 18.3134 12.3145 7.42881 3.98541 1.85416 0.739615 0.239471 0.0648258 
0.162746 0.527696 1.40254 3.19008 6.31307 11.0736 17.4138 24.8089 32.3651 39.1427 44.5101 48.2926 50.7175 52.1324 52.951 53.4517 53.8584 54.2197 54.5944 54.9867 55.397 55.8261 56.2744 56.7424 57.2301 57.7378 58.2651 58.8117 59.3769 59.9596 60.5587 61.1726 61.7997 62.438 63.0854 63.7398 64.3987 65.0599 65.721 66.3798 67.034 67.6816 68.3205 68.9488 69.5649 70.1669 70.7534 71.323 71.8744 72.4062 72.9175 73.407 73.8738 74.3169 74.7355 75.1286 75.4955 75.8354 76.1476 76.4313 76.6859 76.9108 77.1054 77.2692 77.4017 77.5025 77.5714 77.6084 77.612 77.5568 77.403 77.0002 76.085 74.2154 70.8423 65.4024 57.5904 47.6579 36.5498 25.6658 16.3262 9.31532 4.66689 2.02707 0.72669 0.215672 
0.433362 1.287 3.18274 6.78249 12.6462 20.9838 31.3882 42.8464 54.0197 63.7028 71.2076 76.4472 79.823 81.8277 83.033 83.7991 84.432 85.0018 85.5901 86.2054 86.8488 87.5213 88.2235 88.9561 89.7195 90.5137 91.3384 92.1928 93.0759 93.9862 94.9218 95.8802 96.859 97.8551 98.8653 99.8862 100.914 101.946 102.977 104.005 105.025 106.036 107.033 108.013 108.974 109.914 110.83 111.719 112.58 113.41 114.208 114.972 115.701 116.393 117.047 117.661 118.234 118.765 119.252 119.695 120.093 120.444 120.748 121.004 121.211 121.369 121.477 121.535 121.54 121.456 121.225 120.638 119.34 116.735 112.08 104.577 93.6924 79.5449 63.1668 46.349 31.0582 18.7833 10.0521 4.69183 1.82934 0.587969 
0.980467 2.70705 6.28373 12.616 22.2412 35.0017 49.8874 65.308 79.6006 91.5316 100.574 106.843 110.924 113.412 114.976 116.012 116.882 117.676 118.491 119.344 120.235 121.165 122.136 123.149 124.204 125.301 126.439 127.618 128.835 130.09 131.379 132.7 134.048 135.419 136.81 138.215 139.63 141.049 142.468 143.883 145.288 146.678 148.051 149.401 150.724 152.018 153.279 154.504 155.689 156.833 157.933 158.986 159.99 160.944 161.844 162.69 163.48 164.211 164.883 165.494 166.042 166.526 166.945 167.298 167.584 167.801 167.95 168.031 168.037 167.924 167.618 166.865 165.256 162.097 156.536 147.613 134.557 117.192 96.3169 73.7535 51.9276 33.1488 18.818 9.34729 3.91323 1.34958 
1.9357 5.01712 10.9947 20.8802 34.9114 52.2672 71.1946 89.6259 105.845 118.873 128.533 135.207 139.617 142.395 144.223 145.487 146.569 147.57 148.594 149.664 150.782 151.948 153.165 154.433 155.752 157.123 158.546 160.018 161.539 163.105 164.713 166.359 168.039 169.749 171.481 173.232 174.994 176.762 178.531 180.292 182.043 183.775 185.485 187.167 188.817 190.429 192.001 193.528 195.006 196.432 197.804 199.117 200.37 201.559 202.682 203.738 204.723 205.635 206.473 207.235 207.919 208.523 209.046 209.487 209.843 210.115 210.302 210.402 210.409 210.274 209.911 209.047 207.26 203.842 197.932 188.516 174.642 155.763 132.167 105.278 77.5764 52.0433 31.1673 16.3702 7.29847 2.6872 
3.36649 8.27672 17.2448 31.1485 49.6207 70.9951 92.8531 112.929 129.76 142.799 152.283 158.837 163.241 166.112 168.085 169.51 170.756 171.925 173.121 174.37 175.672 177.03 178.446 179.92 181.453 183.046 184.697 186.405 188.168 189.983 191.846 193.753 195.698 197.676 199.681 201.706 203.744 205.79 207.835 209.873 211.897 213.902 215.88 217.827 219.736 221.602 223.421 225.189 226.9 228.552 230.14 231.661 233.112 234.489 235.791 237.013 238.154 239.212 240.183 241.066 241.858 242.558 243.164 243.675 244.088 244.404 244.62 244.738 244.746 244.598 244.205 243.301 241.484 238.089 232.313 223.178 209.637 190.815 166.422 137.199 105.242 73.804 46.3586 25.5846 12.0457 4.69914 
5.20433 12.2657 24.5013 42.397 64.7655 89.1028 112.582 133.073 149.573 161.97 170.855 177.007 181.201 184.018 186.026 187.542 188.9 190.195 191.522 192.905 194.346 195.847 197.412 199.04 200.732 202.488 204.308 206.19 208.131 210.128 212.177 214.274 216.412 218.586 220.788 223.013 225.252 227.499 229.745 231.983 234.207 236.409 238.582 240.721 242.818 244.87 246.869 248.812 250.694 252.51 254.256 255.929 257.524 259.039 260.471 261.815 263.07 264.234 265.302 266.273 267.145 267.915 268.582 269.144 269.6 269.947 270.186 270.315 270.326 270.174 269.78 268.9 267.171 263.995 258.642 250.197 237.589 219.734 195.893 166.105 131.791 96.0047 62.8322 36.1764 17.8236 7.29646 
7.22589 16.4914 31.8703 53.2869 78.6821 104.874 128.919 149.059 164.796 176.34 184.529 190.2 194.101 196.783 198.759 200.317 201.746 203.13 204.551 206.029 207.569 209.172 210.841 212.576 214.38 216.25 218.187 220.189 222.252 224.375 226.552 228.778 231.048 233.355 235.692 238.053 240.428 242.811 245.194 247.569 249.928 252.264 254.57 256.839 259.065 261.242 263.365 265.427 267.425 269.353 271.207 272.984 274.678 276.288 277.808 279.236 280.57 281.805 282.94 283.972 284.899 285.717 286.426 287.023 287.508 287.877 288.131 288.269 288.282 288.133 287.753 286.932 285.351 282.482 277.656 270.004 258.457 241.83 219.142 189.895 154.773 116.288 78.7022 46.8948 23.946 10.1786 
9.12793 20.3581 38.4038 62.6004 90.1212 117.311 141.3 160.762 175.632 186.312 193.826 199.007 202.598 205.125 207.047 208.626 210.102 211.548 213.03 214.572 216.176 217.845 219.581 221.386 223.26 225.203 227.214 229.291 231.432 233.632 235.889 238.196 240.547 242.936 245.356 247.8 250.259 252.726 255.193 257.651 260.093 262.511 264.898 267.248 269.553 271.808 274.006 276.143 278.212 280.21 282.131 283.971 285.727 287.395 288.971 290.451 291.833 293.114 294.29 295.36 296.32 297.169 297.904 298.523 299.025 299.409 299.672 299.815 299.829 299.682 299.313 298.548 297.113 294.55 290.253 283.378 272.858 257.442 236.055 207.855 172.889 133.008 92.3528 56.4702 29.6056 12.9327 
