0.0182952 0.0762644 0.245469 0.654926 1.48441 2.9357 5.11402 7.91809 11.0101 13.9366 16.3278 18.0252 19.083 19.6506 19.9125 20.0102 20.05 20.0539 20.0493 20.0369 20.0164 19.9879 19.9515 19.9073 19.8553 19.7956 19.7285 19.654 19.5723 19.4835 19.3877 19.2853 19.1762 19.0607 18.9391 18.8114 18.6779 18.5389 18.3945 18.2451 18.0909 17.9322 17.7694 17.6029 17.433 17.2602 17.0849 16.9077 16.7291 16.5497 16.3701 16.191 16.0129 15.8366 15.6628 15.4919 15.3246 15.1615 15.0029 14.8493 14.7009 14.5579 14.4206 14.2889 14.1629 14.0425 13.9276 13.8181 13.7137 13.609 13.4959 13.3428 13.0925 12.6522 11.9074 10.7519 9.15302 7.21239 5.1719 3.3273 1.89727 0.949966 0.403945 0.143994 0.040595 0.00986287 
0.0760579 0.274694 0.793769 1.93994 4.08853 7.59232 12.5484 18.6288 25.0885 31.0361 35.8025 39.1429 41.2125 42.3193 42.8367 43.0325 43.1135 43.1224 43.1126 43.0857 43.0417 42.9806 42.9024 42.8073 42.6957 42.5676 42.4235 42.2635 42.0881 41.8974 41.6919 41.4719 41.2378 40.99 40.7288 40.4547 40.1682 39.8698 39.5599 39.2392 38.9083 38.5679 38.2186 37.8612 37.4967 37.126 36.75 36.3699 35.9868 35.602 35.2169 34.8326 34.4508 34.0727 33.6997 33.3332 32.9743 32.6242 32.2838 31.9539 31.6353 31.3282 31.0331 30.7501 30.4792 30.2202 29.973 29.7373 29.5123 29.2876 29.0468 28.7286 28.2225 27.3469 25.8761 23.59 20.3952 16.4474 12.1841 8.1865 4.93571 2.64687 1.2311 0.491025 0.158997 0.0430477 
0.244186 0.791805 2.10436 4.78558 9.4679 16.6004 26.0893 37.1379 48.395 58.4423 66.3271 71.7848 75.1561 76.963 77.8254 78.1598 78.3002 78.318 78.3001 78.2512 78.1713 78.0603 77.9185 77.7462 77.5438 77.3117 77.0504 76.7605 76.4424 76.0969 75.7244 75.3257 74.9013 74.4521 73.9787 73.482 72.9628 72.422 71.8606 71.2796 70.6801 70.0633 69.4306 68.7833 68.1232 67.4517 66.7709 66.0827 65.3891 64.6924 63.9951 63.2995 62.6082 61.9236 61.2482 60.5844 59.9343 59.3 58.6832 58.0853 57.5074 56.9505 56.4151 55.9014 55.4094 54.939 54.4897 54.061 53.6515 53.2434 52.8092 52.248 51.3837 49.9216 47.4967 43.7346 38.4322 31.7547 24.3253 17.0673 10.8502 6.18843 3.09962 1.34621 0.482654 0.143273 
0.649973 1.93045 4.77382 10.1717 18.9604 31.4473 47.0099 64.1138 80.7356 95.0559 106.036 113.543 118.179 120.683 121.912 122.403 122.613 122.645 122.616 122.54 122.414 122.241 122.019 121.75 121.434 121.071 120.663 120.21 119.713 119.173 118.591 117.968 117.306 116.604 115.865 115.089 114.278 113.434 112.557 111.65 110.714 109.751 108.763 107.753 106.723 105.675 104.613 103.539 102.457 101.37 100.282 99.1972 98.1188 97.0508 95.997 94.9611 93.9465 92.9562 91.9928 91.0587 90.1556 89.2849 88.4473 87.6434 86.8732 86.1363 85.4322 84.76 84.1167 83.4771 82.801 81.9476 80.6798 78.5981 75.2096 69.983 62.5639 53.029 42.0584 30.8329 20.6481 12.4825 6.67865 3.11705 1.21544 0.390738 
1.47 4.05895 9.42158 18.9134 33.3339 52.435 74.6837 97.6747 118.895 136.481 149.636 158.531 164.044 167.068 168.602 169.238 169.515 169.562 169.522 169.416 169.244 169.004 168.698 168.327 167.891 167.391 166.828 166.203 165.519 164.774 163.972 163.114 162.2 161.233 160.214 159.145 158.028 156.864 155.656 154.406 153.117 151.79 150.43 149.039 147.62 146.178 144.716 143.238 141.749 140.253 138.756 137.263 135.779 134.309 132.859 131.432 130.035 128.671 127.343 126.055 124.81 123.608 122.452 121.341 120.277 119.257 118.283 117.352 116.46 115.574 114.644 113.498 111.86 109.267 105.151 98.8735 89.9219 78.1782 64.1663 49.0868 34.5374 22.0381 12.5078 6.21238 2.60099 0.897193 
2.90111 7.51975 16.4784 31.2898 52.3009 78.2631 106.525 133.961 157.978 177.095 191.04 200.386 206.217 209.479 211.191 211.927 212.254 212.315 212.266 212.133 211.916 211.617 211.235 210.771 210.227 209.603 208.901 208.121 207.266 206.338 205.337 204.266 203.126 201.919 200.648 199.314 197.92 196.468 194.962 193.403 191.795 190.141 188.446 186.712 184.944 183.147 181.325 179.483 177.628 175.766 173.901 172.041 170.193 168.362 166.555 164.777 163.035 161.334 159.678 158.07 156.515 155.014 153.568 152.179 150.846 149.569 148.348 147.18 146.059 144.949 143.791 142.4 140.491 137.588 133.118 126.406 116.818 103.99 88.1089 70.1086 51.6233 34.6162 20.7254 10.8847 4.853 1.78709 
5.04369 12.4004 25.8349 46.6563 74.3007 106.248 138.846 168.671 193.51 212.532 226.087 235.115 240.785 244.019 245.763 246.537 246.886 246.957 246.899 246.744 246.493 246.146 245.703 245.165 244.534 243.81 242.996 242.093 241.102 240.026 238.866 237.625 236.304 234.905 233.432 231.887 230.272 228.591 226.846 225.04 223.179 221.264 219.301 217.294 215.248 213.168 211.06 208.93 206.785 204.63 202.474 200.323 198.185 196.067 193.976 191.919 189.902 187.932 186.013 184.15 182.346 180.603 178.925 177.31 175.761 174.275 172.853 171.491 170.183 168.892 167.558 165.997 163.937 160.933 156.446 149.824 140.372 127.506 111.03 91.4271 70.075 49.1167 30.8426 17.0193 8.01304 3.12627 
7.79446 18.3697 36.6903 63.4753 96.9277 133.269 168.235 198.605 222.858 240.82 253.372 261.683 266.914 269.934 271.587 272.341 272.687 272.76 272.696 272.525 272.249 271.866 271.378 270.786 270.091 269.294 268.398 267.404 266.314 265.13 263.853 262.487 261.033 259.495 257.874 256.174 254.398 252.549 250.63 248.644 246.597 244.493 242.335 240.129 237.881 235.596 233.28 230.94 228.584 226.218 223.85 221.487 219.139 216.812 214.515 212.255 210.038 207.872 205.761 203.71 201.723 199.803 197.952 196.171 194.46 192.818 191.245 189.738 188.289 186.864 185.408 183.753 181.65 178.698 174.407 168.165 159.259 146.97 130.8 110.77 87.8088 63.9281 41.8246 24.0768 11.8617 4.85603 
10.8186 24.6891 47.7056 79.7421 117.694 156.764 192.517 222.291 245.326 261.927 273.353 280.855 285.553 288.271 289.769 290.469 290.797 290.87 290.801 290.62 290.325 289.918 289.399 288.769 288.031 287.184 286.232 285.175 284.016 282.758 281.401 279.95 278.405 276.77 275.049 273.243 271.356 269.391 267.353 265.245 263.071 260.837 258.546 256.205 253.819 251.394 248.937 246.455 243.955 241.445 238.933 236.428 233.937 231.468 229.031 226.632 224.279 221.978 219.735 217.555 215.442 213.399 211.428 209.53 207.706 205.955 204.275 202.664 201.115 199.597 198.063 196.365 194.286 191.468 187.461 181.685 173.428 161.899 146.445 126.727 103.188 77.4789 52.4158 31.2249 15.9428 6.77655 
13.6623 30.4675 57.4633 93.639 134.738 175.258 210.873 239.572 261.248 276.494 286.845 293.549 297.716 300.13 301.472 302.124 302.438 302.514 302.443 302.255 301.949 301.526 300.988 300.335 299.568 298.691 297.703 296.607 295.406 294.101 292.695 291.19 289.588 287.894 286.109 284.237 282.282 280.246 278.134 275.949 273.697 271.383 269.01 266.586 264.115 261.604 259.06 256.491 253.903 251.305 248.705 246.112 243.533 240.978 238.454 235.97 233.532 231.148 228.823 226.562 224.37 222.249 220.202 218.23 216.334 214.511 212.762 211.083 209.467 207.888 206.301 204.585 202.55 199.886 196.184 190.88 183.263 172.498 157.868 138.807 115.336 88.6668 61.5366 37.6167 19.7182 8.61294 
