0.0178606 0.0744801 0.239806 0.64002 1.45105 2.87058 5.00204 7.74699 10.7755 13.6442 15.991 17.6603 18.7045 19.2694 19.5349 19.6392 19.6865 19.698 19.7006 19.6948 19.6805 19.6578 19.6268 19.5875 19.5401 19.4848 19.4218 19.3512 19.2732 19.1881 19.096 18.9973 18.8921 18.7807 18.6634 18.5404 18.4122 18.2789 18.141 17.9988 17.8527 17.7031 17.5504 17.3952 17.2379 17.079 16.9192 16.7589 16.5986 16.4391 16.2808 16.1243 15.9701 15.8187 15.6705 15.5259 15.3852 15.2487 15.1167 14.9892 14.8664 14.7482 14.6348 14.5259 14.4216 14.3216 14.2259 14.1342 14.0464 13.9568 13.857 13.7146 13.4702 13.0282 12.27 11.0861 9.44216 7.44325 5.33928 3.43601 1.95979 0.981529 0.417484 0.148863 0.0419796 0.0102008 
0.0742315 0.268197 0.775254 1.89532 3.99578 7.42256 12.2719 18.2244 24.5523 30.3837 35.0635 38.3507 40.3958 41.4992 42.0254 42.2359 42.3329 42.3581 42.3636 42.3511 42.3205 42.2717 42.205 42.1207 42.019 41.9004 41.765 41.6135 41.4461 41.2635 41.0659 40.854 40.6283 40.3892 40.1375 39.8737 39.5985 39.3126 39.0167 38.7115 38.3981 38.0771 37.7497 37.4167 37.0793 36.7386 36.3957 36.0518 35.7082 35.366 35.0264 34.6906 34.3598 34.0348 33.7167 33.4063 33.1043 32.8112 32.5276 32.2537 31.9897 31.7358 31.4918 31.2577 31.0332 30.8181 30.612 30.4147 30.2254 30.0331 29.8212 29.5261 29.0341 28.1573 26.6625 24.3221 21.039 16.9739 12.5789 8.45449 5.0988 2.73509 1.27248 0.507667 0.164428 0.0445257 
0.238262 0.772888 2.05479 4.67446 9.25128 16.2264 25.5109 36.3279 47.3574 57.2118 64.9572 70.3324 73.6684 75.4737 76.3537 76.7153 76.8849 76.9321 76.942 76.9192 76.8635 76.7751 76.6542 76.5014 76.3171 76.1021 75.8569 75.5823 75.2791 74.9482 74.5902 74.2063 73.7974 73.3643 72.9083 72.4305 71.932 71.414 70.878 70.3254 69.7577 69.1765 68.5836 67.9807 67.3698 66.7529 66.132 65.5094 64.8872 64.2675 63.6526 63.0444 62.4451 61.8564 61.28 60.7175 60.17 59.6386 59.1241 58.6272 58.1481 57.687 57.244 56.8187 56.4107 56.0197 55.645 55.286 54.941 54.5919 54.2103 53.692 52.8552 51.3957 48.9361 45.0891 39.6442 32.7714 25.1141 17.6269 11.2095 6.39523 3.20408 1.39193 0.499168 0.148202 
0.634055 1.88388 4.66029 9.93331 18.5229 30.7335 45.9611 62.7088 78.9991 93.051 103.845 111.247 115.842 118.352 119.611 120.146 120.401 120.479 120.494 120.458 120.37 120.232 120.043 119.805 119.517 119.181 118.798 118.37 117.896 117.379 116.821 116.221 115.583 114.907 114.195 113.449 112.671 111.862 111.026 110.164 109.278 108.371 107.446 106.505 105.552 104.589 103.621 102.65 101.679 100.712 99.7524 98.8033 97.8678 96.9488 96.0487 95.17 94.3146 93.484 92.6797 91.9025 91.1529 90.4313 89.7375 89.0713 88.432 87.819 87.2313 86.6679 86.1257 85.5785 84.985 84.2 82.9787 80.9087 77.4806 72.1448 64.5339 54.726 43.423 31.8454 21.3333 12.9006 6.90423 3.22311 1.25709 0.404204 
1.4337 3.96014 9.19544 18.4662 32.5584 51.2359 73.007 95.5241 116.33 133.598 146.543 155.329 160.807 163.847 165.427 166.124 166.464 166.574 166.595 166.545 166.424 166.234 165.973 165.644 165.248 164.785 164.258 163.667 163.015 162.303 161.533 160.708 159.828 158.897 157.917 156.889 155.818 154.704 153.552 152.365 151.145 149.897 148.623 147.329 146.017 144.692 143.359 142.022 140.686 139.355 138.034 136.727 135.439 134.173 132.933 131.722 130.542 129.397 128.287 127.214 126.179 125.182 124.223 123.301 122.417 121.568 120.754 119.973 119.22 118.462 117.647 116.597 115.028 112.462 108.312 101.917 92.7471 80.6774 66.2484 50.7002 35.6853 22.7776 12.931 6.42412 2.69024 0.928161 
2.82889 7.33507 16.0793 30.5435 51.0741 76.4605 104.119 130.999 154.56 173.349 187.092 196.343 202.155 205.451 207.225 208.038 208.444 208.585 208.61 208.547 208.396 208.158 207.833 207.423 206.928 206.351 205.693 204.957 204.143 203.256 202.296 201.266 200.17 199.009 197.786 196.505 195.17 193.782 192.346 190.866 189.347 187.791 186.204 184.591 182.957 181.307 179.646 177.981 176.316 174.658 173.012 171.383 169.777 168.199 166.652 165.141 163.668 162.238 160.851 159.51 158.215 156.968 155.767 154.613 153.504 152.44 151.418 150.438 149.491 148.541 147.527 146.259 144.442 141.587 137.099 130.281 120.478 107.309 90.9664 72.414 53.341 35.7796 21.4279 11.2563 5.01977 1.84885 
4.91722 12.0933 25.2038 45.5341 72.5444 103.785 135.694 164.926 189.313 208.033 221.418 230.379 236.052 239.338 241.16 242.026 242.468 242.63 242.659 242.586 242.411 242.135 241.758 241.282 240.709 240.041 239.279 238.426 237.484 236.456 235.345 234.153 232.883 231.539 230.123 228.641 227.094 225.488 223.827 222.114 220.355 218.555 216.719 214.853 212.963 211.054 209.133 207.207 205.281 203.363 201.458 199.573 197.714 195.886 194.094 192.343 190.636 188.977 187.368 185.811 184.307 182.857 181.46 180.117 178.826 177.586 176.395 175.251 174.145 173.04 171.874 170.459 168.514 165.579 161.097 154.396 144.753 131.566 114.627 94.4329 72.4079 50.7691 31.8894 17.6012 8.28875 3.23446 
7.59777 17.9115 35.7874 61.9372 94.6206 130.161 164.397 194.182 218.017 235.721 248.144 256.42 261.679 264.769 266.515 267.371 267.821 267.995 268.027 267.946 267.753 267.449 267.034 266.511 265.881 265.146 264.308 263.37 262.334 261.204 259.982 258.671 257.275 255.797 254.241 252.612 250.912 249.147 247.321 245.439 243.506 241.529 239.512 237.462 235.386 233.289 231.179 229.063 226.948 224.841 222.748 220.676 218.633 216.623 214.652 212.725 210.846 209.019 207.246 205.529 203.87 202.27 200.728 199.244 197.817 196.445 195.126 193.858 192.631 191.413 190.145 188.653 186.684 183.822 179.561 173.271 164.211 151.636 135.03 114.409 90.7322 66.0802 43.2455 24.9009 12.2703 5.02423 
10.5442 24.0698 46.5242 77.7977 114.876 153.09 188.11 217.329 239.991 256.382 267.718 275.215 279.964 282.768 284.37 285.182 285.622 285.802 285.836 285.75 285.545 285.221 284.781 284.225 283.556 282.775 281.885 280.889 279.789 278.588 277.291 275.899 274.417 272.848 271.196 269.466 267.662 265.788 263.85 261.853 259.802 257.704 255.564 253.39 251.187 248.962 246.724 244.479 242.235 239.999 237.778 235.58 233.41 231.276 229.182 227.134 225.137 223.194 221.307 219.48 217.713 216.008 214.364 212.781 211.257 209.791 208.382 207.025 205.713 204.416 203.082 201.562 199.632 196.923 192.971 187.175 178.799 167.024 151.17 130.885 106.622 80.0878 54.1977 32.2945 16.4924 7.01144 
13.3142 29.6996 56.0333 91.3448 131.498 171.135 206.033 234.216 255.564 270.643 280.938 287.662 291.9 294.413 295.868 296.639 297.069 297.257 297.292 297.203 296.99 296.654 296.198 295.622 294.928 294.118 293.196 292.164 291.025 289.781 288.436 286.994 285.459 283.833 282.123 280.33 278.462 276.521 274.514 272.446 270.323 268.151 265.935 263.684 261.404 259.101 256.784 254.461 252.137 249.822 247.522 245.245 242.998 240.786 238.617 236.494 234.422 232.406 230.448 228.551 226.715 224.943 223.233 221.586 220 218.473 217.004 215.588 214.219 212.868 211.492 209.963 208.089 205.549 201.921 196.622 188.917 177.942 162.951 143.356 119.172 91.6521 63.6291 38.9059 20.3983 8.91161 
15.5449 34.1435 63.3756 101.549 143.686 184.001 218.48 245.686 265.96 280.016 289.537 295.694 299.588 301.937 303.325 304.097 304.537 304.738 304.774 304.683 304.465 304.122 303.655 303.066 302.356 301.529 300.587 299.532 298.367 297.096 295.722 294.248 292.679 291.018 289.27 287.439 285.53 283.547 281.497 279.384 277.216 274.997 272.734 270.435 268.106 265.755 263.388 261.015 258.642 256.277 253.928 251.602 249.305 247.045 244.827 242.656 240.537 238.474 236.47 234.528 232.648 230.832 229.079 227.39 225.763 224.196 222.687 221.233 219.822 218.432 217.015 215.461 213.597 211.147 207.735 202.793 195.587 185.227 170.959 152.062 128.225 100.278 70.882 44.1242 23.5536 10.4801 
17.0428 37.0865 68.1679 108.105 151.393 192.018 226.141 252.676 272.23 285.579 294.564 300.327 304.018 306.303 307.689 308.497 308.959 309.177 309.213 309.121 308.9 308.553 308.08 307.483 306.765 305.927 304.973 303.905 302.726 301.439 300.048 298.557 296.968 295.287 293.518 291.664 289.732 287.726 285.651 283.513 281.318 279.073 276.784 274.457 272.101 269.721 267.327 264.926 262.525 260.132 257.755 255.4 253.076 250.787 248.541 246.343 244.197 242.107 240.076 238.107 236.201 234.359 232.581 230.867 229.215 227.624 226.091 224.613 223.176 221.756 220.303 218.711 216.823 214.399 211.111 206.408 199.549 189.61 175.841 157.465 133.97 105.875 75.6854 47.6368 25.7085 11.5664 
17.7802 38.5254 70.4956 111.268 155.09 195.845 229.784 255.983 275.173 288.162 296.882 302.462 306.084 308.375 309.787 310.631 311.113 311.342 311.378 311.285 311.063 310.713 310.237 309.637 308.914 308.072 307.112 306.038 304.852 303.558 302.159 300.658 299.061 297.37 295.591 293.727 291.784 289.766 287.679 285.53 283.323 281.065 278.763 276.424 274.054 271.662 269.255 266.84 264.426 262.02 259.629 257.261 254.923 252.622 250.362 248.151 245.991 243.888 241.845 239.863 237.944 236.09 234.3 232.573 230.91 229.306 227.762 226.272 224.821 223.384 221.907 220.284 218.363 215.925 212.675 208.076 201.385 191.658 178.145 160.044 136.746 108.612 78.0566 49.383 26.7868 12.1133 
17.7672 38.4947 70.4371 111.177 154.973 195.718 229.662 255.876 275.08 288.08 296.811 302.4 306.031 308.33 309.748 310.595 311.078 311.307 311.343 311.25 311.027 310.677 310.201 309.601 308.878 308.036 307.076 306.002 304.817 303.523 302.124 300.625 299.028 297.337 295.559 293.695 291.753 289.736 287.65 285.501 283.295 281.038 278.737 276.398 274.03 271.639 269.232 266.818 264.405 261.999 259.609 257.242 254.905 252.604 250.345 248.134 245.975 243.872 241.829 239.847 237.929 236.075 234.285 232.559 230.895 229.292 227.747 226.257 224.807 223.369 221.89 220.265 218.338 215.894 212.637 208.029 201.331 191.596 178.074 159.966 136.666 108.541 78.0029 49.3491 26.7694 12.1061 
17.0135 37.0231 68.0541 107.934 151.175 191.777 225.903 252.455 272.031 285.4 294.401 300.171 303.866 306.153 307.539 308.345 308.807 309.023 309.059 308.965 308.744 308.396 307.923 307.326 306.608 305.771 304.818 303.751 302.573 301.287 299.898 298.408 296.821 295.142 293.375 291.524 289.594 287.59 285.517 283.382 281.19 278.948 276.661 274.337 271.984 269.608 267.216 264.818 262.419 260.029 257.654 255.302 252.98 250.694 248.45 246.253 244.109 242.02 239.991 238.023 236.118 234.277 232.501 230.787 229.136 227.546 226.013 224.535 223.098 221.677 220.223 218.63 216.739 214.311 211.016 206.303 199.43 189.474 175.686 157.295 133.797 105.718 75.5618 47.5545 25.6626 11.5455 
15.4969 34.0403 63.1902 101.266 143.314 183.573 218.037 245.264 265.577 279.674 289.231 295.416 299.333 301.698 303.096 303.873 304.314 304.514 304.548 304.456 304.237 303.893 303.426 302.837 302.128 301.301 300.36 299.306 298.143 296.874 295.503 294.032 292.465 290.808 289.063 287.235 285.329 283.351 281.304 279.196 277.031 274.817 272.559 270.264 267.94 265.593 263.231 260.862 258.494 256.133 253.788 251.465 249.173 246.916 244.701 242.533 240.416 238.356 236.354 234.413 232.535 230.72 228.969 227.281 225.655 224.089 222.58 221.126 219.715 218.323 216.903 215.341 213.465 210.998 207.563 202.593 195.354 184.956 170.652 151.735 127.907 100.002 70.6735 43.9883 23.4787 10.4465 
13.2678 29.5998 55.8542 91.0701 131.129 170.688 205.536 233.698 255.058 270.184 280.553 287.368 291.694 294.28 295.783 296.577 297.016 297.205 297.238 297.146 296.932 296.595 296.137 295.561 294.867 294.058 293.137 292.106 290.968 289.726 288.383 286.943 285.41 283.788 282.08 280.291 278.426 276.489 274.486 272.421 270.302 268.134 265.923 263.676 261.4 259.101 256.789 254.469 252.15 249.838 247.542 245.269 243.024 240.815 238.648 236.527 234.457 232.443 230.486 228.589 226.755 224.982 223.273 221.626 220.04 218.513 217.043 215.627 214.255 212.899 211.512 209.961 208.046 205.447 201.746 196.371 188.596 177.568 162.549 142.957 118.811 91.3567 63.4136 38.7689 20.3243 8.87831 
10.4918 23.9622 46.3406 77.532 114.537 152.686 187.638 216.779 239.378 255.759 267.168 274.814 279.748 282.727 284.452 285.333 285.802 285.99 286.02 285.931 285.723 285.398 284.956 284.399 283.729 282.948 282.059 281.063 279.964 278.765 277.469 276.079 274.598 273.031 271.382 269.654 267.853 265.982 264.047 262.053 260.005 257.911 255.774 253.603 251.404 249.183 246.948 244.706 242.465 240.232 238.014 235.817 233.65 231.517 229.424 227.378 225.381 223.438 221.551 219.723 217.956 216.249 214.604 213.02 211.495 210.027 208.616 207.257 205.94 204.631 203.271 201.695 199.67 196.829 192.729 186.804 178.34 166.528 150.677 130.425 106.221 79.7635 53.9606 32.1421 16.4083 6.97277 
7.54797 17.8142 35.6347 61.7427 94.4099 129.94 164.138 193.842 217.606 235.34 247.959 256.594 262.282 265.776 267.809 268.827 269.347 269.544 269.571 269.486 269.289 268.981 268.563 268.036 267.402 266.663 265.821 264.879 263.839 262.705 261.478 260.163 258.762 257.279 255.718 254.083 252.377 250.607 248.775 246.887 244.948 242.965 240.942 238.886 236.803 234.699 232.583 230.46 228.337 226.222 224.122 222.043 219.991 217.973 215.993 214.057 212.17 210.333 208.551 206.826 205.158 203.548 201.997 200.504 199.068 197.688 196.36 195.084 193.844 192.598 191.268 189.652 187.469 184.311 179.72 173.136 163.871 151.188 134.549 113.944 90.3208 65.7427 42.996 24.7394 12.1809 4.98313 
4.87114 12.0108 25.0951 45.4403 72.5152 103.822 135.733 164.881 189.192 208.014 221.807 231.471 237.978 242.045 244.421 245.6 246.182 246.392 246.416 246.338 246.157 245.874 245.49 245.006 244.424 243.746 242.973 242.108 241.154 240.112 238.986 237.778 236.492 235.131 233.697 232.196 230.63 229.004 227.321 225.587 223.806 221.984 220.125 218.236 216.322 214.389 212.444 210.493 208.543 206.6 204.67 202.76 200.876 199.023 197.206 195.43 193.699 192.016 190.383 188.802 187.275 185.803 184.385 183.021 181.709 180.449 179.239 178.076 176.942 175.784 174.502 172.849 170.497 166.998 161.888 154.628 144.589 131.185 114.162 93.9652 71.9928 50.4279 31.6368 17.4376 8.19823 3.19283 
2.7864 7.2666 16.0121 30.5449 51.2161 76.7414 104.441 131.236 154.732 173.731 188.153 198.539 205.681 210.217 212.873 214.186 214.817 215.036 215.056 214.987 214.829 214.581 214.244 213.82 213.31 212.715 212.038 211.28 210.444 209.531 208.544 207.485 206.358 205.164 203.908 202.591 201.219 199.793 198.317 196.797 195.235 193.636 192.006 190.349 188.669 186.974 185.267 183.555 181.844 180.14 178.447 176.772 175.12 173.496 171.904 170.348 168.832 167.359 165.931 164.549 163.214 161.928 160.69 159.5 158.357 157.259 156.205 155.194 154.202 153.167 151.969 150.325 147.868 144.123 138.645 130.946 120.518 107.003 90.5196 71.9461 52.9297 35.445 21.1824 11.0982 4.93256 1.80877 
1.39972 3.91046 9.16508 18.5314 32.7964 51.6394 73.4659 95.9055 116.68 134.273 148.137 158.417 165.639 170.296 173.028 174.379 175.014 175.229 175.245 175.188 175.059 174.856 174.58 174.234 173.816 173.33 172.776 172.156 171.471 170.725 169.917 169.051 168.129 167.152 166.124 165.047 163.924 162.757 161.549 160.305 159.026 157.718 156.383 155.026 153.651 152.262 150.865 149.463 148.062 146.666 145.281 143.91 142.558 141.229 139.927 138.655 137.415 136.212 135.045 133.917 132.828 131.779 130.77 129.801 128.87 127.977 127.12 126.299 125.486 124.618 123.562 122.024 119.623 115.903 110.469 102.933 92.9553 80.4383 65.826 50.2441 35.2898 22.461 12.7027 6.27957 2.61204 0.892968 
0.597431 1.8256 4.60712 9.94946 18.6754 31.0166 46.2851 62.9739 79.2874 93.7539 105.594 114.65 121.162 125.437 127.955 129.205 129.784 129.977 129.989 129.947 129.85 129.699 129.494 129.236 128.926 128.564 128.151 127.69 127.18 126.625 126.024 125.379 124.693 123.966 123.201 122.399 121.562 120.694 119.795 118.868 117.916 116.941 115.947 114.936 113.912 112.878 111.837 110.793 109.749 108.71 107.678 106.657 105.65 104.661 103.692 102.746 101.824 100.929 100.062 99.2244 98.416 97.6374 96.8889 96.1699 95.48 94.8185 94.1844 93.5769 92.9695 92.3018 91.4467 90.1308 88.0031 84.6765 79.85 73.2719 64.784 54.4908 42.9899 31.376 20.9284 12.5779 6.67249 3.07682 1.17815 0.368755 
0.213847 0.730895 2.00794 4.65873 9.3041 16.3366 25.6203 36.3859 47.4699 57.7417 66.4681 73.3628 78.4515 81.8635 83.8905 84.9046 85.3702 85.524 85.5317 85.5038 85.4401 85.3405 85.2054 85.0351 84.8303 84.5915 84.3194 84.015 83.6789 83.3121 82.9156 82.4903 82.0374 81.5578 81.0529 80.5237 79.9718 79.3984 78.8051 78.1934 77.565 76.9217 76.2654 75.5981 74.9219 74.2391 73.5518 72.8625 72.1735 71.4872 70.806 70.1321 69.4678 68.8151 68.1759 67.5517 66.944 66.3541 65.7827 65.2306 64.6981 64.1856 63.693 63.22 62.7663 62.3315 61.915 61.5162 61.1123 60.6538 60.0344 59.0332 57.3723 54.7714 51.0438 46.0731 39.839 32.5355 24.7112 17.2051 10.8593 6.12793 3.02113 1.28242 0.443141 0.12448 
0.0605437 0.237573 0.722464 1.82261 3.90733 7.30434 12.1016 18.0011 24.3885 30.5689 36.0273 40.4986 43.902 46.2431 47.6522 48.3653 48.6904 48.7976 48.8019 48.7859 48.7495 48.6925 48.6153 48.5179 48.4008 48.2643 48.1087 47.9346 47.7424 47.5327 47.306 47.0628 46.8038 46.5296 46.2408 45.9382 45.6226 45.2946 44.9553 44.6054 44.246 43.878 43.5026 43.1208 42.734 42.3433 41.9501 41.5557 41.1615 40.7689 40.3793 39.9938 39.6139 39.2406 38.8751 38.5183 38.171 37.8339 37.5075 37.1922 36.8882 36.5956 36.3145 36.0447 35.786 35.5381 35.3008 35.0737 34.8399 34.5644 34.1705 33.5051 32.38 30.6256 28.1558 24.9525 21.0667 16.6788 12.169 8.0504 4.77556 2.50229 1.12543 0.428098 0.128749 0.0318721 
