0 0 0 0.00380901 0.0480124 0.204306 0.577518 1.28105 2.31321 4.19157 7.2227 11.8677 16.7572 19.0251 17.3214 13.6351 10.8565 9.39631 10.126 11.3261 13.0933 16.3794 20.6743 23.8619 24.1377 21.9586 19.6969 19.343 22.6095 24.4916 23.7795 21.7295 22.1718 24.2714 25.7144 22.5577 17.3358 13.3045 10.8986 10.5967 10.1311 9.76808 9.76622 10.6035 12.1521 14.4085 16.6326 17.5923 16.4412 14.3127 12.9308 12.6133 13.8016 14.0847 13.2431 11.7644 10.9336 11.0083 12.431 14.0418 14.6693 13.8201 12.2911 11.3019 11.7883 14.478 18.6121 22.7165 24.0416 21.3594 16.5431 12.9367 10.691 10.7957 10.8539 10.8032 10.5937 10.6178 11.0967 12.1688 13.5166 14.8146 16.1056 16.9628 17.1718 16.5707 15.6316 14.0734 13.0264 12.5458 12.8777 13.9216 14.3308 14.0564 13.2254 11.803 9.34179 6.3005 3.37426 1.25351 0.324181 0.0467339 0 
0 0 0 0 0.00393188 0.0318192 0.116518 0.340747 0.800143 2.04463 4.39425 8.28712 12.6569 15.0695 14.3021 11.8698 10.0429 9.0565 9.5917 10.2516 11.3842 14.0868 18.1519 21.6106 22.4037 20.7447 18.6064 18.0292 20.4856 21.957 21.6422 20.9724 23.4077 27.544 29.8633 26.2769 19.9638 15.0398 12.1917 12.0011 11.4483 10.7024 10.1695 10.3104 10.9992 12.27 13.6469 14.5719 14.4064 13.6322 13.0468 13.1546 14.108 14.1401 13.1014 11.5834 10.8679 11.151 12.7655 14.3874 14.8989 13.8802 12.1338 10.8377 10.8018 12.7749 16.3075 20.4309 22.3887 20.7587 16.9817 13.8854 11.7438 11.594 11.5125 11.4625 11.3811 11.5324 11.961 12.7262 13.3531 13.7696 14.6502 15.948 17.3264 17.8862 17.0688 14.9836 13.208 12.5197 13.4261 15.1932 16.0243 15.5045 14.0749 12.259 9.88538 7.1724 4.26095 1.95613 0.63158 0.129969 0 
0 0 0 0 0 0.00430049 0.0197442 0.0745601 0.223423 0.816612 2.10294 4.44319 7.30471 9.2956 9.65737 9.14804 8.90546 8.90138 9.49243 9.91028 10.5898 12.2783 15.0147 17.619 18.4675 17.4409 15.8347 15.1637 16.2627 16.9896 16.9063 17.3173 20.5035 25.0905 27.553 24.7521 19.4854 15.4603 13.4209 13.7095 13.3084 12.2201 11.1417 10.6977 10.7186 11.1535 11.6561 12.3273 12.7702 12.9172 12.7888 12.9245 13.3392 13.1057 12.1919 11.045 10.6793 11.245 12.9231 14.4941 14.9293 13.8991 12.179 10.8676 10.4165 11.4628 13.7785 17.038 19.0348 18.5354 16.3095 14.223 12.4728 12.0205 11.7301 11.5855 11.5595 11.7895 12.2078 12.8204 13.1096 13.1543 13.9705 15.8036 18.0622 19.2617 18.258 15.591 13.1826 12.259 13.7697 16.3726 18.0791 17.8477 16.1806 13.9415 11.2685 8.58285 5.45806 2.87418 1.08399 0.285544 0 
0 0 0 0 0 0 0 0.00344039 0.0260101 0.220206 0.715649 1.74413 3.19989 4.61847 5.73702 6.74841 7.85231 8.75209 9.50505 9.80555 10.1003 10.8921 12.4274 14.1883 15.02 14.5814 13.6061 13.1428 13.3772 13.5642 13.3701 13.8708 16.2418 19.5315 21.2975 19.7146 16.69 14.6535 14.2293 15.2589 15.2696 14.0512 12.664 11.9403 11.5066 11.1709 10.6511 10.7128 11.198 11.8565 12.0608 12.2286 12.2657 11.9719 11.4207 10.8377 10.904 11.7629 13.5798 15.2953 15.7601 14.5611 12.6231 11.3181 10.6328 11.0624 12.2522 14.3985 15.957 16.0731 14.9923 13.776 12.4564 11.8736 11.4603 11.1851 11.0698 11.1596 11.4397 11.8941 12.1034 12.2569 13.2563 15.4862 18.2489 19.9086 19.0786 16.2691 13.47 12.0543 13.7871 17.074 20.0509 20.8106 19.5047 16.9549 13.5681 10.4881 6.8898 3.9347 1.66959 0.519169 0 
0 0 0 0 0 0 0 0 0.00319465 0.0300857 0.108164 0.321031 0.783237 1.63101 3.00946 4.8414 6.75672 8.27459 9.20769 9.52166 9.57827 9.71736 10.316 11.3584 12.2307 12.5454 12.4684 12.5087 12.4338 12.3975 12.1125 12.3847 13.5459 15.0545 15.7272 14.9075 13.7341 13.3525 14.2298 15.8088 16.3056 15.3604 14.2509 13.9161 13.5623 12.8248 11.4311 10.6482 10.4838 11.0472 11.3769 11.6269 11.6381 11.4741 11.3309 11.273 11.69 12.7458 14.7459 16.7558 17.3421 15.8592 13.4783 12.1 11.3231 11.5333 11.8084 12.5994 13.1933 13.3392 13.0055 12.6422 11.9979 11.5414 11.0614 10.5841 10.2771 10.1843 10.3629 10.7756 11.1196 11.6407 12.8014 14.9929 17.6529 19.5258 19.3709 17.1051 14.355 12.4404 14.0476 17.7814 22.1155 24.1927 23.5017 20.6002 16.2467 12.5401 8.34819 5.0647 2.32479 0.806768 0 
0 0 0 0 0 0 0 0 0 0 0.00282604 0.045192 0.242179 0.791578 1.91793 3.62636 5.58467 7.30912 8.50756 9.0827 9.25312 9.34195 9.7779 10.6737 11.7806 12.8303 13.6305 14.2462 14.4148 14.3914 13.8375 13.329 12.8821 12.3615 11.8554 11.3828 11.4129 12.0545 13.6385 15.4463 16.3887 16.0518 15.6915 16.1198 16.0007 14.7801 12.3649 10.6571 9.85103 10.4727 11.1365 11.7088 11.9083 11.8511 11.8746 12.0217 12.4798 13.4713 15.4324 17.5414 18.1913 16.5605 13.8829 12.4017 11.6241 11.9267 11.9445 12.0625 12.0384 11.9743 11.9847 12.2764 12.3122 12.0358 11.2964 10.4037 9.7809 9.54544 9.6999 10.0628 10.4149 11.0259 11.9806 13.6863 15.8202 17.664 18.2683 16.9401 14.6952 12.7138 14.1589 18.083 23.4142 26.7151 26.779 23.7116 18.5752 14.2676 9.53799 6.04916 2.92549 1.09826 0 
0 0 0 0 0 0 0 0 0 0 0 0.015278 0.113367 0.434021 1.17874 2.47578 4.19623 5.98948 7.50529 8.47436 8.92485 9.10128 9.51411 10.4157 11.9635 13.9427 15.6559 16.5482 16.5267 16.2815 15.5778 14.8203 13.7709 12.4942 11.4052 10.8626 10.9693 11.607 13.0836 14.8364 16.0222 16.244 16.5474 17.5129 17.4992 15.9188 12.8688 10.6392 9.50253 10.2536 11.3002 12.2922 12.7731 12.7344 12.6202 12.5999 12.6882 13.1492 14.4272 15.9922 16.5466 15.3563 13.2722 12.1706 11.6331 12.0205 12.0049 11.7584 11.3907 11.2677 11.7906 12.9261 13.7936 13.6531 12.4629 10.9647 9.91746 9.56842 9.77209 10.0695 10.2594 10.6533 11.1722 12.2321 13.7137 15.239 16.1444 15.5472 14.0229 12.4464 13.6758 17.2229 22.473 26.248 26.9596 24.2271 19.1286 14.7303 9.97991 6.55448 3.32923 1.33328 0 
0 0 0 0 0 0 0 0 0 0 0 0.00503772 0.0457051 0.205035 0.627959 1.49309 2.85579 4.56676 6.31732 7.7166 8.61449 9.09662 9.71523 10.8149 12.8141 15.4495 17.6116 18.3181 17.8095 17.2633 16.3431 15.306 13.781 12.2072 11.0834 10.9173 11.1703 11.6107 12.617 13.9796 15.0743 15.5214 16.0179 16.9614 16.9045 15.4367 12.6439 10.6332 9.62928 10.397 11.5451 12.7036 13.3175 13.2395 13.0018 12.8451 12.5603 12.4035 12.7217 13.3904 13.77 13.4231 12.5428 12.1419 11.9282 12.3121 12.441 12.205 11.7821 11.7176 12.7943 14.7703 16.3581 16.0984 14.2051 11.965 10.445 10.0627 10.3937 10.7241 10.7915 10.9472 11.2094 12.0191 13.1772 14.1954 14.5152 13.8253 12.7641 11.7631 12.8143 15.4291 19.3457 22.3827 23.2346 21.3257 17.3422 13.7285 9.75943 6.67544 3.62955 1.54813 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.00835524 0.0632807 0.25687 0.762245 1.75106 3.26432 5.12457 6.91305 8.34648 9.33087 10.4022 11.8962 14.1248 16.6622 18.4015 18.5112 17.5095 16.7889 15.7395 14.5701 12.9871 11.742 11.1993 11.7311 12.1985 12.2903 12.4616 12.9709 13.4573 13.7209 14.0433 14.631 14.597 13.7221 11.947 10.6584 9.98336 10.4748 11.3367 12.3474 12.9669 13.021 13.0206 13.0579 12.6907 12.1093 11.6447 11.514 11.7037 12.0532 12.2496 12.5366 12.6045 12.967 13.3077 13.2961 12.9692 12.8959 14.2323 16.6022 18.4525 17.8981 15.4408 12.7104 10.8659 10.4904 10.9434 11.4442 11.5891 11.6607 11.8282 12.6133 13.7338 14.447 14.0326 12.9643 12.0923 11.4465 12.1256 13.4364 15.4755 17.2805 18.0672 17.2136 14.8528 12.4449 9.61226 6.91141 4.04997 1.82021 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138911 0.0880588 0.344703 0.985142 2.17917 3.94288 5.96199 7.92262 9.55691 11.2934 13.3014 15.4228 17.0706 17.625 16.9412 15.594 14.8569 13.8945 12.8626 11.6657 11.1173 11.4524 12.768 13.562 13.3341 12.6004 12.1249 11.8693 11.8506 11.9833 12.2908 12.3852 12.1605 11.4162 10.8297 10.4734 10.6051 10.9473 11.4668 11.86 12.0851 12.5548 13.0117 12.8565 12.1723 11.319 10.6224 10.5691 11.2864 12.3212 13.3514 13.7763 13.9417 14.0754 13.9722 13.6085 13.447 14.6787 16.8293 18.4696 17.7667 15.3462 12.7427 10.9557 10.6696 11.2649 12.1449 12.7667 13.2021 13.5534 14.2765 15.1359 15.4501 14.349 13.0539 12.4736 12.2825 12.9755 13.5814 14.2317 14.8218 15.1091 14.7068 13.4509 12.0983 10.2806 7.84852 4.91648 2.30743 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.00331752 0.0292934 0.146317 0.521452 1.37074 2.87401 4.90513 7.25557 9.58433 12.1331 14.772 16.7131 17.2593 16.5292 15.2021 13.6835 12.9485 12.0671 11.1827 10.518 10.663 11.7565 13.56 14.5136 13.9889 12.596 11.4029 10.6484 10.5156 10.6102 10.8319 11.0953 11.328 11.282 11.2141 11.2207 11.1736 11.0744 10.9566 10.8544 10.9797 11.7371 12.5366 12.8285 12.5557 11.996 11.2681 10.9413 11.3955 12.5074 13.898 14.5991 14.5544 14.1888 13.6488 13.0592 12.7346 13.5604 15.0044 16.1686 15.6816 14.021 12.1615 10.8218 10.6754 11.4937 12.934 14.3228 15.337 15.7623 15.8663 15.7528 15.5081 14.3185 13.6309 13.7115 14.0144 14.7189 14.9462 14.7129 14.2961 13.8879 13.4604 12.9386 12.5483 11.6795 9.46144 6.20687 2.99798 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540633 0.0471027 0.23784 0.776632 1.91615 3.74753 6.27459 9.17013 12.3891 15.4346 17.1813 17.0487 15.7442 14.2865 12.8123 11.9929 11.0521 10.1947 9.80898 10.3129 11.7742 13.6922 14.6097 13.8867 12.2181 10.7412 9.88369 9.92104 10.2507 10.7254 11.2181 11.5617 11.6154 11.6753 11.9732 12.0064 11.7618 11.1459 10.4647 10.1295 10.6497 11.3612 12.0111 12.4075 12.5036 12.0005 11.344 11.2422 12.0685 13.5759 14.6216 14.5965 13.9022 12.9743 12.1285 11.5617 11.8284 12.4234 13.1059 13.0596 12.4177 11.4442 10.6159 10.5721 11.6252 13.6103 15.7055 17.1844 17.5269 16.8104 15.4926 14.6049 13.5931 13.7643 14.5728 15.3767 16.3234 16.9041 16.8018 16.1226 15.106 14.1122 13.6237 13.8007 13.6535 11.6758 7.9134 3.92754 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113058 0.0922377 0.393917 1.16133 2.6488 5.04779 8.12464 11.5395 14.5017 15.9544 15.6717 14.6642 13.7247 12.6707 11.7993 10.7292 9.78025 9.42959 9.99458 11.4458 13.1585 13.9208 13.2477 11.8476 10.6316 10.0163 10.2251 10.6444 11.268 11.8067 12.0351 11.8952 11.903 12.3652 12.56 12.3611 11.5049 10.4324 9.63556 9.69295 10.0769 10.9074 11.9517 12.7686 12.6112 11.6916 10.9674 11.2038 12.4101 13.5998 13.8131 13.2933 12.4634 11.64 10.8995 10.6892 10.6856 11.0874 11.4504 11.5491 11.1456 10.5822 10.4963 11.5529 13.6684 15.974 17.6139 17.9497 16.908 15.0065 13.7742 12.9801 13.5753 14.5494 15.3506 16.2587 17.2317 17.628 17.0979 15.6481 14.1016 13.6437 14.4499 15.2659 13.7791 9.64529 4.91088 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00307178 0.0323573 0.18273 0.640133 1.71653 3.70106 6.52023 9.71308 12.3763 13.6984 13.7131 13.3471 13.0379 12.6343 12.1053 11.2325 10.2832 9.67462 9.85875 10.8469 12.1481 12.7405 12.3202 11.3994 10.5647 10.2368 10.5904 11.0387 11.6518 12.0487 12.0441 11.7004 11.6655 12.1164 12.3874 12.3302 11.6054 10.5768 9.66382 9.42502 9.62358 10.6048 12.1178 13.3557 13.2785 12.0205 10.7515 10.3892 11.1051 12.1661 12.5824 12.5666 12.3176 11.9106 11.1369 10.4701 10.034 10.2611 10.9631 11.4464 11.2243 10.5922 10.2565 10.9831 12.7183 14.722 16.2682 16.7354 15.8715 14.1189 12.9692 12.4756 13.1138 13.7871 14.2532 14.9811 16.3218 17.3887 17.2805 15.6413 13.6819 13.1337 14.2248 15.6702 14.5822 10.3824 5.35172 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380901 0.059072 0.28072 0.944085 2.35377 4.61248 7.36851 9.79816 11.191 11.5477 11.6363 11.8514 12.3054 12.6568 12.491 11.7502 10.7875 10.2497 10.4129 11.1516 11.5114 11.3575 10.8795 10.4598 10.5041 11.141 11.7018 12.1912 12.2705 11.9077 11.3092 11.2078 11.5293 11.8473 11.9509 11.5025 10.6984 9.90973 9.63197 9.93469 11.2283 13.1827 14.6303 14.3547 12.7021 11.0013 10.1313 10.3317 11.0312 11.5445 12.2835 13.0975 13.5062 12.8883 11.8558 11.1497 11.2207 12.0132 12.3587 11.8486 10.8594 10.2481 10.5994 11.8748 13.4556 14.8234 15.3735 14.7797 13.5223 12.7043 12.4 12.7402 12.7979 12.7735 13.3573 14.912 16.3973 16.5477 14.8608 12.7369 12.0758 13.0311 14.4338 13.4345 9.53598 4.89696 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0191847 0.116174 0.471841 1.32011 2.86221 4.96025 7.07008 8.59362 9.39813 10.0256 10.9538 12.5887 14.2614 15.1437 14.7144 13.3203 11.7353 10.6378 10.4588 10.322 10.3705 10.2864 10.3274 10.8483 11.9142 12.6994 12.957 12.5571 11.7569 10.8886 10.7561 11.0169 11.4529 11.7234 11.5128 10.9458 10.4727 10.5706 11.4064 13.1497 15.2796 16.4186 15.4934 13.3942 11.5115 10.5075 10.4685 10.7864 11.2068 12.492 14.2001 15.3658 14.8668 13.5135 12.626 12.7003 13.7568 14.0032 13.0592 11.5727 10.6302 10.7076 11.7577 13.0817 14.2275 14.5486 13.7821 12.6625 12.0858 12.0583 12.3987 12.1919 11.9685 12.5028 13.8904 15.1551 15.0915 13.4346 11.4724 10.841 11.4273 12.2339 11.0429 7.65507 3.84738 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380901 0.0319465 0.17566 0.602828 1.54768 3.08803 4.96661 6.65028 7.86746 9.00792 10.6734 13.3737 16.1783 17.9216 17.8538 16.3458 14.0624 11.906 10.6807 9.77297 9.75595 9.82988 10.2405 11.1637 12.6391 13.6239 13.6132 12.7721 11.677 10.6285 10.4431 10.6167 11.0857 11.4455 11.3869 11.014 10.9313 11.5686 13.0148 15.0222 16.909 17.3811 15.81 13.6433 12.0607 11.4569 11.547 11.6469 11.8904 13.4125 15.6483 17.2719 16.6949 14.9661 13.8637 13.939 15.2938 15.5733 14.3648 12.5978 11.4482 11.4349 12.5786 14.1403 15.4582 15.5338 14.1251 12.4919 11.7779 11.9661 12.6184 12.4794 12.2721 12.8447 13.8804 14.5117 13.8341 12.0975 10.4047 9.97556 10.3298 10.555 9.12097 6.12095 2.98616 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00540633 0.0492969 0.224976 0.69626 1.60697 2.96501 4.52577 6.14828 8.0604 10.6054 13.9785 17.1333 19.1109 19.3869 18.4971 16.7187 14.4984 12.461 10.537 9.94073 9.68908 10.1709 11.2149 12.8779 14.0345 13.9913 13.0756 11.9979 10.8787 10.5326 10.5248 10.8848 11.2561 11.2801 11.0415 11.2702 12.3622 14.1559 16.0153 17.2612 17.0035 15.1589 13.4474 12.6361 12.8485 13.4292 13.6302 13.7776 15.2175 17.4402 18.9871 17.9198 15.6352 14.1394 14.0408 15.5819 16.1228 15.1977 13.7754 12.7986 12.9245 14.3635 16.4371 18.0504 17.7522 15.3784 12.7679 11.642 11.9239 12.9329 12.966 12.8622 13.5062 14.2495 14.388 13.2598 11.5205 10.0635 9.75679 9.82102 9.471 7.75474 4.99581 2.34415 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0100754 0.0682533 0.259848 0.701826 1.52821 2.79718 4.62713 7.19464 10.3974 13.9039 16.6582 18.2487 18.6877 18.8317 18.6156 17.3658 15.0866 12.3197 10.8877 9.98626 10.2448 11.0383 12.4754 13.5915 13.613 12.8486 11.959 10.888 10.3819 10.1701 10.3763 10.7488 10.9369 10.9346 11.4147 12.7338 14.5385 16.0553 16.8293 16.3636 14.7983 13.7348 13.6376 14.4899 15.6092 16.1034 16.1362 17.0002 18.4885 19.3838 17.72 15.0565 13.2358 12.9395 14.5855 15.7157 15.8355 15.5184 15.0413 15.0117 16.0816 17.9871 19.5373 19.0285 16.1601 12.9507 11.5528 11.9456 13.2458 13.5172 13.5331 14.2279 14.8069 14.6828 13.3433 11.6764 10.4579 10.2158 10.0755 9.3031 7.32205 4.59773 2.10208 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0109355 0.0616071 0.223501 0.667423 1.64336 3.45019 6.28989 9.75178 13.0568 15.2148 16.2506 16.6576 17.5963 18.9396 19.038 17.3232 14.5691 12.6781 11.1516 10.8479 11.051 11.9323 12.8057 12.8554 12.2698 11.6165 10.78 10.3267 10.1173 10.2925 10.7107 11.1016 11.2532 11.6533 12.7493 14.2617 15.5372 16.3387 16.2033 15.1965 14.6686 15.0332 16.2115 17.73 18.314 17.8722 17.5302 17.6127 17.5161 15.6739 13.3158 11.7096 11.6077 13.4849 15.5353 17.2188 18.4556 18.5364 17.7737 17.5013 18.081 18.697 17.9858 15.3486 12.4227 11.2823 11.8665 13.2664 13.7928 14.0859 15.0394 15.8497 15.8826 14.6403 13.0747 11.9119 11.3957 10.6945 9.21182 6.76814 4.03657 1.75449 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00417762 0.0409646 0.24055 0.894919 2.37457 4.97614 8.28408 11.4206 13.4206 14.3028 14.6648 15.6926 17.501 18.3903 17.7445 16.0699 14.6098 12.9716 12.0504 11.6136 11.8751 12.4498 12.479 11.9906 11.4673 10.8605 10.5451 10.4906 10.859 11.5087 12.207 12.3518 12.1999 12.4941 13.3723 14.4467 15.5896 16.0305 15.6537 15.5037 16.1073 17.4433 19.1515 19.576 18.4801 16.9564 15.8532 15.0887 13.5467 11.8324 10.7109 11.0103 13.2228 16.2696 19.5715 22.2938 22.6591 20.705 18.5998 17.2985 16.584 15.6845 13.65 11.4579 10.8008 11.5338 12.9691 13.9294 14.7971 16.2336 17.3606 17.4289 16.1765 14.7394 13.6746 12.9095 11.5302 9.12911 6.07821 3.29569 1.30071 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0113209 0.107452 0.497881 1.4777 3.45515 6.29841 9.49146 12.1129 13.5823 13.9969 14.3864 15.4419 16.2355 16.6562 16.5301 16.1516 14.9435 13.5897 12.531 12.0795 12.1916 12.2447 12.1082 12.0164 11.8337 11.5927 11.5643 12.1347 13.1627 14.335 14.3658 13.2945 12.2886 12.1362 12.7292 14.0605 14.9641 15.1883 15.3746 16.0473 17.2681 18.8102 18.9688 17.5317 15.5295 14.0053 13.1286 12.1013 10.9746 10.2577 10.8768 13.4254 17.4077 22.2347 26.2324 26.6486 23.4202 19.6 16.623 14.7771 13.748 12.2783 10.7638 10.4501 11.0617 12.3286 13.6342 15.1531 17.1631 18.5938 18.6433 17.4702 16.4909 15.826 14.9924 12.8601 9.42837 5.68782 2.72672 0.971998 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00380901 0.0428871 0.22786 0.754507 2.14593 4.62615 8.29241 12.2114 14.8517 15.4215 14.8277 14.4539 14.3917 15.2922 16.2485 16.9743 16.5009 15.1681 13.8146 12.881 12.4965 12.5085 12.7534 13.2558 13.5684 13.2899 12.9944 13.5223 14.8323 16.5352 16.5477 14.7396 12.6186 11.493 11.4183 12.542 13.5066 14.012 14.2924 14.653 15.3457 16.3524 16.3983 15.3084 13.7703 12.6253 12.1183 11.7374 11.204 10.7854 11.3736 13.7215 17.893 23.5583 28.4176 28.9058 24.8858 19.8997 15.8789 13.3995 12.4486 11.5144 10.5876 10.4923 10.8022 11.7999 13.3997 15.9089 19.0912 21.1162 20.8682 19.2455 18.4829 18.2527 17.7461 14.9971 10.4711 5.80976 2.4191 0.744175 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00565208 0.0552969 0.252048 1.22893 3.47294 7.6631 12.8952 16.7407 17.4656 15.9198 14.1766 13.0733 14.0017 15.4448 16.8815 17.0654 16.0217 14.6077 13.3665 12.5963 12.71 13.587 14.983 15.8559 15.3729 14.4535 14.4921 15.601 17.4277 17.3726 15.2322 12.6019 10.9727 10.5493 11.5665 12.6556 13.3232 13.4323 13.1883 13.0595 13.3024 13.2827 12.8758 12.4411 12.3396 12.5848 12.8677 12.7475 12.2828 12.2372 13.6095 16.8243 22.0598 26.8945 27.578 23.848 19.0259 15.2992 13.115 12.5054 11.8594 11.1469 10.9728 10.7986 11.4077 13.1258 16.7004 21.4408 24.352 23.6725 21.1752 20.2208 20.278 20.3667 17.4066 12.0957 6.4985 2.56298 0.688869 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00430049 0.0535831 0.788334 2.78049 7.02127 12.7683 17.2775 18.2778 16.5476 14.4127 12.9192 13.6906 14.9786 16.2936 16.5292 15.7674 14.5283 13.3393 12.5162 12.7841 14.1531 16.2572 17.516 16.8823 15.4169 14.7838 15.1568 16.4236 16.1248 14.169 11.9213 10.5204 10.2364 11.2534 12.4432 13.0565 12.8157 12.0349 11.3917 11.2651 11.4656 11.7432 12.2174 12.9391 13.7661 14.726 15.2117 14.7294 13.8569 13.7306 15.1112 18.6556 22.3981 23.0939 20.3442 16.623 13.8975 12.4519 12.31 12.0996 11.8276 11.8082 11.4204 11.5638 12.9172 16.6423 21.9677 25.2797 24.3964 21.6154 20.7847 21.4219 22.3802 19.7401 13.9915 7.46433 2.94405 0.62488 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0139299 0.546282 2.09002 5.54101 10.4666 14.6673 16.0308 14.9918 13.4638 12.4746 13.3261 14.4866 15.3876 15.3927 14.8485 13.9278 13.0735 12.3991 12.7162 14.1482 16.3953 17.652 16.9931 15.3738 14.3344 14.0035 14.4529 13.8557 12.2782 10.7933 10.0295 10.3049 11.5809 12.9329 13.395 12.8256 11.7899 11.0113 10.8193 11.1982 11.8983 12.9693 14.2828 15.3937 16.7186 17.5839 17.0259 15.4067 13.8581 13.447 15.0963 17.5644 18.2842 16.712 14.3327 12.6696 11.8975 12.0933 12.255 12.4797 12.7617 12.4473 12.139 12.7021 15.3929 19.7131 22.4936 21.77 19.7699 19.7397 21.436 23.4135 21.498 15.6321 8.36268 3.32281 0.497794 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00221168 0.298869 1.25618 3.51374 7.02317 10.5276 12.4154 12.6025 12.2077 12.1342 13.1233 14.202 14.6847 14.4032 13.9643 13.3263 12.8107 12.299 12.5094 13.5936 15.4265 16.353 15.7763 14.4464 13.532 13.0902 13.1077 12.3826 11.0218 9.95757 9.56863 10.1569 11.514 12.7945 13.0731 12.554 11.9634 11.8505 12.2197 12.839 13.5127 14.3666 15.4306 16.1257 17.2175 18.081 17.584 15.8283 13.7047 12.3717 12.7153 14.2626 15.1756 14.7793 13.683 12.7537 12.0863 12.041 12.1377 12.5952 13.1636 13.1722 12.7039 12.5155 13.6355 15.963 17.493 17.027 16.2356 17.1249 19.6611 22.1489 20.834 15.3039 8.17328 3.19225 0.327864 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121481 0.631771 1.94849 4.30901 7.24497 9.61217 10.9084 11.527 12.1465 13.0503 13.897 14.0482 13.6349 13.3782 13.066 12.8479 12.5048 12.5429 13.0639 14.1151 14.4373 13.8562 12.8318 12.1971 11.9759 11.9633 11.4001 10.3142 9.50412 9.30932 9.97011 11.2411 12.2906 12.3637 11.993 11.9725 12.6841 13.9737 15.1771 15.8476 15.9887 16.0476 15.7927 16.1321 16.5867 16.0946 14.6431 12.7576 11.4723 11.3689 12.4206 13.6369 14.4024 14.5367 14.0521 13.144 12.477 12.1109 12.4113 12.9873 13.3437 13.1398 12.7744 12.9189 13.7171 14.1156 13.661 13.3702 14.2752 16.3946 18.2212 16.9002 12.1777 6.37954 2.35666 0.151023 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124705 0.242381 0.971783 2.62774 5.28167 8.10848 10.2822 11.6478 12.6256 13.2579 13.7991 13.7572 13.3149 13.2192 13.2497 13.3589 13.3524 13.3917 13.4404 13.6572 13.2227 12.3741 11.4435 11.158 11.3932 11.7351 11.4738 10.5863 9.81876 9.62213 10.124 11.2034 12.0051 11.911 11.5823 11.871 13.2555 15.7701 18.1774 19.2349 18.4624 16.9549 15.4803 14.9069 14.8755 14.2864 13.1606 11.7235 10.8551 10.8651 11.9398 13.7953 15.7381 16.8442 16.3977 14.8486 13.4341 12.4748 12.4401 12.8163 13.3689 13.5473 13.2935 12.9972 12.9527 12.6461 12.1356 11.9055 12.4788 13.6711 14.2455 12.3244 8.30382 4.10879 1.3143 0.0524475 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00294891 0.203907 0.883118 2.5019 5.25588 8.40026 11.0326 12.765 13.7058 13.8979 13.919 13.562 12.9598 12.9072 13.2088 13.682 14.1921 14.4876 14.2544 13.6429 12.4298 11.3001 10.4836 10.5549 11.0572 11.4983 11.3964 10.855 10.389 10.3215 10.626 11.3595 11.8488 11.6368 11.3472 12.0076 14.3878 18.8365 23.2776 25.0366 22.9821 19.2486 16.1659 14.534 14.1416 13.445 12.5418 11.3709 10.7055 10.6311 11.549 13.7833 16.5202 18.2633 17.7887 15.9505 14.4147 13.3455 13.0913 12.9997 13.3262 13.7045 13.8614 14.0107 14.2779 13.9688 13.0764 12.0571 11.6304 11.5314 10.9661 8.53168 5.12784 2.26415 0.51043 0 0 
