0 0 0 0 0 0 0 0 0 0 0.169325 2.05483 9.30188 28.5139 67.4373 133.003 220.753 323.421 413.328 454.095 437.449 390.926 346.746 322.347 335.337 350.807 356.564 346.968 332.201 321.88 323.005 331.904 349.737 369.462 373.973 357.96 338.558 334.476 342.473 364.101 381.444 391.024 390.402 388.92 389.838 384.774 363.649 338.27 320.987 319.285 334.313 352.708 364.579 363.423 354.827 348.287 346.367 355.883 372.038 382.068 378.42 366.577 352.178 347.119 348.077 352.432 359.475 368.925 383.942 408.413 425.019 430.189 428.761 424.17 408.118 388.785 365.53 341.683 332.891 329.765 331.957 330.1 328.518 330.203 339.81 350.456 351.196 338.615 320.091 305.837 314.017 341.15 378.704 409.188 416.965 402.206 375.517 338.548 277.679 199.078 111.096 46.5091 11.259 
0 0 0 0 0 0 0 0 0 0 0 0.5685 3.48352 13.0649 37.3095 89.5761 174.741 290.908 404.516 466.374 457.861 408.272 358.232 331.483 349.86 373.992 385.849 376 357.941 343.721 339.872 341.777 351.099 363.457 367.494 356.462 343.7 341.549 345.662 358.17 365.925 369.758 368.639 367.219 367.157 361.128 344.976 327.47 317.971 321.718 334.539 347.852 355.029 352.541 346.683 341.939 339.332 347.609 362.735 370.329 363.829 350.302 338.569 337.821 342.716 349.396 357.834 367.812 382.373 404.265 420.034 426.029 425.555 417.021 396.151 371.522 348.755 329.584 327.524 331.957 335.141 330.922 321.799 313.788 312.477 315.275 316.272 311.264 305.529 304.068 320.415 349.04 383.791 409.283 412.572 398.579 380.321 357.022 309.142 234.306 138.689 61.1018 16.9088 
0 0 0 0 0 0 0 0 0 0 0 0.114994 0.979946 4.89739 18.23 54.6998 124.618 231.024 345.256 420.515 433.375 403.122 364.078 341.5 357.069 380.669 393.509 386.555 371.623 359.668 353.704 349.132 349.573 354.024 357.426 351.978 347.107 348.371 351.411 357.17 356.192 351.468 345.212 341.712 340.52 335.964 327.307 318.562 316.304 322.542 330.083 336.291 338.757 336.508 335.458 332.988 328.665 332.202 343.392 349.297 344.734 334.836 328.442 330.133 334.469 337.968 343.138 350.611 362.923 380.947 396.532 407.75 413.407 407.943 389.228 364.924 344.728 328.549 327.805 333.298 334.948 330.065 320.219 310.539 303.758 298.94 294.966 292.189 295.752 305.142 325.603 349.728 374.492 390.207 388.655 380.055 375.985 369.437 336.735 265.732 164.078 74.5505 22.4842 
0 0 0 0 0 0 0 0 0 0 0 0 0.126994 1.43252 8.08474 30.1302 78.8665 160.971 261.097 345.482 388.851 391.863 373.463 357.336 363.375 378.515 387.117 383.846 374.694 366.962 360.327 353.314 352.593 358.211 364.674 362.43 359.482 360.034 359.999 359.728 351.436 339.971 329.732 325.807 325.377 323.406 321.07 317.436 317.499 321.784 324.674 327.16 327.727 325.619 325.975 322.666 316.25 317.341 327.954 336.428 338.259 334.664 333.259 335.301 335.881 331.968 329.798 331.364 338.899 352.854 368.91 386.143 396.977 394.705 378.96 358.549 345.79 337.516 340.084 345.143 343.246 336.704 329.495 322.59 314.774 305.014 295.829 292.741 301.862 317.048 335.099 347.43 356.334 360.795 357.351 358.3 369.283 378.024 359.54 292.706 186.718 87.1618 27.6655 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.379382 3.3655 14.8333 44.9391 102.603 186.352 276.135 345.823 379.542 382.468 374.703 373.253 379.388 381.068 378.878 373.239 368.025 360.338 352.747 354.156 365.331 376.378 376.993 373.511 371.465 368.107 365.015 355.059 343.957 335.983 335.381 337.396 336.149 334.849 329.762 326.473 325.609 325.432 325.843 323.832 318.759 316.126 311.324 306.059 308.628 321.166 332.676 339.718 341.462 343.627 345.289 343.564 334.758 327.372 323.265 324.413 332.849 347.041 366.834 379.637 380.536 370.494 358.312 356.837 359.708 368.082 373.323 368.111 359.938 357.66 354.472 344.964 328.144 312.171 307.482 320.449 338.664 352.312 352.558 346.705 340.376 333.342 339.436 360.51 382.659 378.068 316.352 206.909 98.5149 31.8368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.100662 1.21879 5.94501 22.0498 58.4584 123.643 210.596 296.894 356.668 382.926 388.481 385.768 384.536 378.1 373.827 369.698 366.799 359.981 353.653 357.344 373.066 386.17 386.78 379.925 373.886 368.547 366.911 360.808 355.843 354.503 358.342 361.662 359.25 357.238 350.253 343.234 337.317 334.349 331.61 324.305 312.135 302.629 296.158 295.869 305.968 325.364 341.161 349.696 351.83 353.531 353.476 351.371 341.779 333.274 326.366 322.43 324.27 332.23 348.259 360.84 367.594 367.074 364.603 371.236 384.436 403.048 413.27 405.871 393.504 392.735 389.412 376.876 352.087 330.118 323.603 337.224 354.613 362.615 354.876 342.053 329.963 319.906 325.767 349.957 379.648 384.922 327.899 217.467 104.696 33.7025 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231656 1.88418 10.3611 33.4249 82.1112 156.353 241.461 313.936 361.214 384.136 388.363 384.094 372.223 364.746 359.901 358.324 353.441 349.65 352.826 366.884 376.717 375.461 366.457 358.857 355.862 360.689 363.894 368.496 374.512 381.191 384.048 379.304 375.92 368.35 359.827 351.786 346.784 339.771 325.724 306.507 290.883 283.903 289.75 307.953 334.692 353.97 358.93 355.18 351.359 347.93 347.489 341.915 337.408 333.281 328.724 324.045 322.859 330.847 343.194 358.092 369.152 374.332 381.882 399.97 429.035 447.556 439.95 420.678 414.661 405.945 391.245 362.227 337.054 327.788 337.472 350.413 355.364 349.464 341.279 331.286 320.655 321.002 340.622 372.02 383.073 330.975 221.508 107.643 34.0204 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427919 4.15548 16.4071 46.6073 100.044 173.259 251.439 319.33 363.981 380.222 375.247 360.308 351.026 346.934 348.252 346.824 345.882 346.903 355.058 358.672 354.229 344.804 337.616 338.262 349.097 360.196 371.286 380.073 385.866 386.989 381.483 379.152 375.174 369.759 362.973 356.453 345.288 325.964 303.805 286.647 280.732 290.621 312.355 342.026 362.309 362.91 353.738 345.434 339.185 339.284 336.176 333.943 333.544 331.587 323.992 316.014 317.347 331.439 355.6 378.329 388.849 390.38 402.092 430.128 450.285 442.771 419.089 407.148 395.047 384.417 360.881 337.887 324.389 324.76 329.071 332.869 335.367 338.81 336.918 329.963 327.738 344.372 376.605 389.026 336.859 225.027 109.355 33.4746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0863292 1.4037 6.6892 22.1061 54.9939 110.859 185.456 266.258 331.139 362.494 361.056 345.168 334.466 331.095 335.505 337.713 339.472 338.355 339.949 338.083 331.795 324.136 318.313 319.929 331.764 345.323 358.804 367.752 371.151 370.092 365.717 366.279 368.433 370.045 367.573 361.246 348.449 327.634 307.543 293.234 288.917 299.315 319.936 348.332 367.801 366.09 354.594 343.822 335.05 333.695 330.755 328.685 332.07 333.571 325.94 313.916 309.934 322.975 350.524 379.053 391.462 385.209 383.025 397.102 410.15 405.095 387.302 378.531 371.852 370.224 357.962 339.932 321.417 311.545 307.258 311.604 323.81 339.615 348.058 347.489 346.985 363.979 399.044 411.289 354.728 235.036 113.593 33.2996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168659 1.61323 7.42642 24.1454 62.0668 125.75 210.736 293.012 342.937 349.857 334.437 321.564 316.959 323.724 328.933 332.805 331.748 330.031 325.888 319.274 313.247 308.778 308.751 316.534 326.179 338.14 346.975 349.875 347.217 343.028 343.741 349.408 356.778 359.084 354.79 344.196 327.792 314.507 305.134 301.026 307.343 322.256 346.049 363.942 365.384 359.881 353.169 342.723 335.359 328.064 324.28 332.336 337.679 331.006 315.769 306.967 315.642 339.748 365.816 376.116 365.568 352.71 351.083 354.211 352.625 346.732 347.59 351.577 359.916 360.324 349.18 328.055 310.141 298.927 304.017 323.786 349.344 367.25 373.798 377.022 397.076 437.539 449.258 385.629 252.917 121.242 33.9568 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382085 2.49773 10.4488 34.9828 85.0107 165.595 257.84 324.923 344.981 335.354 324.852 320.314 327.443 331.053 332.923 331.383 328.907 325.052 319.475 313.468 308.798 304.833 306.586 310.592 319.26 327.079 329.274 325.746 322.14 322.348 329.323 338.983 343.592 340.435 333.246 323.64 318.317 314.522 311.673 314.057 322.823 340.732 356.229 364.155 370.134 371.277 359.223 342.91 329.21 323.445 335.111 342.786 336.458 320.07 309.503 314.036 331.414 349.579 355.279 346.001 332.965 324.958 321.537 320.062 320.179 326.165 335.723 348.557 357.636 354.697 337.064 318.446 307.009 314.453 337.813 367.614 390.681 402.237 407.929 428.394 468.193 472.272 399.203 256.807 121.008 31.9485 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0699966 0.633088 3.57544 18.0473 53.6589 121.316 210.295 285.872 321.372 327.83 330.68 332.593 338.986 337.923 335.377 332.461 329.691 326.092 321.042 314.318 310.663 305.842 303.957 303.105 308.062 314.923 317.402 314.607 311.236 310.462 317.396 326.452 330.222 325.083 317.728 311.42 311.059 311.788 313.581 317.706 326.109 341.901 354.967 364.726 375.489 380.731 367.34 346.085 329.799 324.728 337.914 345.643 337.637 321.255 312.669 317.291 330.451 339.981 338.165 328.52 318.771 312.465 310.262 313.092 319.788 329.377 338.957 347.7 356.336 358.147 346.405 331.313 322.486 331.863 354.381 382.407 403.701 416.208 421.987 439.198 470.225 461.645 382.208 240.889 111.643 28.2667 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0846626 0.898468 8.67315 30.6757 77.5976 146.466 214.862 262.243 292.779 319.277 335.962 343.805 338.888 332.694 330.148 330.112 329.434 326.177 319.14 316.483 313.282 311.206 307.81 308.541 312.391 313.962 313.865 313.297 313.809 321.121 328.145 329.624 320.207 308.189 298.611 297.137 299.126 306.976 318.147 333.091 351.518 362.118 366.146 370.27 372.727 359.098 340.311 327.76 327.637 342.199 350.206 340.295 323.463 316.105 321.218 331.769 334.233 326.254 318.131 317.91 324.136 332.904 341.249 348.055 353.043 354.666 355.966 361.31 365.697 357.611 344.154 336.368 346.011 365.172 387.747 403.809 417.522 426.704 438.92 449.261 418.297 332.749 203.379 92.7128 23.5192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.119661 3.5206 14.2646 39.5267 81.2494 131.623 181.876 232.582 282.877 318.094 331.74 326.717 319.002 318.309 323.702 328.001 327.069 320.104 317.819 317.878 319.632 317.866 316.427 316.435 315.284 317.685 322.233 327.798 338.248 345.005 343.489 327.644 307.896 291.359 286.202 288.471 301.982 321.235 343.501 363.921 370.754 365.325 357.426 353.165 340.659 328.793 323.074 328.556 343.933 353.037 343.311 327.078 319.753 324.545 335.203 336.743 328.699 323.159 328.325 340.209 354.358 364.567 369.631 371.172 368.852 369.451 377.636 385.895 377.83 360.271 347.683 353.625 368.943 387.915 402.326 422.872 443.327 453.768 439.75 381.444 286.172 167.223 75.361 20.1032 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14594 5.08499 15.3321 35.1459 66.1249 109.409 166.233 229.102 279.358 304.255 306.907 303.214 305.912 315.894 323.868 325.241 319.761 317.421 319.193 324.161 326.224 326.159 324.26 320.582 325.467 338.039 351.397 364.419 368.791 362.476 340.651 316.268 295.231 285.775 285.765 299.814 322.74 348.696 368.437 371.475 360.041 344.672 335.917 325.278 318.035 315.967 323.019 337.272 347.174 340.662 328.233 322.23 327.202 339.99 345.683 344.672 346.205 355.008 363.326 371.803 374.003 371.859 371.72 373.111 383.778 404.091 418.967 408.79 382.723 359.98 359.3 372.414 396.002 420.785 460.046 501.661 515.016 475.42 382.681 266.594 144.647 64.0986 17.468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.290653 1.8302 7.54683 23.1466 55.1701 107.373 172.9 235.051 276.085 293.341 297.819 302.944 312.745 320.081 322.909 319.821 317.354 318.195 323.693 330.993 337.017 338.72 335.984 343.493 362.252 378.773 386.242 380.454 365.951 341.404 320.57 302.325 291.316 287.925 296.885 316.566 340.489 356.969 358.309 346.862 331.762 323.533 317.456 313.52 312.308 317.132 328.39 338.684 337.733 332.183 329.128 334.083 348.426 360.633 372.104 385.363 395.971 391.191 382.029 367.132 353.146 352.256 361.5 386.531 422.439 447.004 440.863 412.559 383.906 377.684 387.785 415.81 452.43 512.191 577.134 598.644 539.802 413.939 270.846 134.852 57.7982 14.6652 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.304573 2.18751 9.38838 28.2555 66.3174 124.115 192.496 252.48 289.041 303.576 308.373 312.879 315.974 320.563 321.58 321.172 320.804 324.649 335.796 347.358 353.952 353.306 361.924 381.224 395.189 392.881 375.398 354.945 332.971 321.651 310.722 300.017 292.451 293.469 305.747 325.029 340.504 345.673 340.823 331.56 324.757 320.044 314.987 311.349 311.548 319.105 329.026 334.419 337.694 339.4 344.692 359.705 379.029 405.257 433.161 444.715 422.943 391.127 357.188 331.483 329.549 343.656 375.665 418.693 450.038 454.518 435.599 413.216 409.969 421.202 453.574 498.338 567.476 637.444 660.745 593.94 450.042 286.47 134.228 54.0149 10.1957 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0773296 0.717418 3.84404 14.1586 40.732 89.943 161.975 239.064 295.634 320.606 323.319 319.749 316.532 323.406 329.372 332.808 331.041 331.198 342.364 355.205 364.492 364.743 371.343 384.887 392.343 381.646 357.64 337.016 321.114 318.779 313.955 303.814 293.043 287.792 293.775 310.033 327.667 339.745 342.874 338.516 330.957 325.371 319.848 316.288 315.112 320.596 330.843 342.629 354.802 359.879 361.254 369.814 388.932 422.076 458.736 468.294 433.187 385.005 340.091 310.771 311.108 328.34 359.581 398.131 427.658 442.178 441.459 441.43 457.189 477.34 505.29 539.487 592.834 641.041 655.608 591.887 452.612 287.891 132.577 49.8307 5.54945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096662 1.00609 5.67058 23.4752 63.9759 135.75 225.016 298.971 334.089 335.663 326.323 318.426 327.365 336.514 342.973 341.081 338.744 347.599 357.433 366.063 366.116 369.744 376.188 377.116 363.057 339.764 324.236 315.263 318.39 316.505 306.613 293.734 284.924 288.424 306.207 330.829 352.25 362.247 358.77 345.506 333.224 324.754 321.164 321.6 328.682 343.349 363.786 383.951 388.521 380.221 376.232 387.217 416.282 450.708 455.372 417.011 367.619 325.626 303.064 307.955 326.998 353.323 380.661 400.804 418.981 435.456 464.071 507.597 539.006 550.442 554.887 574.615 589.344 592.411 537.343 416.142 265.628 123.021 43.1862 2.15556 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.152659 1.90902 14.0136 46.7972 114.306 208.519 294.623 339.515 343.241 332.179 321.356 329.048 336.773 342.261 340.232 338.272 346.318 353.511 358.914 356.36 355.633 356.808 354.116 341.948 324.565 315.965 312.777 318.314 317.906 310.39 299.161 290.592 294.695 314.51 343.859 371.188 385.519 381.888 363.378 344.801 334.278 331.058 332.953 339.988 356.931 382.55 406.544 406.863 388.328 373.13 374.744 394.668 419.006 417.64 383.749 344.027 313.766 304.189 316.053 339.292 362.449 379.387 387.664 400.796 423.646 469.334 528.565 562.035 553.271 531.008 527.01 525.224 522.961 470.572 360.22 224.111 102.114 32.7043 0.391564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549241 8.90286 34.6596 93.1309 182.327 272.131 326.213 337.878 330.588 319.588 322.824 327.008 330.721 329.929 329.891 336.775 341.12 342.141 337.589 334.217 333.192 330.211 323.467 314.01 310.72 310.199 316.054 318.241 316.27 310.621 304.959 310.434 329.353 357.392 385.101 402.367 401.216 382.024 360.209 348.445 344.855 345.475 348.021 359.99 381.962 403.588 400.654 379.211 361.243 357.992 369.309 381.495 376.163 351.967 328.021 312.933 315.488 331.308 355.68 375.316 385.349 385.915 391.81 410.827 454.025 506.32 528.149 504.218 470.025 458.006 457.503 455.688 402.814 297.956 174.985 75.7414 20.7243 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.102328 5.24629 23.639 68.8251 144.793 231.694 295.883 322.41 325.039 317.742 315.995 317.839 321.409 321.762 321.05 322.874 322.744 320.693 318.125 317.145 317.654 316.564 314.112 309.743 308.302 307.589 312.785 317.472 320.978 321.221 318.624 322.344 334.542 354.308 378.613 401.501 409.712 396.904 376.596 365.481 362.225 360.723 355.588 354.901 364.257 377.423 373.4 355.803 341.554 338.006 343.992 348.099 343.073 330.364 321.894 320.196 330.073 344.845 365.208 380.32 390.437 395.211 401.038 411.096 433.119 458.15 458.664 432.56 409.671 415.571 436.987 439.09 374.49 257.461 136.08 50.3272 10.3137 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67352 14.914 47.5801 109.154 190.617 263.888 307.351 322.44 320.093 312.959 312.479 316.936 318.482 315.328 309.162 303.38 300.247 302.12 304.257 304.68 304.435 306.418 308.604 310.366 309.377 311.304 315.05 320.95 325.805 327.359 329.722 334.687 345.162 364.898 392.583 409.402 403.295 387.094 379.802 380.201 380.483 370.949 358.592 354.185 356.089 350.456 337.951 330.043 330.871 337.645 339.27 334.715 326.785 325.025 329.163 341.817 354.299 368.182 377.251 388.708 403.915 419.143 426.588 427.646 423.903 404.469 381.162 372.205 394.86 429.196 425.957 345.488 218.004 101.503 28.502 3.21665 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.991913 8.60592 31.3338 80.4392 155.741 235.364 293.518 320.429 322.989 313.058 312.916 321.182 325.774 321.067 307.757 296.582 293.101 298.884 303.556 303.143 302.435 306.394 313.254 319.277 319.876 317.972 316.751 319.163 323.372 327.546 330.273 331.648 335.944 350.485 377.569 397.119 396.367 387.79 388.209 395.379 400.497 391.894 375.384 364.041 357.948 348.351 336.435 331.339 337.06 349.39 354.377 350.045 340.231 335.3 336.299 346.41 356.101 364.58 370.398 385.418 412.25 440.268 451.05 438.972 413.762 381.636 364.587 368.949 402.824 435.309 414.631 316.7 184.002 76.6054 15.0237 0.811096 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.176658 4.92209 21.3506 61.7587 131.647 215.277 285.18 322.307 328.53 317.42 317.033 328.355 336.51 331.884 314.776 300.183 295.977 302.92 308.059 306.159 304.291 308.361 318.489 330.615 336.183 331.547 322.6 316.856 315.902 321.426 327.321 329.561 329.987 335.963 353.272 368.855 374.349 379.158 391.537 406.738 415.712 410.989 397.434 386.799 379.545 367.484 354.481 348.925 359.465 380.405 392.477 385.178 365.12 347.764 337.266 340.675 347.487 353.72 360.714 379.303 411.792 449.22 471.017 465.846 439.403 406.04 387.601 388.372 414.861 428.108 385.098 275.234 147.386 54.3948 6.28314 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14444 15.9019 50.1889 114.749 199.757 277.889 322.658 331.084 320.488 320.214 334.85 348.161 347.386 332.353 317.625 310.745 313.364 314.93 310.429 306.913 309.013 319.167 336.539 349.391 347.104 334.592 322.158 314.603 318.868 327.229 332.524 332.704 331.974 338.221 349.767 361.916 378.3 396.927 412.458 417.695 413.064 402.63 395.201 392.254 383.168 374.14 370.836 386.654 416.862 436.504 425.512 393.141 360.995 336.514 333.129 338.715 347.284 359.902 380.519 409.118 441.455 463.995 465.403 443.418 417.357 402.882 403.276 418.684 406.749 339.387 223.466 109.285 34.6051 1.60328 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96222 12.2283 42.1108 103.086 190.404 276.274 327.319 337.063 327.109 325.364 340.942 357.442 361.472 352.086 340.131 330.035 325.603 322.409 316.245 312.391 311.402 318.342 336.209 353.24 356.397 347.849 337.34 328.491 330.05 335.161 338.735 337.163 332.448 333.893 348.186 368.981 391.802 407.8 414.11 408.145 397.192 384.568 376.956 379.907 381.333 383.328 384.276 399.293 428.413 448.81 436.448 400.263 362.538 331.859 325.154 330.472 342.27 360.939 382.679 403.614 421.703 434.092 436.223 420.891 407.639 402.617 406.865 410.466 374.774 288.63 173.964 77.5102 20.4121 0.293065 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.917202 9.30783 35.917 94.8025 184.889 276.933 332.008 342.402 333.586 329.412 343.184 359.215 366.446 363.574 357.878 349.389 341.65 336 329.05 323.873 317.773 318.278 330.933 348.013 358.891 361.674 360.991 354.126 349.315 344.637 341.604 338.563 334.554 339.207 362.189 392.134 415.789 421.887 412.441 390.733 370.117 353.705 346.406 356.252 370.882 383.689 386.306 392.305 408.731 422.346 412.359 382.898 350.776 323.385 316.492 321.568 335.049 356.21 375.745 387.695 391.605 392.003 391.123 381.423 379.875 384.47 392.524 383.79 327.916 230.555 124.328 48.5034 9.20616 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.344101 7.699 32.4276 89.8904 181.07 276.248 334.216 346.81 340.459 334.56 343.954 354.898 359.599 358.657 359.693 359.608 357.943 356.786 351.528 343.377 330.596 323.162 326.63 340.498 359.321 377.388 390.442 385.646 370.265 352.121 339.777 336.316 336.082 348.416 380.57 416.59 438.334 437.218 416.929 383.844 353.981 331.073 319.847 330.068 351.275 370.01 375.512 375.673 380.358 387.045 380.973 360.858 338.026 318.385 312.826 317.651 330.142 347.657 360.745 364.958 360.872 356.212 355.457 352.992 359.24 368.409 373.257 350.715 281.406 182.637 88.9454 29.9563 3.70046 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0706633 6.14634 27.9599 80.4748 167.214 261.977 325.22 346.139 347.267 343.894 348.36 350.808 346.158 340.559 345.345 357.738 371.188 382.582 382.998 371.224 350.22 333.044 325.344 334.65 359.198 390.487 414.041 408.78 382.529 353.435 333.222 328.743 329.184 343.572 377.103 415.11 438.551 440.928 421.694 385.223 349.081 319.473 302.212 306.826 325.799 345.655 358.514 363.841 368.13 372.317 367.156 350.37 333.548 320.041 315.74 319.299 327.468 336.898 341.431 339.439 332.139 328.543 331.655 338.554 350.939 358.955 350.554 306.423 223.992 130.04 54.698 14.3621 0.387916 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43413 22.2696 66.894 145.206 237.864 308.975 341.835 351.287 350.799 348.887 342.379 327.895 316.904 322.406 343.834 371.16 395.811 404.313 392.202 366.379 342.164 326.649 332.227 357.759 394.216 421.192 415.697 385.497 353.376 329.882 322.007 317.274 324.409 348.211 379.956 403.312 414.27 407.198 380.978 348.881 318.351 297.071 294.052 307.041 325.949 347.511 363.051 371.66 374.662 368.328 351.801 339.095 330.521 327.102 329.253 333.713 336.47 336.972 333.798 326.468 324.284 329.246 340.983 353.878 353.975 323.95 257.487 167.891 85.7957 30.7707 6.21324 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71528 16.4185 52.9347 123.016 215.306 296.885 342.398 357.434 356.753 347.856 335.622 316.358 303.012 307.115 330.326 362.496 392.656 405.15 393.373 366.187 338.872 321.07 325.189 348.63 383.161 408.346 406.529 382.585 357.161 337.263 325.566 312.633 306.636 314.274 333.637 353.226 370.593 376.777 365.86 345.008 321.042 302.292 295.462 303.042 319.706 346.546 370.512 384.498 386.881 379.745 365.194 358.779 354.941 351.259 348.55 347.519 344.489 343.797 342.878 337.179 333.172 334.106 342.953 349.432 337.937 287.478 206.615 118.659 51.7292 14.9393 2.15725 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25041 11.1913 40.3384 102.403 193.371 283.118 338.743 356.914 354.312 340.9 329.304 315.28 307.382 311.766 330.07 355.924 379.957 388.154 375.529 350.418 326.305 313.807 321.173 342.992 371.536 390.161 389.92 373.705 357.678 344.875 332.515 315.232 299.696 294.939 302.14 313.539 328.417 339.217 340.059 334.339 325.49 318.495 314.97 318.776 328.933 350.238 370.722 382.078 382.529 379.842 375.975 381.66 385.195 380.737 370.786 363.576 357.876 361.108 367.268 366.037 357.151 347.31 342.953 333.149 304.266 236.419 150.919 73.2663 24.5751 4.28309 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454154 7.76543 31.5931 86.6596 174.199 267.677 330.715 352.364 349.227 335.144 326.862 321.466 321.678 328.461 341.449 358.316 371.006 369.967 354.311 331.185 311.59 306.278 318.993 342.335 366.942 379.992 379.416 366.906 356.569 348.392 337.223 319.619 300.728 291.225 293.428 301.352 313.091 322.337 326.326 329.536 335.069 344.227 350.682 353.305 351.857 355.938 362.164 367.276 368.682 373.804 380.157 392.926 400.006 395.107 381.199 371.116 365.297 372.474 386.655 395.95 390.184 372.993 348.73 311.239 258.634 179.668 102.516 42.6697 11.1894 1.31332 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130327 5.20759 23.8604 70.0099 149.248 242.184 314.376 347.098 351.559 342.905 337.18 335.447 338.439 345.847 354.949 365.07 366.791 357.446 340.383 321.201 307.693 309.136 326.477 350.912 370.378 375.488 370.135 357.074 348.574 341.901 332.226 317.88 304.953 302.144 309.954 320.894 331.18 335.507 334.883 338.373 350.368 370.605 385.224 385.936 372.324 359.174 352.155 354.02 358.821 368.862 377.409 387.778 393.09 389.724 378.016 368.914 364.594 373.963 396.153 422.085 430.537 412.486 365.051 292.871 211.98 125.572 61.7147 20.0726 3.28887 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02225 16.3552 52.198 119.795 208.799 290.048 337.907 354.758 353.704 348.151 344.304 344.127 349.064 355.394 363.172 360.55 350.596 337.067 324.153 316.159 320.042 338.02 361.743 377.804 376.91 364.919 348.147 338.027 330.735 321.102 309.151 303.367 309.336 326.483 343.352 353.221 352.235 345.507 345.709 358.534 383.328 402.935 404.058 385.449 363.436 348.386 347.722 353.426 363.397 368.619 372.167 373.206 370.156 362.811 356.574 354.849 366.858 399.26 449.871 485.108 472.799 398.776 286.417 175.253 83.7691 34.7512 8.03628 0.685845 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50551 10.2581 36.2226 90.824 172.296 259.321 322.873 354.766 362.38 356.131 346.676 338.097 335.552 336.935 344.407 346.053 346.402 344.875 343.16 342.124 345.105 357.032 372.267 380.355 372.629 355.848 338.03 328.052 321.563 311.707 300.39 298.686 309.179 330.356 347.627 354.189 350.142 342.73 343.5 356.177 380.496 402.044 408.18 396.397 378.848 363.192 356.802 353.389 355.165 355.842 358.962 361.631 359.148 353.067 345.826 344.275 360.274 406.724 485.86 550.728 541.92 436.751 284.49 147.049 53.7764 18.4015 2.38356 0 0 0 0 0 0 0 
