0.128484 0.667438 2.44285 6.09848 11.9545 18.6109 23.8187 26.2611 26.3588 25.2684 23.3435 21.9283 20.5621 20.1572 20.2358 20.2871 19.6684 18.4965 17.678 17.5299 17.9041 18.2404 18.4869 18.5604 18.0489 17.105 15.7661 14.5274 14.118 14.6839 16.0751 17.7781 18.746 18.4797 17.643 17.2373 17.1544 17.2311 16.9415 16.5246 16.2063 15.9752 15.8582 15.7493 15.5871 15.3204 14.7747 14.207 13.8487 13.8714 14.0915 14.4568 14.6602 14.5356 13.7558 12.3007 10.2047 7.7547 5.39295 3.32017 1.7857 0.81354 0.292886 0.0793352 0.0171218 0.00293487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.282835 1.2686 3.99449 9.00903 15.9419 22.5988 26.6332 27.3724 25.9469 24.147 22.245 21.0233 19.7311 19.3453 19.4785 19.6537 19.2258 18.2445 17.4144 17.1076 17.2288 17.1819 17.1535 17.1008 16.7953 16.1666 15.1609 14.1202 13.8653 14.5437 16.1657 18.1432 19.3523 19.0877 18.0502 17.3606 17.0196 16.9567 16.7726 16.6532 16.5622 16.3923 16.0577 15.6232 15.278 15.0265 14.5606 14.0618 13.7052 13.657 13.8183 14.1738 14.502 14.7906 14.7315 14.189 12.9334 10.9983 8.63032 6.1115 3.8247 2.10471 0.995068 0.405251 0.148739 0.0457087 0.00670526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.498683 1.97925 5.55027 11.4559 18.54 24.3179 27.0994 27.135 25.6358 23.9973 22.0904 20.5521 19.1115 18.696 19.0473 19.4931 19.456 18.8906 18.1142 17.4262 16.9955 16.4512 16.0987 15.9511 15.7921 15.3965 14.7069 13.9493 13.8067 14.4003 15.8132 17.5512 18.739 18.606 17.6849 16.9005 16.4214 16.234 16.1982 16.3391 16.4651 16.4419 16.0596 15.4667 15.0179 14.7708 14.35 13.8732 13.5077 13.4206 13.6052 13.9602 14.2855 14.6545 14.9024 14.8991 14.3865 13.2663 11.4985 9.21429 6.65839 4.33725 2.5243 1.31726 0.648589 0.319152 0.174797 0.124415 0.0873847 0.0484852 0.0198027 0.00390379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.726312 2.60619 6.67208 12.7712 19.2628 23.9744 26.2455 26.9768 26.802 25.8808 23.6679 21.2401 19.2874 18.7126 19.2015 19.7876 20.0715 19.9195 19.2524 18.1623 17.0465 15.9411 15.2288 15.0882 15.1293 15.036 14.6801 14.2032 14.092 14.4468 15.3429 16.4369 17.2748 17.2117 16.5748 15.8972 15.4396 15.2164 15.3194 15.6311 15.911 16.0358 15.787 15.293 14.9266 14.6952 14.2583 13.702 13.3103 13.2151 13.4776 13.8742 14.2265 14.5998 14.8916 14.9679 14.7574 14.2874 13.3702 11.9142 9.80286 7.3986 5.09411 3.19371 1.91735 1.1905 0.839706 0.685252 0.551114 0.41911 0.336892 0.305066 0.309794 0.313749 0.300897 0.27409 0.240074 0.195543 0.139598 0.0822661 0.0358235 0.0104089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.908861 3.02459 7.27706 13.1914 19.084 23.2693 25.7733 27.5247 28.5448 28.0022 25.2747 22.0821 19.6549 19.0333 19.6094 20.2544 20.7865 21.0826 20.688 19.4113 17.7153 16.0784 14.9178 14.7139 14.7781 14.8845 14.8107 14.6048 14.5386 14.6357 14.9681 15.3755 15.7543 15.6593 15.2858 14.8289 14.517 14.4061 14.643 15.0502 15.4281 15.7372 15.827 15.6651 15.4374 15.076 14.4451 13.6752 13.2584 13.1695 13.4752 13.8595 14.2199 14.6221 14.9218 14.8943 14.6674 14.4982 14.2452 13.7256 12.5274 10.6427 8.36885 6.07514 4.2732 3.12407 2.51996 2.18654 1.8521 1.52282 1.32758 1.26793 1.30015 1.32322 1.29493 1.21603 1.10715 0.959566 0.765538 0.553896 0.358016 0.215433 0.110889 0.0553154 0.0191378 0.00332103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.02005 3.24384 7.52099 13.1879 18.6648 22.5819 25.2314 27.3189 28.6801 28.1969 25.3647 22.1088 19.7084 19.3347 20.0555 20.7662 21.3985 21.9347 21.765 20.5129 18.4837 16.4338 14.7867 14.3973 14.3638 14.6336 14.8507 14.9419 14.9867 14.8761 14.6629 14.4438 14.3999 14.3237 14.3273 14.2882 14.261 14.2956 14.4902 14.7808 15.1455 15.6784 16.2428 16.5089 16.3703 15.7236 14.7675 13.7186 13.28 13.1787 13.4454 13.7255 14.0112 14.4012 14.7207 14.655 14.3972 14.3228 14.4189 14.5436 14.2287 13.1587 11.4309 9.3547 7.52074 6.25259 5.5286 5.01707 4.4412 3.88087 3.58277 3.54147 3.6608 3.7468 3.7106 3.54143 3.29117 2.95463 2.50864 1.99334 1.46273 1.01069 0.626234 0.36669 0.178843 0.0709479 0.0221601 0.00484464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09419 3.38773 7.68127 13.2284 18.5029 22.2056 24.4918 25.8326 26.4781 25.7416 23.3593 20.8447 19.1188 19.1952 20.0678 20.7441 21.1558 21.4399 21.153 20.0609 18.1898 16.2882 14.6004 14.1054 13.9447 14.2679 14.7281 15.1354 15.4037 15.2332 14.6533 14.0492 13.7592 13.6962 13.9558 14.2185 14.4212 14.5915 14.7108 14.8358 15.1239 15.7792 16.6192 17.1544 17.0405 16.186 15.0545 13.898 13.4813 13.3418 13.4485 13.5011 13.5491 13.7835 14.0835 14.1195 14.002 14.0202 14.2263 14.5993 14.7965 14.4177 13.4448 12.0903 10.7959 9.86995 9.31653 8.79223 8.12658 7.46483 7.1502 7.18547 7.42887 7.62594 7.62705 7.39117 7.00436 6.49476 5.81319 4.95622 3.95346 2.97232 2.05053 1.35551 0.829103 0.476582 0.254378 0.11743 0.0427996 0.00966119 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.18654 3.57022 7.84487 13.1351 17.8733 20.9732 22.6451 23.2334 23.3336 22.5833 20.9245 19.2666 18.3039 18.702 19.6231 20.1851 20.1997 19.8665 19.1112 18.1021 16.7048 15.4347 14.2436 13.87 13.7206 14.03 14.595 15.1792 15.6236 15.501 14.7813 14.014 13.6368 13.6374 14.067 14.4917 14.8152 15.0114 15.0259 15.007 15.2325 15.8898 16.6475 17.114 16.9372 16.0516 15.0335 14.0493 13.707 13.5597 13.4821 13.2991 13.0772 13.0591 13.2381 13.3787 13.4776 13.6547 13.9278 14.3372 14.6728 14.6621 14.2811 13.6901 13.1219 12.7536 12.5654 12.2372 11.743 11.1922 10.942 11.0428 11.3788 11.7428 11.9118 11.7826 11.4317 10.9633 10.3163 9.34397 7.96906 6.40408 4.81505 3.50093 2.45504 1.65655 1.03959 0.573486 0.266605 0.0942703 0.0218338 0.00570824 0 0 0 0 0 0 0 0 0 0 0 
1.33936 3.91651 8.29894 13.3785 17.445 19.7371 20.8076 20.9667 20.8841 20.2329 19.1472 18.0735 17.5663 17.9563 18.6196 18.8777 18.4977 17.6552 16.561 15.694 14.8816 14.3685 13.8723 13.7529 13.671 13.8534 14.2923 14.8164 15.3033 15.339 14.7894 14.1677 13.8647 13.9172 14.3127 14.6566 14.9083 15.0491 15.0642 15.1167 15.4602 16.0862 16.5506 16.7391 16.4608 15.6339 14.8383 14.1375 13.891 13.7849 13.5902 13.2564 12.8591 12.6357 12.656 12.8017 13.0133 13.2863 13.5997 13.9925 14.3125 14.4288 14.3658 14.2456 14.199 14.2948 14.467 14.4335 14.2583 13.9114 13.6834 13.7194 14.0156 14.5201 14.92 15.0586 14.9342 14.7382 14.4404 13.7039 12.3242 10.5086 8.58456 6.87145 5.42585 4.12727 2.89582 1.7966 0.970974 0.432517 0.156541 0.0543483 0.00932768 0 0 0 0 0 0 0 0 0 0 
1.51353 4.34452 8.9731 14.0219 17.5704 19.1376 19.7195 19.7004 19.6451 19.0145 18.0371 17.0422 16.5654 16.725 17.0798 17.1238 16.6369 15.7167 14.6565 13.9983 13.6406 13.6415 13.6667 13.7621 13.7395 13.7845 13.9876 14.3099 14.7141 14.9069 14.6923 14.3607 14.1792 14.2124 14.416 14.5448 14.6106 14.6432 14.6962 14.9089 15.4317 16.0313 16.2703 16.2759 16.0125 15.3344 14.7484 14.2538 14.0313 13.9461 13.7376 13.4342 13.0762 12.7968 12.6533 12.6567 12.8033 13.0698 13.4124 13.8116 14.0948 14.1876 14.178 14.1907 14.3809 14.7526 15.1834 15.4111 15.5148 15.3284 15.0351 14.8814 15.0169 15.5867 16.2084 16.6814 16.831 16.8499 16.797 16.3104 15.2182 13.7004 12.1364 10.6668 9.31918 7.80408 6.00777 4.13633 2.55324 1.37733 0.652309 0.281576 0.0825666 0.0127716 0 0 0 0 0 0 0 0 0 
1.52177 4.40448 9.13803 14.3103 17.8588 19.2258 19.6205 19.5718 19.4083 18.5147 17.2525 16.0468 15.3567 15.2932 15.4026 15.4151 15.1213 14.4989 13.739 13.2355 13.0577 13.2588 13.5417 13.7831 13.791 13.7081 13.6695 13.7753 14.0298 14.3027 14.3627 14.2817 14.1835 14.1476 14.1583 14.1477 14.1344 14.1531 14.2633 14.5207 15.0021 15.4342 15.5374 15.567 15.4927 15.0846 14.6857 14.3221 14.115 14.0901 14.0012 13.8682 13.6672 13.4188 13.1404 12.9471 12.9382 13.1298 13.4849 13.8895 14.1764 14.2532 14.2202 14.1864 14.3769 14.7869 15.2912 15.6577 15.9066 15.8063 15.4414 15.1069 15.0759 15.6343 16.4142 17.1616 17.4875 17.475 17.2749 16.752 15.9547 15.0415 14.2864 13.5747 12.8213 11.5872 9.67965 7.36944 5.15576 3.2617 1.84719 0.920452 0.344365 0.0838505 0.0114481 0 0 0 0 0 0 0 0 
1.2939 3.91997 8.5024 13.9265 18.0359 19.7288 19.9613 19.5795 18.9095 17.7146 16.2596 14.9802 14.2499 14.2179 14.401 14.6035 14.5881 14.3243 13.8842 13.4819 13.2814 13.3976 13.6234 13.8548 13.8211 13.6417 13.4288 13.3689 13.4442 13.66 13.8463 13.9531 13.9664 13.9385 13.8768 13.8667 13.9313 14.0303 14.1674 14.303 14.5439 14.8033 14.9433 15.1667 15.2527 14.9703 14.5903 14.2136 14.0153 14.0428 14.0973 14.1262 14.0768 13.8891 13.5503 13.2184 13.0575 13.1653 13.5314 13.9749 14.3385 14.4796 14.4826 14.4479 14.6151 14.952 15.3837 15.6974 15.8629 15.6844 15.2074 14.7136 14.546 15.0159 15.8495 16.7394 17.1455 17.0431 16.5998 15.9707 15.4024 15.0186 14.9441 14.9303 14.8132 14.1453 12.6845 10.6477 8.42775 6.17732 4.08177 2.33768 1.06765 0.356037 0.0839678 0.0113322 0 0 0 0 0 0 0 
0.937327 3.10785 7.29976 12.8876 17.7293 20.0279 20.1604 19.3014 18.0002 16.6384 15.2549 14.1118 13.4859 13.5254 13.8672 14.3039 14.5184 14.4712 14.1751 13.7562 13.4687 13.4787 13.6236 13.8207 13.7761 13.5978 13.3761 13.2985 13.2788 13.3621 13.4939 13.6495 13.7704 13.8327 13.8371 13.905 14.088 14.2497 14.3377 14.2703 14.2208 14.3086 14.4312 14.739 14.8689 14.67 14.362 14.0225 13.8405 13.8658 13.9685 14.0442 14.0271 13.8572 13.5351 13.2085 13.0217 13.116 13.4838 13.9396 14.3546 14.5936 14.7315 14.8569 15.1085 15.3641 15.6115 15.727 15.7234 15.5103 15.0884 14.6202 14.4066 14.6952 15.3565 16.1129 16.437 16.2726 15.7034 15.0599 14.6417 14.5463 14.7871 15.0935 15.2796 15.0424 14.2319 13.0177 11.5204 9.60523 7.2445 4.72734 2.55063 1.07232 0.345795 0.077781 0.00775142 0 0 0 0 0 0 
0.603948 2.28136 5.91142 11.3623 16.7594 19.8614 20.306 19.247 17.5219 16.0534 14.8191 13.8852 13.4285 13.561 14.0218 14.5466 14.7868 14.741 14.4405 14.0048 13.711 13.701 13.8017 13.911 13.7913 13.5952 13.4201 13.389 13.3461 13.3089 13.3598 13.511 13.704 13.8698 13.9955 14.1924 14.4974 14.6702 14.6146 14.2946 13.9735 13.9544 14.0691 14.4014 14.5111 14.3588 14.1322 13.8422 13.6482 13.5793 13.6024 13.6157 13.565 13.4166 13.1862 12.9686 12.8454 12.9496 13.2736 13.6915 14.1189 14.4772 14.8381 15.2361 15.6328 15.7943 15.7655 15.5642 15.3427 15.1222 14.8097 14.4266 14.1528 14.2002 14.6123 15.2074 15.5313 15.5104 15.0947 14.6426 14.3777 14.3761 14.5921 14.8428 14.9826 14.8938 14.5807 14.2285 13.7558 12.7447 10.7789 7.95755 4.98082 2.53309 1.03324 0.323744 0.0665728 0.0114446 0 0 0 0 0 
0.325976 1.48043 4.2935 9.06763 14.5307 18.508 19.9195 19.3498 17.6885 16.1479 14.9975 14.2122 13.9009 14.0666 14.5227 14.9888 15.1318 14.9812 14.627 14.2256 14.0583 14.1458 14.272 14.2962 14.0975 13.9176 13.8034 13.7885 13.6918 13.5324 13.4883 13.555 13.7279 13.9525 14.2022 14.5096 14.807 14.847 14.5851 14.1572 13.8097 13.8251 13.9344 14.1802 14.2474 14.1678 14.07 13.8353 13.5788 13.3527 13.2454 13.1941 13.1478 13.0751 12.971 12.8861 12.8462 12.9302 13.1547 13.4808 13.863 14.2928 14.8432 15.4903 15.9987 16.0381 15.6763 15.1046 14.654 14.474 14.33 14.0952 13.8114 13.7107 13.9781 14.5308 14.9533 15.1149 14.9104 14.6621 14.5059 14.4915 14.5467 14.5688 14.506 14.4005 14.3702 14.6298 15.0328 15.0599 13.9728 11.494 8.1843 4.87622 2.4036 0.960692 0.283522 0.0710895 0.00744248 0 0 0 0 
0.170292 0.892776 2.81318 6.44572 11.2436 15.6725 18.3291 18.9073 17.9324 16.5258 15.3963 14.6594 14.5046 14.7561 15.2006 15.5365 15.5174 15.2242 14.8075 14.4863 14.4782 14.6748 14.8255 14.8099 14.6508 14.6468 14.6798 14.6321 14.35 13.9791 13.7911 13.7301 13.8195 14.0222 14.3096 14.6838 14.9266 14.825 14.3694 13.873 13.5289 13.5677 13.7135 13.9289 14.075 14.1667 14.2354 14.0887 13.8114 13.4806 13.2414 13.0888 13.005 12.9885 12.9917 13.0237 13.0399 13.0547 13.1395 13.3485 13.6732 14.1207 14.7353 15.4707 15.9674 15.899 15.3373 14.5914 14.0565 13.974 13.9665 13.8287 13.5273 13.3542 13.5464 14.084 14.5419 14.736 14.6346 14.5247 14.4884 14.5175 14.495 14.4111 14.2954 14.248 14.3812 14.8896 15.72 16.4381 16.2456 14.5492 11.5452 7.89384 4.62778 2.30426 0.919351 0.311711 0.0663135 0.00600314 0 0 0 
0.0700899 0.434944 1.5124 3.85812 7.51657 11.7998 15.4641 17.5081 17.7747 16.9721 16.0181 15.2658 15.1702 15.4596 15.8655 16.0369 15.8325 15.3771 14.871 14.6223 14.7319 15.0266 15.2106 15.2292 15.2847 15.6441 15.9206 15.7727 15.1357 14.4222 13.9973 13.8291 13.8588 14.0388 14.3289 14.7568 14.9873 14.8421 14.2889 13.7281 13.3352 13.2922 13.413 13.6042 13.8842 14.1765 14.4249 14.4045 14.2083 13.9277 13.6752 13.4576 13.3109 13.2752 13.2688 13.3234 13.331 13.277 13.2762 13.3984 13.6555 14.0186 14.4756 15.0471 15.3642 15.1763 14.5604 13.8781 13.4834 13.6267 13.8146 13.7763 13.514 13.4213 13.7136 14.3161 14.7478 14.7883 14.5906 14.4605 14.4765 14.533 14.4527 14.3155 14.2153 14.3054 14.6295 15.2652 16.1804 17.0811 17.3638 16.4552 14.2427 11.0033 7.53627 4.49835 2.22415 0.904805 0.251921 0.0333808 0 0 0 
0.0110619 0.126078 0.557772 1.76086 4.09257 7.57444 11.4631 14.6494 16.4442 16.928 16.7205 16.2352 16.1498 16.3014 16.5388 16.471 16.0771 15.4932 14.9097 14.6335 14.673 14.9204 15.1121 15.282 15.7263 16.5342 17.0689 16.7844 15.7899 14.7601 14.0999 13.8779 13.8465 13.9806 14.2354 14.6949 14.949 14.8485 14.3023 13.7175 13.2864 13.1525 13.2395 13.4097 13.768 14.1589 14.5159 14.6141 14.5628 14.4292 14.2409 13.9619 13.7008 13.555 13.4573 13.4685 13.4478 13.4044 13.4471 13.6049 13.8639 14.1394 14.3464 14.6325 14.7003 14.4252 13.8987 13.4299 13.2813 13.6392 13.9998 14.0383 13.8231 13.8237 14.1772 14.7517 15.1027 15.0012 14.7232 14.5665 14.5946 14.6413 14.5068 14.3199 14.2047 14.3717 14.8459 15.5764 16.4184 17.1266 17.4025 16.991 15.7319 13.5713 10.7142 7.47938 4.38326 2.06803 0.70381 0.125332 0.0065859 0 0 
0 0.024985 0.162382 0.681257 1.91697 4.2313 7.47642 11.0308 14.0921 16.1865 17.2581 17.4614 17.4333 17.241 17.073 16.6023 16.0024 15.3421 14.761 14.4351 14.3341 14.4473 14.6053 14.8846 15.5785 16.5904 17.2166 16.8612 15.8021 14.7697 14.0966 13.9262 13.8636 13.945 14.1215 14.527 14.7567 14.7067 14.2522 13.706 13.2663 13.0732 13.1367 13.3221 13.7164 14.1118 14.4702 14.6133 14.6645 14.6778 14.6088 14.3231 13.9678 13.681 13.4591 13.4058 13.4019 13.4756 13.6579 13.9193 14.2082 14.4069 14.3686 14.3321 14.1243 13.7919 13.4676 13.3093 13.4508 13.9293 14.3193 14.3478 14.1575 14.2718 14.7144 15.2883 15.6208 15.466 15.1202 14.9126 14.9353 15.0037 14.8704 14.6153 14.3577 14.4052 14.8755 15.6468 16.4294 16.9014 16.9352 16.6646 16.1282 15.2081 13.4998 10.6964 7.13136 3.79166 1.50223 0.34242 0.0354437 0 0 
0 0 0.0261961 0.196762 0.722478 1.9984 4.2237 7.38098 10.9788 14.4 16.9954 18.3587 18.6636 18.1408 17.4364 16.4828 15.7494 15.1294 14.6695 14.3253 14.0794 14.0183 14.0919 14.3652 15.0327 15.8723 16.3195 15.9411 15.121 14.4069 13.9947 13.9755 13.9398 13.9775 14.0641 14.3297 14.4417 14.377 14.0344 13.6078 13.2399 13.0737 13.1542 13.3773 13.7577 14.103 14.3983 14.5293 14.617 14.7274 14.7781 14.5393 14.133 13.7196 13.392 13.3107 13.3987 13.6306 13.9111 14.1976 14.4504 14.5901 14.4354 14.2109 13.8359 13.4866 13.3502 13.4497 13.7791 14.2142 14.4456 14.3706 14.1837 14.396 14.9426 15.5619 15.953 15.8518 15.5073 15.2967 15.3903 15.577 15.5443 15.2549 14.8407 14.6745 15.0106 15.7025 16.3745 16.6373 16.3939 16.0567 15.8888 15.8945 15.3645 13.3934 9.87552 5.83328 2.64015 0.76134 0.127008 0.00472879 0 
0 0 0.00444443 0.0510339 0.230084 0.793281 2.00667 4.24502 7.46142 11.3221 15.0323 17.6616 18.7266 18.3841 17.487 16.2812 15.5426 15.01 14.711 14.4155 14.1233 13.9478 13.9276 14.0887 14.5442 15.0247 15.1562 14.7445 14.1952 13.8448 13.7861 13.9694 14.0588 14.1024 14.109 14.1662 14.108 13.9906 13.7621 13.4898 13.2069 13.0937 13.1927 13.4475 13.7705 14.0362 14.224 14.3375 14.5028 14.7582 14.9567 14.7796 14.3194 13.7988 13.4094 13.3579 13.5669 13.8986 14.1539 14.329 14.4496 14.5129 14.3373 14.0408 13.605 13.2914 13.32 13.6445 14.1123 14.4804 14.4828 14.2181 13.9382 14.1547 14.7638 15.4384 15.9029 15.9004 15.6429 15.5131 15.7643 16.1438 16.2881 16.0759 15.6673 15.4098 15.6162 16.1042 16.5405 16.5911 16.1794 15.7726 15.6833 16.0445 16.2249 15.0673 12.016 7.81187 3.98299 1.40512 0.32322 0.0238308 0 
