0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179.291 1729.79 6719.87 18679.4 39261.5 66499.4 94756.6 119424 136722 144437 144252 139628 135920 133457 133553 133579 134238 135621 139969 141744 139646 135157 130910 129101 131348 134497 138946 144163 148959 151185 149393 148697 146390 143243 139304 136195 132219 126051 118686 113179 111216 115146 123050 133928 141490 141560 138072 134918 132631 132702 131166 130137 130366 130360 127972 124833 124548 129909 140129 150372 152365 146053 136416 130629 130524 134890 140116 146765 150117 146275 137385 127568 120487 118067 117333 118180 121108 125185 126594 124994 124177 130851 142183 143816 120674 77997.9 36581.3 10288.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.8305 591.242 2732.38 8769.77 21344.5 42364 70355.5 101301 127062 140208 140362 134699 130883 129628 131416 132195 132658 132172 133464 133282 130787 127031 123046 121596 124884 130067 136357 141777 145008 145854 144202 143982 142826 140522 136544 133026 129588 124765 119956 116577 115334 119087 125940 135564 142183 141061 136718 132920 130134 130362 129704 129487 131742 133184 130335 124758 121729 126326 137968 150914 154616 146412 133270 124564 123129 127308 132429 137923 141532 141088 136828 129622 121610 116227 112963 113902 118824 124968 127500 126451 126316 134473 148044 150195 125011 79623.6 36779.1 9528.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.7342 620.764 2799.71 9087.62 23642 48472 82365 115703 135743 137746 130795 125588 124059 127268 129128 129917 128997 128603 127563 125230 122439 119332 117741 120380 125035 131436 136746 138992 138400 136388 135594 135040 133724 130335 127004 124998 123127 122305 121592 120589 122494 126918 134447 140107 140059 138241 136426 133298 131490 129477 129007 133490 136596 133920 126676 121547 124131 133933 145186 148267 139994 127040 118254 116501 119922 124483 128944 133311 136631 137470 133522 125435 117806 112265 112527 117555 123310 125239 124976 127912 141088 159718 163299 134917 84616.6 38446.1 9141.24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.955 947.691 4000.1 13823.6 34095.6 67143.8 104862 131090 136594 129780 124003 122132 126385 128827 129781 129156 128289 127026 125066 122567 120053 117614 118417 121024 126055 130588 131974 130510 128515 127298 127458 127271 124965 121956 120938 121353 123599 125037 124704 125160 127452 132905 137652 140180 143119 144642 140775 135214 130563 129396 135474 139607 137003 129279 123622 124486 131065 137991 138441 131143 121431 115432 114665 117024 120024 122789 126651 131600 135981 135714 129487 121659 115365 114611 118002 121236 120825 120844 127204 145694 168798 172941 141362 87152.6 38836.4 8482.32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.6644 240.891 1376.86 7376.19 22195.2 50454.3 87073.1 116316 126821 124731 122830 123248 128340 130623 131240 130741 129543 128032 126228 123698 122117 119779 119108 119355 122448 126211 127561 126330 124475 122892 123634 124240 122820 119429 117458 117608 120596 123223 124920 126433 129067 134189 138196 141417 146181 149302 144616 136723 130615 129416 135950 140170 137112 129796 125354 126396 130965 133678 130592 123413 117228 115468 117536 120777 123532 125238 127439 131030 135703 137822 133969 127088 120803 118998 120160 120567 117296 116594 124197 144367 168132 171613 139424 85407.4 37800.6 8138.08 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.5601 342.571 3659.89 12959.7 32659.8 60837.5 86933.1 102113 109426 116532 122761 128931 130680 130752 130835 130692 130293 129271 126694 125553 123769 122332 120548 121184 123541 124911 125200 124677 123710 125314 126497 125817 121488 116767 113865 114868 117299 121568 126289 131951 138596 141899 142751 144472 146205 141163 134026 128967 129322 136102 140533 137123 130122 126509 127803 131144 130888 125468 119250 117326 120746 127095 132318 134925 135141 134604 135864 139957 143604 140824 133521 126033 122783 122261 121498 117315 116828 124554 141658 158702 156441 124594 75491.8 33341.2 7635.24 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49.1176 1542.68 6131.76 16733.1 33629.6 52662.4 69869.4 86247.8 103263 116740 124700 126092 125413 126101 128058 129584 129442 126882 125912 125452 124980 122885 121863 122548 123251 124825 126278 127283 130882 133606 133557 127675 119189 112124 110335 112404 119149 127434 136263 144009 146197 143398 139903 138436 133313 128398 125385 127357 134143 139281 136606 130411 127048 128177 131562 131359 126952 123040 124153 129612 136990 141807 143168 142694 141645 143607 149526 154929 151510 141577 131153 126310 125515 125855 123248 125008 134226 147209 153833 141840 108422 63906.9 28245.1 7162.35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508.494 2188.93 6455.09 14375.8 26029.7 41539.1 61623 84335 103654 115155 118497 118405 119794 123440 126367 126925 124798 123809 124313 125213 124338 123217 122606 122005 124174 128383 132666 138382 142000 141544 134178 123499 114001 109803 110801 118036 128164 138636 146101 146926 142011 135573 132040 127088 123130 120667 122556 128640 134386 133630 129511 127037 128361 132716 134569 134008 134302 137883 141685 145385 145412 143058 142444 144160 151439 163023 171177 166283 152336 137974 132084 132805 137555 140810 149662 164876 175925 170170 143039 101629 55676.6 24308.4 6426.14 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.655 680.134 2830.95 8597.25 20402.9 39649.2 64108.7 88211.2 105368 113279 115171 116780 120188 122722 123470 122111 121384 122327 124370 126017 126758 126374 124828 126920 132917 138990 143862 145319 142751 134972 125583 117035 111908 111321 116541 125592 135456 141643 141884 137242 131177 127779 124260 120905 118198 118771 123533 129581 131364 130340 129456 130959 136133 140846 145950 151887 156858 155141 150585 142541 134903 134351 140032 153661 171608 183425 179905 165157 149561 144177 146830 156473 167020 185195 208456 219621 201972 157407 103578 51128.6 21503.6 5247.13 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.172 848.872 3514.66 10530.2 24807.5 46892.8 73768.5 97973.3 112386 116982 117728 118947 119822 121177 121615 122249 123544 125982 129855 132416 132463 129772 130978 136937 142933 144881 142513 137809 131432 126289 120945 115734 112808 114356 120397 128671 134740 136783 135074 131731 129032 125987 121898 118157 116780 119960 125730 129997 132648 134029 135788 141302 148708 159488 171186 176502 167920 154146 138499 126497 125975 133905 150058 170184 184109 184906 174622 163187 161398 166631 179905 195611 219481 245407 255956 231735 176083 111899 51480.8 20387.4 3624.34 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.4108 273.297 1380.49 5174.28 15246.3 34401.6 63046.7 93917.5 115774 124026 123760 121927 120620 123357 126345 128952 129888 131187 135479 138561 138706 134749 134282 138391 142740 141367 135743 130240 126223 125381 122857 117638 112574 110868 114122 121319 128504 133564 135271 134316 131751 128787 124868 121614 119911 122245 127934 134613 140916 143800 143819 146359 152966 165609 180353 184918 171425 151637 132253 119299 119916 128817 143674 160835 173213 178379 176706 176468 184698 195070 207474 219863 238525 255688 261356 235905 179748 114011 51629.1 19235.3 1990 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.5319 334.235 2070.63 9018.82 25144 53938.7 89576.5 118188 130517 129953 126050 123248 127435 132262 136238 136849 136959 140581 142979 142931 138409 136564 138320 140238 136580 129670 125115 123573 125641 124690 119445 112773 108776 110545 118255 128412 137445 142027 141685 137269 132212 127755 125227 124842 128255 135810 145884 155220 157457 152819 149319 151332 160946 174230 177306 163630 144617 127658 118045 120702 129791 141424 152732 160447 167329 173760 186827 207635 222939 228441 228990 234930 238973 239685 216778 166986 106406 48716 17056.8 803.289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.1768 736.221 5622.3 18885.9 46081.5 83704.6 117314 133858 134304 129696 125766 129764 134186 137496 137477 137321 140881 143222 143133 138598 135588 135336 134980 130691 124646 122137 122652 126137 126101 121933 115608 111085 112499 120475 132188 143551 150058 150016 143977 136802 131901 129910 130656 134576 143385 155744 166492 166394 156779 147703 144611 149325 158208 159635 148988 134954 123477 119183 124533 134879 144587 151131 153708 158672 168181 188929 216478 232259 228283 216939 213021 210872 210515 189813 145299 90552.8 41088.4 13126.1 154.685 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229.063 3650.3 14120.8 37673.8 73280.9 108457 128811 132446 129267 125255 127542 130427 132516 132504 132977 136544 138806 138348 134389 131141 130020 128661 125518 121578 120566 121574 125170 126443 125028 121234 117712 119212 126131 136682 147932 155719 156881 150835 142583 137562 135719 136336 138664 145391 155993 165327 163357 152216 141700 136279 137380 141555 141999 135834 128552 123191 123345 129617 139908 148208 152230 151805 153661 161354 180984 205526 216273 205451 188856 181565 180416 181186 161618 120507 71220.9 31028.8 8417.45 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2501 2135.85 9557.2 27559.4 57537.8 91163.4 115252 124786 125847 123626 123792 125140 126283 126323 126771 128963 130167 129394 127268 125669 125128 124006 122258 120068 119492 120033 123327 125933 127268 126126 123654 123917 127475 134249 144217 154661 159804 156383 148772 144477 143116 143038 141942 142826 147552 152888 150332 141050 132490 127639 127534 129224 130040 128097 126505 125661 127741 132192 140073 147085 152212 153996 155460 158769 169356 182683 184891 173456 161737 161786 169729 172493 149163 104081 55725 21106.6 4265.85 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1081.41 5958.13 18714.6 42517.8 73459 100855 117316 123884 123968 121482 120648 120759 120732 120674 120594 120426 120048 120556 120843 120467 119557 119538 119712 119917 119802 121664 124220 126982 127883 126739 125778 125885 128901 137672 150803 159668 158731 152492 150005 150448 151210 147876 143003 141097 141237 138303 131917 126858 124993 126439 127929 128828 127975 128218 128503 130431 132243 136602 141747 148429 154507 159120 160901 163506 166021 160780 151107 145096 151837 164831 165333 135996 87269.8 41383.6 12179.1 1367.8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398.11 3377.13 12050.1 30680.5 58984.8 88894.8 111394 122856 124755 120314 118196 118577 119365 119188 117138 115696 115829 118491 120170 119767 118814 119565 121107 122168 122136 122593 123800 125663 126464 125807 124253 122619 123583 131063 144597 154716 155523 151909 152373 155642 158473 155468 148369 143043 139541 135343 129924 126942 128481 133509 137135 137827 135229 133293 131318 131280 130774 132264 136220 144652 154947 163863 166818 165091 160085 150320 143857 143265 154912 167446 160928 124359 73248.5 31108.9 6444.76 351.854 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.7033 1870.7 8040 23289.1 49719.6 81629.6 109008 124256 126980 121124 117878 119031 121397 121637 118396 116047 116370 120185 122442 121643 120165 120661 122699 125160 126493 126105 125066 124268 123234 122440 121387 119977 120111 124860 134790 143243 145915 147174 151951 158323 162809 161823 156244 151423 147551 142613 137116 134729 139625 149334 156180 154891 146991 139306 132405 129721 128079 128482 132486 141876 153978 166401 174264 176119 171039 160450 153110 150582 159680 165285 150386 108758 58979 22249.9 2679.35 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1206.52 6044.54 19068.2 43638.3 76177.1 106569 124354 127577 121751 118672 121863 127010 128945 126027 123207 122341 124825 126013 124362 122154 121509 122866 126723 130563 131277 129383 126303 122879 121208 120641 120316 120737 122987 128442 135049 139702 145150 151918 158410 161656 161428 157905 155215 153721 150219 146464 145489 153381 167499 177229 173382 159410 145162 132872 128429 127439 129129 134727 144159 154856 166036 174913 178758 173664 164160 157419 154881 160643 157484 133535 89099.4 44265.8 14351.1 659.827 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 756.448 4642.04 15910.7 38930.3 71979.5 104923 125001 129165 124464 121962 126795 133879 137504 135771 132932 130077 129567 128964 126837 124762 122996 123136 127430 132930 135600 135004 132488 128708 126354 124691 123597 123107 123432 126903 134563 142338 150068 155500 158375 157176 154572 150413 148184 149840 150927 151938 153032 160852 174579 184101 178739 162492 145674 131402 126900 127177 130662 138139 147360 155515 162146 167405 169983 164917 158501 154526 154020 156106 144755 114061 70017.2 32084.4 8708.57 117.648 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.995 3478.67 13334.9 35222.8 68861.8 103897 125831 131168 128212 126143 131229 138213 142404 141987 140280 137142 134671 132732 130244 128046 124689 123013 126401 132499 138048 141261 142057 139166 135310 130652 127036 125327 125076 129596 140885 152725 161062 162575 158925 150645 143184 136910 135042 140527 147812 153922 155863 159645 167512 173359 168137 154180 139490 127219 124046 125677 130504 138597 146297 151213 153009 153527 153188 148109 145076 144516 145994 143461 124435 89567.9 49259.5 20100.1 3954.2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133.041 2832.9 11941.1 33272.1 67433.6 103959 127458 134123 132738 130663 134281 138894 141204 140422 140095 139400 138304 137127 134825 132083 127162 123764 125281 130917 139579 148093 153363 150943 143803 135061 128369 126357 127076 134625 150066 165407 173773 172628 163967 149567 136535 126624 123219 129817 140547 149545 152380 153015 155205 157473 153458 143154 132149 123418 121609 123954 128870 135444 140328 142488 141814 140421 139114 135789 135736 137535 138588 130706 106043 70142.1 34762 12426.6 1596.13 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.425 2252.17 10375.6 30116.7 63128.5 100021 125692 135259 136520 135424 137021 137969 135911 132585 132878 136483 140328 142798 142092 138861 132385 126870 125583 129835 140619 153679 162086 158754 147802 136029 127320 125378 125957 133773 149668 166660 176680 177510 168908 151990 134929 121399 115237 119756 129803 139385 144973 147407 149186 150219 146455 137276 128342 122080 121178 123593 127247 130459 131249 130371 128351 127576 128140 129309 132921 135705 132534 115891 84890.7 49577.7 20943.2 5843.2 158.498 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1621.95 8367.87 25367.7 55569.9 91843.3 120186 133644 137831 138218 137781 135338 128915 122824 122600 129342 138282 145674 148234 145823 138666 131195 127103 129541 140497 155433 164875 160914 148227 135709 126316 123492 121966 126266 137744 152519 163206 168293 164865 151918 136003 121767 113557 114427 121444 129927 138556 145088 149091 150138 146173 136968 129215 124663 124109 126243 128653 129040 127585 125725 123989 124660 127206 131711 136735 137518 126543 100773 65625.5 33456.4 11898.4 2503.28 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976.389 6246.72 20329.8 47630.8 83734.2 115478 132842 138724 139480 137191 133256 125039 117733 116507 123830 135277 146001 150957 148905 140922 131740 126016 127499 137426 151768 160986 158508 147674 136779 127823 122903 118375 117616 122587 132560 141795 149733 152047 146094 135513 124428 116994 115336 119032 125363 135359 145246 152280 153993 150204 141634 135670 132480 131794 132595 133450 131999 129867 128569 127533 128016 129987 134416 137536 134050 115022 83175.7 47864 20848.6 5918.25 862.205 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433.331 4326.63 15671.7 39927.5 75257.7 109492 130073 137023 137585 134458 131550 125713 120648 119645 125290 135230 144973 148793 145507 136668 127388 122766 125692 135191 147679 155236 153894 145608 136821 128876 122545 116683 112823 112993 117923 123215 129845 134251 134212 131240 127390 124990 123979 125175 127767 134716 142779 148962 150150 148299 143876 142353 142050 141524 140642 140232 139023 139071 140821 141265 139401 136920 136038 132623 122123 96016.9 62162.2 30625.8 10496.7 1856.83 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 140.517 3041.93 12365.1 33923.5 67861.7 103444 126909 135313 135797 132610 131251 129199 128025 128879 132946 139708 145120 144729 138707 128945 120256 117764 123244 133828 145466 151853 151247 144497 137008 129649 122826 116816 111938 110189 112809 115877 120296 123613 125710 128120 131865 137071 140076 140330 137586 136945 138461 141362 142225 143313 143193 145009 146637 146231 144415 143730 143983 146992 152891 157297 155886 149542 139759 124535 103940 72769.9 42087.1 17821.2 4804.27 573.533 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.9206 2079.19 9407.61 27504.7 58299.2 94057.8 121835 135142 138583 137157 136333 135605 136031 138176 141390 145672 146226 141431 133117 123327 116013 115684 123569 135235 145491 149324 147662 141548 135543 129480 123284 117875 114327 114175 118155 121741 124612 125278 125999 129985 138079 149173 155935 155389 147532 139592 135008 135418 136596 139523 141042 143235 145010 145071 143670 143327 144894 149927 159858 170721 174290 166591 146408 116526 84333.9 50084.6 25011.4 8362.05 1412.84 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1215.63 6382.69 20275.3 46347.8 80727.3 112722 132683 141202 142494 141241 139367 138740 140451 142760 145666 143495 137676 130308 122837 117279 117307 125374 137364 146983 148756 144964 138342 133421 128992 123505 117910 115229 116837 123493 129408 132050 130546 129190 132578 141891 155565 164648 164347 154438 142779 134545 133149 134259 137616 139072 140025 140640 140093 139003 138847 141126 147729 162188 183137 197514 191814 160188 113478 68829 32491.1 13757.7 3351.89 290.851 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 587.829 3825.87 13567.1 34145.8 65325.5 99782.8 126429 141283 146084 144403 140028 135980 134783 135111 137680 137149 135852 133734 130608 126684 124885 130024 139552 147194 146905 141450 134746 131044 128372 123407 117309 114826 117096 124757 131229 133174 130939 129340 132582 141421 154613 164621 166818 160299 151007 142792 138808 136045 136284 136469 137850 139125 138192 136308 134504 135856 143989 164570 198134 225444 221289 176405 112830 57145.1 20008.5 7050.88 1013.74 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 189.166 1871.3 7898.62 22752.2 48864.1 82975 114862 136464 145809 145235 139176 131506 126963 125471 128537 131968 136651 140707 142720 141342 137703 138223 143177 147371 145432 139431 133493 131012 128826 123219 116167 112678 114068 119953 124298 124754 123010 123129 127717 136402 148159 158540 164284 164289 161209 155611 148761 140192 136037 135916 140665 144873 143095 137506 131367 130917 142262 170463 213255 245958 236694 179142 105089 45268.4 11322.3 3293.53 178.106 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.1909 830.309 4327.29 14613.2 35316.2 66842.9 101628 129323 144172 146680 140603 130083 123022 120772 125146 133040 142734 151728 157812 158813 153281 148714 148499 148573 145589 140557 136784 135603 132502 124807 116095 110371 110116 113009 115002 115136 115576 118692 125269 133952 143920 153680 161164 165978 168065 165183 156522 143657 136471 137623 147019 154673 151758 141372 130639 128991 143489 175548 216840 240920 219401 155346 83856.5 30840.2 5634.84 1318.56 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258.093 1923.8 8342.68 23398.3 50338.2 85209.3 117546 138772 146754 143774 133452 125783 123196 127407 136727 147693 158773 166683 169004 162489 155009 152324 150923 149245 148022 149593 150676 144942 131986 119009 109137 107612 108553 110203 111713 114695 120001 126864 133711 140309 148208 155499 161958 165299 162965 153843 140751 133713 136582 148331 157766 155072 143220 131403 130271 146734 177358 207989 214200 178674 115403 56147.7 16866.3 2336.08 434.098 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.3314 765.096 4516.94 14651.4 35503.1 66593.9 100105 127069 142240 145399 138922 132718 130187 132746 140258 149058 159042 165546 166786 159975 152498 150795 151456 153736 158904 167930 171452 161615 141374 123118 109745 109322 111453 115843 120351 124993 129595 133360 135929 137601 142078 146778 151756 154016 152114 145439 135925 130531 132437 141378 149240 148552 140233 131991 132385 147082 169337 183833 172379 129544 74782.5 31594.3 6793.58 536.224 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214.096 2113.4 8181.55 22577.4 47401.3 78975.5 110545 134591 147630 149262 145459 140151 137122 139810 145471 154593 159564 158934 152251 146188 147028 151190 156785 165706 178530 182650 170864 147472 127524 114150 116678 122425 130905 137753 141185 141233 138886 135589 131909 132682 134843 138921 142002 142704 139944 133931 128228 125861 128916 134099 137390 136856 135498 136963 144229 150674 145817 120578 79190.9 39182.5 13381.4 1311.45 145.97 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.4586 802.462 3803.2 12262.7 29676.5 56576 90363.2 123358 149176 162884 163703 155121 145054 141291 142467 150425 154935 153613 147479 141816 143062 148317 153947 161061 170593 172386 162911 144760 130256 122244 128764 138172 148747 155171 155281 150288 143193 135709 128332 125769 125614 129185 134130 138614 140447 137063 129435 121547 118513 120947 127713 133941 138304 138635 135270 124384 104726 75672.5 44247.2 19490.2 5635.11 273.422 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209.753 1405.5 5632 16334.5 36575.8 68173.1 106362 143984 171262 179754 171118 156320 146184 141766 147624 153621 155441 152651 147465 146152 148355 149453 150335 152492 151636 148066 140439 134770 133522 142886 154086 163408 166060 161862 153848 145893 137815 129646 124832 122769 126325 133849 142830 149131 146808 135863 122354 114282 114269 122802 132481 138971 135846 121416 96458.8 68127 40613 20059.5 7514.03 1756.4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.2306 378.621 2128.61 7746.19 20991.6 46388.6 83461.7 126978 164643 182393 178718 164915 152114 144497 148764 157698 165093 166815 160958 153680 149583 145437 141638 138688 136955 139019 140791 142061 144317 153280 163375 169416 167734 160393 151840 145948 140877 135400 130050 125703 127226 134585 146033 155621 154361 141931 126366 116382 114853 121950 129450 132508 123381 100794 69009.8 39425.5 17218.2 5864.45 1366.29 85.5125 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 80.1706 679.602 3108.69 10430.3 27571.3 57513.2 98587.2 139897 166082 172044 165462 155133 147689 150819 161561 173800 180438 176096 165693 157066 148920 141076 134395 133002 140218 149265 153444 153765 157433 162863 165411 161750 154341 147663 145107 144413 142878 138074 131857 130494 135468 146804 157210 156527 144800 130204 120025 116597 118804 119556 115088 99466.2 73867.9 44228.5 20880.9 6582.21 1358.43 126.362 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.1874 746.308 3839.68 13145.4 32838.8 64260.3 101221 131820 149006 154388 152483 149169 152127 162809 176643 185980 184057 174657 165313 156926 148235 142486 144280 154863 165607 166370 159791 155646 154828 154484 150994 146035 143451 145620 149643 151520 146732 138331 133745 135293 144707 153620 153024 143405 131565 122201 116052 110826 102153 89194.7 69383.1 46442.3 24574.9 9850.01 2317.93 259.805 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.41 1067.11 4856.18 14713.4 33314.1 59964 89249 115490 135029 146425 151448 156305 165617 176828 184205 182393 175363 167254 160671 152776 150523 157417 170557 179102 173390 160181 149897 145639 144640 143295 142422 144708 150885 157141 159645 154000 143556 135977 133365 139320 145973 146063 139287 130060 120532 109918 96420.6 78846.3 60013 40103.8 23397.2 10520.3 3380.64 541.397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264.697 1550.71 5635.76 14796.6 31117.6 54271.4 81930.6 109590 132544 147592 158466 169467 178472 181820 177875 171327 162950 156842 150515 154139 167887 182649 185030 171265 153545 140490 136437 136355 138253 143566 153639 165142 171414 170639 162370 149840 140180 133716 134732 137687 136943 130865 121444 109400 93513.9 74158.6 52604.7 33852.6 18503.8 8969.36 3119.47 634.535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 127.795 978.829 3840.22 11502.3 26581 50156.2 79496.6 109116 132851 151577 166954 175573 175732 170040 163125 153993 148043 145024 156977 179707 196118 189926 166665 144893 130743 129574 131824 137871 150449 168643 183956 186666 179245 167945 155285 146408 138344 135609 135233 131342 121236 106255 88491.1 68506.3 48623.3 29462.7 15567.5 6419.54 2383.31 501.092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.059 982.981 4117.35 11965.9 26824.4 49086.4 75893.3 102959 128888 150859 162896 164114 160072 154049 145199 138989 139726 160060 192536 212266 199818 168556 143020 127307 128294 132158 141476 159302 181582 195826 192597 179028 166914 157799 152023 143345 135658 128894 117931 101353 80935.9 60023.1 40995.6 25665.3 12988.8 5440.71 1497.86 367.105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.491 984.532 3976.38 10899.2 23793.9 42477.3 65819.8 92172.7 116411 132146 139013 142633 142996 138632 133675 136318 159619 195384 216238 201917 169285 144172 128537 130237 134461 145402 164072 183253 189870 179808 163421 153553 150274 147414 138073 125695 112320 95007.4 74301.3 52579.7 33143.4 19082.6 10081.8 3973.81 1214.78 138.345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180.645 1007.63 3246.41 8731.64 18509.6 33626.3 53023.8 72568.2 88163.1 100201 112274 121612 124871 123485 127189 148269 180371 200222 190355 166007 148542 137479 139278 142852 153838 170724 183118 178452 160595 141414 131477 130639 126832 115005 98673 81030.3 62257.2 43729.6 26993.2 13750.3 6186.01 2498.87 622.066 108.933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61.0611 281.59 1563.79 4847.75 11738.2 22269.2 34432.6 46575.7 59125.3 73723.5 87254 95644.1 98564.8 103921 121252 146140 162788 159823 149324 144719 142214 145181 148087 158653 173873 180978 166605 140997 116592 101771 98143.4 90807 77715 61668.1 45615.8 31304 19493.8 10325.4 3993.44 1274.92 316.995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
