0 0 0 0 0 0 0 0 0 0 0.161531 1.97889 9.04763 28.2726 67.6684 134.287 222.762 323.143 407.348 442.601 424.097 378.897 337.752 315.815 329.614 347.676 357.659 351.695 338.045 326.33 324.187 328.71 342.389 358.591 362.609 349.202 333.065 330.418 338.352 358.901 375.968 385.519 384.629 381.536 380.877 375.991 357.758 336.031 321.415 321.861 338.948 360.48 377.566 380.237 370.397 359.657 353.386 359.126 372.881 380.766 374.308 360.074 344.459 338.898 340.417 346.148 355.397 367.254 384.713 410.157 425.539 426.617 420.561 412.706 395.917 378.823 358.912 339.023 332.781 330.809 332.85 330.246 327.494 328.28 337.129 346.907 346.974 334.868 318.121 306.027 315.066 341.097 375.886 403.496 411.044 398.293 374.694 340.261 280.718 201.741 112.948 47.4057 11.5074 
0 0 0 0 0 0 0 0 0 0 0 0.552132 3.41067 13.2248 38.2455 91.7751 177.765 291.53 398.888 454.327 443.172 394.464 347.352 323.198 341.96 367.608 382.636 376.263 360.128 345.28 338.383 336.323 342.099 351.868 355.995 347.246 336.955 335.798 339.962 352.264 361.131 365.904 364.493 361.1 359.213 353.024 339.014 324.026 316.396 321.942 337.073 353.755 365.705 366.357 359.024 351.072 346.345 353.066 366.728 371.734 361.789 345.318 331.975 330.575 335.665 343.692 354.761 368.014 386.299 410.594 425.945 427.292 421.079 408.592 386.504 364.461 345.44 330.939 332.06 337.948 340.888 334.929 323.062 312.882 310.356 312.472 313.201 308.573 303.892 303.823 320.695 348.334 380.214 402.513 405.227 393.497 379.323 359.994 314.287 239.051 141.898 62.6126 17.2751 
0 0 0 0 0 0 0 0 0 0 0 0.11261 0.962834 5.13299 19.2364 56.92 127.773 232.477 341.579 411.098 421.003 390.786 353.767 333.26 348.893 373.231 388.311 384.157 370.868 357.968 348.828 340.89 338.979 342.428 346.888 343.705 340.749 342.7 345.728 351.553 352.033 348.338 341.617 336.175 333.376 328.509 321.183 313.827 312.715 320.389 330.17 339.296 345.115 344.477 341.837 337.92 334.492 339.467 350.505 353.423 344.551 330.931 322.401 323.529 328.215 333.305 341.119 351.826 368.154 389.456 405.682 412.909 412.846 403.066 382.164 359.558 342.231 330.554 333.463 341.337 343.521 336.708 322.822 309.536 300.833 295.72 292.595 290.753 294.845 304.472 324.486 347.489 369.902 383.026 380.968 374.204 373.826 371.345 341.155 270.18 167.151 76.0232 22.7876 
0 0 0 0 0 0 0 0 0 0 0 0 0.121225 1.57496 8.70608 31.5045 80.9191 162.173 259.256 339.931 380.82 383.024 365.259 350.171 355.875 371.138 381.137 379.714 371.646 362.677 353.056 343.229 340.883 346.36 354.413 354.687 353.796 355.257 355.324 354.942 347.537 336.457 325.507 320.01 318.611 316.661 315.346 312.632 313.599 319.086 323.685 327.896 330.11 328.214 327.007 323.382 319.295 323.15 334.345 340.005 337.561 330.285 326.565 328.096 329.171 327.03 327.183 331.264 342.007 359.048 376.766 392.296 399.557 393.787 375.217 354.827 342.9 337.697 343.563 351.854 351.815 344.068 332.28 320.729 310.466 300.905 293.674 291.957 300.795 314.848 331.473 342.88 350.717 353.932 350.316 352.116 365.16 376.702 360.4 294.395 188.143 87.9484 27.8004 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.457873 3.69716 15.5514 46.0914 103.577 186.232 274.655 343.034 375.481 377.401 368.92 366.126 371.808 374.532 373.798 369.119 362.756 352.502 342.456 342.612 353.77 366.445 369.501 368.063 366.919 363.566 360.025 350.128 338.675 329.716 327.989 329.746 329.186 329.005 325.035 323.096 323.683 324.69 325.527 323.707 318.083 314.422 309.947 306.645 311.2 323.969 333.235 337.135 336.208 336.375 337.511 336.296 329.257 323.701 321.049 323.981 334.663 351.35 372.269 384.387 382.819 369.293 355.333 352.662 357.175 368.584 378.337 377.004 369.058 361.929 353.016 340.604 324.463 311.414 308.331 320.107 335.914 347.222 346.576 340.81 334.435 327.71 333.818 355.26 378.719 375.943 315.959 207.37 99.0788 32.0774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.114764 1.28654 6.07541 22.3666 59.0736 124.696 212.321 298.67 357.22 381.207 384.174 378.633 375.977 370.212 367.453 364.907 361.756 353.156 344.657 347.068 362.439 376.89 379.598 374.508 369.112 363.566 361.316 354.766 349.098 346.696 349.789 353.45 352.447 351.705 346.155 341.037 337.007 335.174 332.571 325.412 313.157 303.307 296.697 296.364 306.166 324.763 338.866 345.765 346.505 346.788 346.197 344.481 336.37 329.019 322.449 318.889 322.112 332.943 351.947 365.663 370.455 366.023 360.948 365.869 380.524 402.718 419.054 417.649 406.937 400.98 390.589 374.204 349.679 330.943 326.241 338.486 353.149 358.395 349.451 336.975 325.196 315.639 321.194 345.014 375.469 382.637 327.974 218.736 105.892 34.368 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226758 1.83155 10.3256 33.6596 83.0957 158.776 245.001 317.191 362.383 381.969 382.258 375.449 363.64 357.766 355.337 354.503 348.568 342.754 344.685 358.342 369.292 369.485 361.441 353.97 350.571 354.841 357.366 361.175 366.164 372.248 375.674 372.61 370.379 364.341 357.996 352.11 348.454 341.9 328.561 310.246 295.276 287.934 292.022 307.928 332.942 350.817 355.354 351.098 346.243 342.228 341.899 337.48 333.68 329.13 323.771 319.54 320.685 331.748 345.536 358.662 366.191 369.543 376.953 397.774 431.311 456.144 454.32 436.761 425.955 410.497 391.968 362.252 339.425 331.74 340.659 351.968 354.603 346.844 337.939 327.317 316.66 316.789 336.19 368.378 381.343 331.637 223.346 109.162 34.9351 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412961 4.17687 16.6707 47.4799 102.256 176.959 256.114 323.479 365.585 377.594 368.91 352.681 343.97 342.145 344.444 342.482 339.878 339.993 348.065 352.553 348.879 339.635 332.398 332.922 343.635 354.212 364.638 372.528 377.574 378.901 374.513 372.745 369.959 366.463 361.837 357.168 347.484 330.023 310.126 294.86 288.849 296.232 314.447 341.479 359.931 360.314 350.675 341.45 334.606 334.595 332.386 330.715 329.795 326.871 319.652 313.468 316.755 331.149 353.183 373.112 383.607 387.823 404.357 437.657 462.728 458.221 434.735 418.93 402.007 388.372 362.789 340.226 327.701 328.622 333.66 336.41 336.323 337.014 332.767 324.739 322.471 339.135 371.924 385.767 335.724 225.469 110.065 34.1571 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852267 1.42711 6.8448 22.5853 56.5108 114 190.891 273.336 337.451 365.172 359.38 340.755 328.799 326.444 331.002 332.721 333.274 331.865 333.868 332.493 326.234 318.141 312.462 314.851 327.348 340.699 353.41 361.318 363.645 362.259 358.119 358.611 361.67 364.971 364.806 360.839 350.295 332.085 314.986 303.324 299.228 307.216 324.036 349.255 366.322 363.867 351.404 339.666 330.442 328.914 326.689 325.079 327.955 328.637 321.573 311.219 308.539 321.25 346.7 373.553 387.854 386.809 390.941 410.155 425.56 419.528 399.647 387.876 378.699 375.358 360.334 341.212 323.333 315.709 314.995 320.006 329.071 339.718 343.622 340.298 339.334 355.77 390.201 402.833 348.396 231.709 112.33 33.3582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161223 1.60445 7.45072 24.8788 64.3406 131.026 219.01 301.958 349.442 352.613 334.039 318.367 313.056 318.537 323.067 326.394 325.829 324.955 320.824 313.477 306.583 302.502 304.212 313.513 323.351 334.262 341.629 343.101 339.782 335.278 335.74 342.418 351.645 356.467 354.365 345.5 331.018 320.142 313.603 310.466 315.672 327.653 348 362.78 362.341 355.021 347.218 336.678 329.478 322.894 319.424 326.781 331.547 325.843 312.608 304.953 313.148 335.59 361.439 375.289 371.231 364.651 367.024 370.447 365.535 356.251 354.445 356.976 364.125 361.596 348.885 328.6 314.548 309.416 317.02 333.656 352.109 363.209 364.872 366.626 384.986 423.218 434.209 372.929 245.106 117.714 33.3243 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.368904 2.46733 10.8863 36.3819 88.5253 171.275 264.199 330.327 349.019 337.765 324.248 317.424 321.826 324.575 326.762 326.557 325.234 320.975 313.941 306.676 302.304 300.387 303.981 308.327 315.854 322.309 323.459 319.538 315.549 315.674 324.165 336.415 343.719 341.573 334.056 324.47 320.117 319.145 318.357 321.547 328.933 343.442 355.127 359.808 363.047 363.076 351.655 336.368 323.687 318.007 328.325 335.291 330.15 316.245 307.255 311.663 327.949 346.953 356.953 353.742 345.303 339.343 335.058 330.036 326.871 330.539 339.082 351.032 357.702 353.266 336.497 322.177 317.816 329.297 350.602 372.792 387.526 392.428 395.526 413.632 450.376 453.232 382.702 246.372 116.182 30.942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0673814 0.631897 3.86418 18.7159 55.082 123.195 212.046 287.896 324.751 331.864 332.33 330.853 333.789 332.129 330.953 329.913 328.029 323.499 316.448 308.172 304.376 301.039 300.73 300.225 304.227 310.156 312.303 309.74 306.596 306.69 316.497 329.623 336.337 330.453 320.142 311.597 310.509 313.604 317.707 323.461 331.365 343.944 353.139 359.517 367.863 372.904 361.775 343.825 330.509 325.801 335.618 340.065 331.397 316.44 309.435 313.892 326.26 337.239 339.919 335.407 328.614 323.114 320.364 321.101 325.21 332.138 340.043 347.581 354.511 355.338 344.758 333.99 332.579 347.669 370.147 391.113 402.976 407.468 409.502 424.589 452.885 443.225 366.099 230.593 106.843 27.2228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0867651 1.01795 8.78161 30.6705 77.1395 145.622 215.1 265.27 297.665 322.457 335.609 340.492 335.826 331.917 331.098 330.895 328.293 322.322 313.335 309.997 307.308 306.264 303.268 303.606 307.311 309.39 310.136 310.477 312.975 324.528 336.719 340.783 328.922 312.085 298.804 295.57 299.213 308.795 321.278 335.821 351.445 359.059 361.053 364.526 368.744 360.123 349.183 344.545 346.276 353.657 352.109 336.674 318.229 312.245 316.811 326.352 330.011 325.835 321.611 323.333 330.117 339.12 346.627 351.127 352.986 352.548 352.493 356.819 360.506 353.762 344.697 344.781 362.166 383.643 400.029 405.913 410.825 415.55 426.968 436.173 404.781 320.699 195.377 88.8295 22.5063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115071 3.31863 13.5724 38.1228 79.5364 131.203 184.248 236.843 286.167 318.762 330.682 326.593 321.317 321.688 325.902 327.738 323.912 314.919 311.677 311.551 313.834 312.501 311.089 311.581 311.619 315.429 321.465 330.048 345.765 357.602 357.201 337.312 312.163 291.726 285.102 288.451 302.817 322.378 343.683 361.714 366.751 361.291 355.221 355.677 352.502 356.451 368.017 378.949 381.193 369.542 345.273 321.622 315.48 319.543 328.912 330.818 325.059 321.893 328.396 341.236 356.581 366.956 369.969 368.137 363.572 362.644 370.045 377.565 370.92 357.869 353.367 368.102 387.055 400.7 405.093 417.024 432.991 444.145 431.042 373.384 278.902 162.042 72.6199 19.1363 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07318 4.80524 14.7894 34.5307 66.2364 111.111 169.21 232.136 281.611 305.908 308.838 306.012 308.493 316.985 323.262 322.537 315.256 311.764 313.036 318.315 320.916 321.051 320.117 318.463 325.619 340.203 357.182 375.84 384.217 376.898 349.512 319.647 294.819 284.798 285.664 300.226 323.077 347.958 365.935 368.219 358.195 346.496 345.086 347.895 364.592 389.747 406.577 402.192 379.865 349.231 322.86 317.772 322.284 334.079 339.584 339.235 341.44 350.833 360.324 370.393 373.162 369.417 366.155 365.237 373.883 392.871 406.726 397.953 376.241 360.632 367.53 383.891 403.126 419.288 450.807 488.096 502.818 466.202 376.097 261.504 141.168 62.0672 16.5575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285832 1.8944 7.79526 23.8462 56.738 109.933 176.561 239.462 280.198 295.989 298.87 302.53 311.407 318.974 321.166 316.592 312.688 313.119 319.11 327.139 333.013 335.346 334.85 345.26 366.437 386.577 399.132 395.936 378.825 347.976 321.864 300.192 289.756 287.784 297.782 317.615 340.558 355.645 356.601 346.905 336.093 336.227 344.707 366.848 395.534 411.55 402.913 377.38 348.935 326.73 324.711 330.58 345.479 357.446 367.397 378.486 387.88 383.987 376.899 363.389 348.868 345.502 352.269 374.649 408.617 432.105 427.263 402.687 379.248 377.845 389.662 414.174 443.949 496.632 556.73 578.76 524.304 403.737 264.493 131.566 55.9747 13.8931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.314314 2.20302 9.46942 28.8333 67.9589 127.701 197.814 257.421 291.109 302.364 305.233 309.883 315.257 320.465 319.897 317.346 316.401 320.986 333.306 344.595 351.359 352.844 364.536 386.113 402.4 402.891 386.118 362.675 335.365 319.879 306.526 297.442 292.499 295.942 309.283 327.932 341.908 346.074 341.87 335.81 336.062 343.128 358.533 377.724 386.267 377.981 359.198 342.422 332.148 335.769 344.658 362.971 382.4 404.511 426.545 434.197 412.565 383.337 351.744 326.806 323.354 335.152 364.434 405.511 435.97 441.324 424.754 405.062 403.565 414.843 444.091 483.027 545.329 610.002 632.677 570.739 434.147 276.964 130.061 52.0802 9.67832 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0759963 0.705213 3.85103 14.5881 42.1081 93.0117 166.318 242.397 295.401 316.667 317.762 315.325 315.516 323.629 327.883 328.83 326.643 328.257 341.638 354.793 363.95 365.748 374.84 389.863 397.966 387.746 363.39 340.653 320.957 315.345 308.833 300.529 293.361 291.727 299.692 315.853 331.963 342.232 344.44 341.486 338.599 340.246 346.141 354.03 356.244 351.971 345.237 343.916 348.234 356.444 364.486 379.384 399.226 426.21 454.009 457.385 421.669 376.245 334.286 306.653 306.327 321.667 350.851 388.475 417.976 432.835 432.34 431.66 445.574 463.824 489.098 518.891 566.808 610.868 624.52 565.334 433.691 276.414 127.662 47.8522 5.28336 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0963031 1.02538 5.97235 24.3834 65.9311 138.408 226.751 297.866 329.909 329.946 321.261 315.827 325.672 333.473 338.282 336.768 336.82 349.052 360.36 369.066 370.058 374.979 381.31 381.482 367.073 344.049 328.134 316.275 315.738 311.693 302.655 293.406 288.504 294.534 312.849 336.027 354.824 362.412 358.627 348.047 339.616 335.828 335.308 335.53 337.731 344.681 359.009 375.738 384.274 384.671 389.008 401.553 424.208 449.102 446.714 407.103 360.242 321.461 301.063 305.846 323.362 348.611 376.49 397.497 415.143 429.415 454.578 493.811 522.491 532.106 533.637 549.572 561.529 563.614 512.033 397.403 254.009 117.916 41.3393 2.06259 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.160608 2.04898 14.5684 48.1481 116.529 210.715 295.002 336.9 338.097 326.152 316.016 324.425 332.017 337.71 337.193 337.866 349.201 358.352 364.342 362.795 362.494 362.021 357.73 346.026 331.213 324.55 318.531 318.657 314.607 306.288 298.183 292.868 298.993 319.118 346.74 370.886 382.025 377.253 360.586 344.449 335.409 331.344 331.6 336.938 351.722 374.984 397.595 401.668 392.141 386.28 391.264 406.841 423.003 414.353 377.812 339.281 311.856 304.616 316.944 339.224 362.474 381.13 390.553 401.927 420.263 460.376 513.681 544.317 535.059 511.82 505.814 502.141 498.568 448.554 343.607 213.89 97.5997 31.2687 0.382771 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569261 9.31421 35.9882 96.1035 186.734 275.848 326.587 334.109 324.062 312.087 316.33 322.081 328.164 329.919 331.66 340.007 345.442 347.478 344.902 342.18 339.211 334.938 330.75 326.699 327.042 322.787 320.882 317.704 313.727 310.706 306.965 312.73 330.678 356.381 380.809 394.954 392.796 375.948 357.453 348.166 344.974 344.896 346.419 356.694 375.961 395.445 395.235 381.875 373.869 377.036 387.937 394.118 380.557 350.785 325.202 311.825 316.822 334.076 358.74 379.614 391.431 392.293 395.365 408.907 446.259 492.511 511.921 488.454 454.746 441.99 439.578 435.701 384.058 283.647 166.437 72.0557 19.7455 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107687 5.77078 25.4226 73.0454 151.484 238.233 298.568 319.696 318.229 309.004 308.733 313.7 321.579 325.406 325.305 326.028 325.144 323.702 323.636 323.763 322.98 321.305 322.435 324.259 326.683 322.164 319.665 319.597 321.98 325.209 323.382 325.114 334.366 350.973 372.019 391.897 398.841 388.334 371.944 364.461 362.992 361.668 355.876 353.854 360.412 371.045 368.673 358.192 355.315 362.913 373.706 373.325 357.156 334.245 319.791 317.947 329.961 347.156 369.608 386.88 397.473 400.334 402.362 407.572 425.608 446.323 445.483 420.085 397.862 402.566 420.633 419.731 356.238 244.187 128.815 47.6529 9.79706 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12216 16.4202 51.1359 114.706 195.761 265.367 303.83 315.182 311.375 306.342 309.766 319.306 324.739 321.591 312.975 305.214 302.195 306.749 310.673 310.771 310.187 314.571 320.483 324.322 320.251 317.145 318.955 326.253 335.043 336.969 335.641 335.689 341.758 357.71 382.286 397.562 393.67 381.875 379.061 382.024 382.504 371.827 357.867 350.58 350.112 345.744 340.235 345.907 362.829 378.677 375.702 356.205 333.733 322.14 324.707 338.78 353.993 371.211 382.894 393.557 405.103 416.136 419.878 418.983 412.938 393.342 370.803 362.556 383.383 413.446 406.982 328.05 206.115 95.5875 26.8176 3.01381 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26147 9.4403 33.2078 83.0498 157.355 233.97 288.475 312.835 314.792 306.974 310.152 322.649 330.585 325.908 310.588 298.015 295.559 305.09 312.96 313.336 312.087 316.111 322.412 327.339 325.008 321.016 320.696 326.599 335.021 339.396 337.915 333.639 333.124 343.861 368.241 386.364 387.486 382.917 387.578 397.169 402.022 391.61 373.223 359.226 351.358 343.26 338.262 347.214 370.284 392.114 391.348 370.666 345.97 331.054 331.009 341.95 353.456 364.732 372.696 386.575 409.777 434.013 441.88 428.739 402.572 371.317 354.985 359.845 391.178 419.276 396.122 300.675 173.952 72.0763 14.1729 0.761052 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.284294 5.17114 21.7741 61.8454 130.271 211.468 278.942 314.789 321.487 312.572 314.75 329.093 339.587 335.083 316.984 302.107 299.79 311.215 320.846 321.032 318.943 321.4 327.28 334.965 336.805 331.74 325.246 323.608 325.975 331.251 333.457 330.83 327.289 330.516 346.433 361.524 368.603 376.241 391.279 407.542 415.458 408.593 393.413 380.878 372.396 361.453 353.514 358.78 382.92 410.486 416.853 396.628 366.381 343.195 334.039 338.155 344.966 351.613 359.074 376.528 406.622 440.985 459.888 453.127 426.253 394.83 377.974 379.765 403.659 413.039 368.34 261.519 139.367 51.1084 5.95242 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0426 15.4729 48.8244 111.747 194.781 271.51 316.407 326.722 318.693 320.648 337.612 352.265 350.741 334.043 318.792 314.171 322.424 330.261 329.33 325.834 325.062 328.612 339.213 347.335 344.965 335.112 326.262 320.723 324.112 329.433 331.087 328.705 327.068 333.859 346.305 359.868 377.681 396.859 411.596 415.177 408.912 398.08 390.353 386.879 378.137 371.227 373.319 396.227 428.609 443.579 425.522 389.756 358.057 338.6 336.826 340.571 346.037 356.368 375.274 402.735 432.638 452.139 451.567 429.947 407.017 395.089 396.603 409.308 394.014 325.651 212.865 103.463 32.4903 1.54601 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90357 11.8872 40.8506 100.138 185.402 270.256 322.701 335.98 329.702 331.133 350.15 368.448 370.523 356.651 341.341 331.913 333.124 337.146 335.3 331.352 326.919 326.947 337.935 350.253 353.182 346.741 338.797 331.032 331.394 334.15 335.218 332.336 328.255 331.641 347.915 370.3 393.844 408.873 412.949 405.279 393.92 382.437 375.823 378.043 378.167 379.037 380.492 397.262 425.849 443.768 430.01 395.833 363.266 340.307 336.03 337.94 343.169 356.52 375.03 395.437 412.002 422.31 423.125 409.073 399.351 397.143 402.129 403.111 364.629 278.028 166.231 73.4482 19.1419 0.289604 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.901338 9.02587 34.696 91.7328 179.522 270.69 328.046 343.371 339.782 341.262 361.733 381.892 386.293 374.965 361.273 350.006 346.318 347.349 344.356 338.871 329.616 324.298 331.494 344.64 355.087 359.305 360.606 354.685 349.049 342.947 338.432 334.697 331.767 338.18 362.982 394.465 418.849 423.869 412.121 389.54 369.97 355.485 349.011 356.754 368.142 377.835 378.814 384.612 400.804 414.744 406.911 381.519 355.744 336.238 331.989 333.36 338.959 353.388 368.314 379.482 382.277 381.511 380.159 372.092 373.431 380.18 388.41 377.579 319.955 222.924 119.26 46.0062 8.63415 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342397 7.41012 31.1603 86.6144 175.233 269.315 329.472 347.252 347.157 349.124 368.088 385.643 387.931 376.479 366.16 359.672 358.863 362.322 360.319 352.932 339.122 328.299 328.163 338.502 356.161 374.887 390.137 387.056 371.817 352.925 339.718 335.567 335.864 348.29 380.382 416.58 438.553 437.038 416.33 385.44 359.463 338.962 326.799 332.336 348.532 364.01 369.117 370.519 376.701 384.52 380.324 363.212 345.003 331.59 328.138 330.2 336.269 348.275 356.675 359.204 353.283 347.272 346.181 344.927 352.846 362.981 367.49 343.643 273.894 176.437 85.3117 28.3379 3.4745 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0726119 5.88891 26.8307 77.4858 161.786 255.393 320.52 346.453 354.043 358.518 372.041 381.07 375.093 360.462 354.306 358.745 370.089 383.749 387.045 378.487 360.008 342.444 332.522 337.62 359.195 389.456 415.095 411.9 386.58 357.489 337.541 332.784 333.18 345.5 376.21 412.051 434.381 437.061 420.235 390.282 361.59 334.768 314.005 311.111 323.722 340.919 355.491 363.97 370.658 374.737 369.123 353.404 338.982 330.003 327.752 331.094 336.909 344.032 344.479 339.084 328.218 322.098 324.338 331.424 343.999 351.708 342.751 298.51 217.215 125.465 52.5062 13.5643 0.373791 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25951 21.4622 64.6876 141.221 233.347 306.95 345.639 361.852 367.264 370.561 367.577 352.086 335.325 332.893 346.704 369.86 395.021 407.095 402.176 383.429 361.628 343.87 343.035 362.812 395.789 424.017 420.007 390.886 359.234 336.927 329.489 324.425 328.19 347.371 375.386 396.538 408.124 405.222 388.058 365.411 337.749 311.389 299.553 306.168 323.725 349.436 370.358 381.795 382.161 371.57 353.324 340.68 335.615 334.959 340.074 346.871 350.586 347.275 338.299 325.122 318.932 322.554 333.803 346.002 345.131 314.797 249.268 161.907 82.3657 29.3999 5.81581 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63211 15.9153 51.408 120.467 213.367 299.577 353.923 377.307 379.878 370.448 356.872 335.735 320.034 319.63 335.998 362.51 391.932 408.854 407.998 391.775 368.887 347.998 343.377 358.478 387.192 412.137 410.538 387.173 362.097 343.295 332.506 319.395 310.499 313.739 329.431 346.606 364.681 375.185 372.799 360.352 338.411 314.666 300.336 303.509 320.444 352.569 382.594 398.93 396.792 382.538 363.565 354.886 353.569 353.579 356.542 361.219 361.066 356.772 348.758 336.387 328.178 328.1 336.585 342.321 329.805 279.333 199.751 114.201 49.4718 14.2171 2.00365 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23001 10.8784 39.2211 101.028 194.112 291.604 360.026 388.172 385.295 364.678 346.428 329.285 322.476 325.7 338.494 358.106 380.634 393.267 392.906 380.057 360.833 344.441 341.861 354.189 375.787 393.338 393.139 377.427 361.187 348.002 335.912 318.274 301.221 293.619 298.625 308.874 325.548 340.979 348.498 347.804 338.624 326.894 318.036 320.269 332.343 358.742 384.258 396.966 392.648 382.195 372.251 374.131 378.876 378.276 374.383 372.996 369.926 369.984 369.919 363.352 351.581 341.694 337.715 327.685 298.203 230.697 146.376 70.7266 23.4882 4.07648 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453759 7.50837 30.5458 85.577 175.636 277.887 354.967 386.761 381.563 357.727 341.237 332.58 335.57 342.433 350.457 360.853 371.474 373.743 368.785 356.466 341.351 332.605 336.375 351.079 369.398 382.11 383.351 372.603 361.658 350.897 337.995 318.956 299.582 288.838 290.468 298.86 314.221 329.813 340.135 345.807 348.253 351.563 352.915 355.346 356.794 365.815 376.323 382.64 380.556 378.44 377.35 384.75 390.799 388.868 380.055 374.5 370.541 375.686 385.813 391.734 384.218 367.5 344.432 307.612 255.086 176.63 100.007 41.4054 10.6648 1.23699 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131686 4.99843 22.9301 68.8629 149.651 248.972 331.613 371.519 373.282 356.083 343.83 340.224 346.791 355.018 360.467 365.488 365.851 359.072 349.632 337.598 326.909 325.805 336.418 354.196 368.869 374.912 373.758 364.836 356.731 346.617 333.309 315.896 302.218 298.452 306.159 318.287 333.627 346.574 353.522 358.851 366.322 379.434 387.862 388.378 378.183 370.723 368.582 372.146 374.298 377.077 377.001 381.268 383.975 382.632 374.613 368.526 365.293 373.531 393.368 416.941 423.671 406.045 360.558 290.084 210.157 124.513 60.6066 19.6785 3.14167 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88581 15.6578 50.9772 118.589 209.984 295.92 346.997 361.902 356.292 348.222 345.189 349.038 355.094 358.559 362.233 358.686 350.473 341.442 331.596 324.274 326.443 340.172 359.474 372.373 373.306 367.028 356.718 349.484 340.235 326.374 309.802 301.558 305.263 321.609 339.438 354.946 364.197 366.595 369.454 377.811 394.603 406.39 406.073 390.643 375.053 365.73 367.039 370.307 373.245 369.829 367.89 365.941 364.306 359.435 354.9 353.612 364.866 395.579 443.473 475.934 463.731 392.747 283.479 174.212 83.7448 34.1213 7.9152 0.646557 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43803 9.812 35.1143 88.66 169.425 256.542 320.199 351.278 358.59 354.075 348.32 344.444 343.074 341.326 344.379 344.333 345.181 346.097 345.049 343.646 345.81 355.192 367.199 372.375 365.897 354.559 344.639 340.617 334.957 321.271 304.12 298.102 304.934 324.758 342.552 354.097 359.458 360.379 363.78 372.909 390.175 404.15 408.221 399.124 387.983 378.469 374.216 368.668 364.278 357.21 355.647 355.956 355.093 351.539 345.629 343.869 358.228 401.776 476.404 537.02 528.56 428.391 281.15 146.629 54.5562 17.9963 2.37667 0 0 0 0 0 0 0 
