0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161.938 1579.78 6249.97 17762.6 38155.2 66079.8 95866.4 121637 138455 144398 142448 137073 134143 133208 133781 132728 131629 131641 134704 136462 135213 131940 129385 129760 133916 137989 142044 145162 147190 147654 145745 144846 143514 141837 139606 137384 133177 126027 118273 112701 110905 114225 121706 132384 139667 139806 135988 132360 129605 129447 128432 127814 127728 126947 124415 122136 123484 129110 137646 145185 148668 149289 154241 165658 174603 173369 165537 160783 155151 150044 140102 131131 126235 126792 128934 130024 129940 130151 128609 125727 125092 131861 145000 150730 131392 88319.8 43154.1 13388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.371 536.595 2557.25 8446.87 21006.5 42303.9 70695.1 101348 125893 137737 137287 131528 127823 126823 128390 128832 129056 128558 129288 128769 126496 123651 121646 122630 127320 132321 137193 140365 141465 141075 139447 139528 140471 141430 140891 138848 134236 126790 120135 115881 114705 118081 124917 134882 141718 140929 136243 131791 128162 127374 126219 125487 126812 127447 124967 121039 120052 125082 135062 145265 149972 148123 147914 153825 159382 158128 152080 149038 146408 145318 139590 132065 124985 121873 121346 123029 126494 130831 132729 131873 131807 138518 152316 157578 136484 90835.6 44069 13076.7 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63.4537 613.002 2835.23 9225.74 23675.6 47900.3 80130.3 111336 130439 133427 127902 123098 121186 123355 125010 126382 126258 125903 124341 121646 119247 117808 118407 121687 125147 129242 132219 133045 132024 130381 130526 132822 135990 137339 136114 132393 126639 122503 120032 118888 120818 125561 133668 139801 140073 137682 134941 130850 127830 124903 123366 126372 128533 126471 121285 118284 121567 130431 140190 144553 141361 137060 136773 138104 137575 135704 136504 138394 141436 140613 135589 127432 121498 118869 121270 127595 135127 140092 141456 142593 150151 165464 170090 146281 96202.9 46231.8 13076.4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144.557 955.06 3991.75 13288.4 32214.9 62660.5 97640.8 123499 131901 128837 124768 122459 124441 125476 126348 126280 125744 124204 121735 119263 117727 116886 117881 119136 121863 124405 124989 123689 122267 122277 125074 129097 131298 130402 127846 124499 123081 122462 121764 122498 125236 131180 136367 138938 140929 141384 136981 130813 125515 123120 127227 130104 128058 122421 118814 120631 127122 134178 136972 134198 129606 126675 125352 124695 124893 127554 131668 136613 139373 137569 130740 124575 122069 125762 133730 142710 149272 152156 153975 161507 176206 177613 150157 96723.1 45640.6 12142.1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.1853 245.057 1372.88 6817.7 20195.5 45651.9 79370.7 108640 123294 126627 127539 127343 128814 128027 127324 126728 126022 124585 122355 119667 118442 117148 116710 116146 117494 119692 120439 119487 118288 118158 121124 125021 126838 124939 122046 119633 119704 120461 121439 123027 125899 131163 135476 138767 142774 145194 140899 133705 128202 126248 130177 131980 128405 122215 119335 121219 126248 130251 130282 127288 123862 121642 121023 122210 124730 128319 132076 135314 138113 138317 133935 129237 127930 132927 141154 149534 155051 157929 159457 165818 177134 173588 143549 90472.3 41950.5 10677.2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.8582 345.312 3240.61 11444 29069.9 55232.2 81880.6 101160 113704 123564 128899 130958 128739 126609 125894 125935 125526 124027 121310 120399 119534 118972 117588 117557 118789 119321 119473 119516 120209 123645 126890 127580 123613 118600 114648 114061 115040 118247 122621 128163 134566 138069 139359 141178 143128 139792 135359 133297 133935 136984 136476 130245 122671 120185 122183 126229 127601 125254 122751 122934 125589 129335 132698 134987 136361 136764 137001 138736 140097 137356 133517 132941 138838 146580 153097 156283 159330 161925 166749 170446 158289 125523 76514.7 34819.8 8816.88 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.6977 1297.37 5274.37 14768.4 30684.9 50389.3 70506.8 90519.3 109501 122165 126763 124633 121791 121437 123193 124565 124003 121422 120672 120962 121846 121242 120595 120535 120159 121363 123581 126715 131981 135329 134377 127172 118671 111760 109842 110933 116357 123844 132182 139382 141513 139376 136938 137106 135850 137279 141609 145936 147114 142865 133361 123899 121390 123244 127303 128208 125595 123899 126160 131135 137079 141137 142538 142282 140967 140812 143705 146618 144031 138774 136524 141457 148244 153693 156270 161989 168955 173582 168418 145866 108996 63346.8 28419.8 7496.28 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420.792 1873.29 5740.08 13339 25450.7 42526 64656.7 88721.1 107705 117006 117770 116085 116629 119870 122638 123038 121078 120331 121250 123391 124376 124397 123778 122659 125024 130552 137172 144136 146805 143427 132960 121954 112905 109523 109890 115679 124680 134495 141530 142271 137895 132743 131865 132942 139478 149229 155951 154641 146456 134725 124456 122443 124465 129420 131800 131530 132162 135601 139126 142849 143813 142543 141683 141715 145240 152605 157990 154584 146002 139546 141613 147527 155173 162278 175566 190844 196821 182321 146916 102095 55088.9 24246.3 6487.68 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 107.908 716.323 2962.08 9070.58 21598.9 41887.1 67320.6 91406.7 107136 113258 114216 115372 118458 121101 122148 121099 120326 120965 123408 126443 128754 129516 128901 132484 140528 148516 153594 152405 145547 133503 123405 115194 111443 110798 114898 122809 131929 137827 137939 133486 128376 127869 131140 139931 151222 157720 154756 145367 134574 126060 125266 127710 133705 138586 142532 146857 150405 148645 145592 140171 134734 133836 136849 145736 158890 167932 165934 156188 146790 145881 150264 160027 172402 193889 218060 226875 205266 157781 103220 51268.1 21830.7 5446.5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118.5 842.722 3618.14 10987.9 25891.7 48648.5 75484.9 98579.5 111920 116440 117357 118488 119667 121442 121880 121839 122029 123928 128480 132888 135518 135844 140020 148220 154746 155386 149289 140244 129542 123329 118109 114639 112707 114068 119327 126778 132395 133955 131847 128684 128204 130878 137078 144787 148414 145501 138589 132230 128303 129579 132903 139917 147624 156489 165321 168387 159782 148143 135732 126290 125361 130320 141865 157652 169191 170989 164356 156592 155930 160338 172015 187987 213202 239108 248102 223420 169543 107935 50557 20250.6 3789.12 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.4737 274.116 1483.85 5562.89 16049.7 35471.8 63642.4 93235.2 114236 122790 123005 121191 120026 122686 124932 126318 125992 126599 131296 136273 139938 140649 144098 149915 153232 149594 140421 131685 124092 121895 119390 116159 113236 112450 115504 121958 128501 132627 133315 131646 130051 130558 133013 136397 137601 136178 133776 133274 134881 137717 140307 145643 153465 164470 175820 177420 163388 145476 129054 118550 118774 125028 136405 150632 161559 166964 166724 166641 172285 179628 189803 202201 221702 239409 244730 221014 169044 107470 49480.6 18538.2 2064.89 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3902 395.471 2264.34 9307.05 25250.5 53252.6 87657.4 115613 128247 128033 123950 120844 124284 127772 130369 130008 129713 133684 137691 141156 141738 143870 146625 146912 141406 132384 126145 121792 121956 120664 117262 113497 111387 113647 120899 130193 137731 140729 138984 134463 130920 129464 129582 130098 131251 134147 139673 145987 148748 148055 149066 154022 163469 173818 173273 157761 139286 124043 116242 118339 125342 135048 145339 152883 159462 165184 175355 190981 202397 206423 207762 214711 219807 220565 199858 154625 98571.9 45617.9 15967.7 803.716 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62.7229 772.092 5592.35 18562.6 45097.2 81795.9 114761 131123 131393 126299 121771 124819 127985 130444 130093 129829 133406 136445 138729 138268 138458 138800 137438 132732 126485 123612 121754 122653 121695 118774 115480 113272 115635 123592 134545 144145 148616 146667 139846 133207 129526 128174 128719 131170 137182 146249 154854 155856 151245 148239 150156 156715 163545 160546 146298 131111 120242 117398 122236 130896 139622 146275 149466 153869 161387 177471 198637 210792 207400 198973 197252 196261 194947 175070 133775 83076.8 37804 12075.8 147.518 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.578 3593.35 13928.4 37271.4 72518.4 107220 126956 129788 125703 120803 122296 124428 126543 126789 127022 129781 131544 132202 131087 130178 129554 128227 126244 123864 123520 122497 122954 122587 121495 120189 118694 121055 128242 138413 148078 153721 152851 145983 138348 134378 133172 133534 134598 139011 146697 154172 153613 147640 143868 144900 149275 151904 146950 135543 125605 120272 122017 128493 137772 145369 149471 149666 151107 156814 171766 190251 198136 189231 176569 172013 171508 170271 150057 110709 64863.8 28023 7645.24 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.0439 2228.5 9830.83 28266.4 58651.3 92295.5 115727 123966 123451 119859 119593 121118 123527 124405 124168 124513 124221 123640 123357 123364 123353 122866 122821 122679 123203 122159 122411 123180 124391 125379 124659 125622 129591 136273 144636 152540 155307 150981 144111 140610 139770 139461 137691 137428 140350 144508 143304 138667 136997 139557 143475 143236 137273 128795 123469 122796 127172 133370 141447 147493 151384 152817 154107 156531 163790 172301 172382 162782 154476 156607 164120 164183 139506 95647.5 50431.8 18622.5 3806.07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1196.86 6318.42 19706.9 44261.1 75646.1 102666 117666 122164 120666 118458 119241 122188 123692 122479 119562 116947 115982 117557 118949 119022 118743 119978 121671 123025 122135 121863 123001 125715 128630 129300 129202 129787 132514 138988 148777 154875 153230 148171 146358 146987 147144 143387 138517 136191 136165 134382 131890 133653 139713 145326 143872 136601 128470 124490 125723 130920 136214 142030 145841 149998 155131 160055 161854 161589 159572 152316 143843 140891 149294 161508 159435 128757 81002 37604.9 10553.2 1187.18 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 477.553 3621.8 12785.1 32050.2 60857.8 90622.7 111838 121339 122014 118685 119406 123621 126211 124454 118984 114572 113895 117453 120290 120253 119520 120676 122867 125037 124851 123914 123855 125658 128288 129847 129737 128745 129030 133533 143219 150403 150798 148711 149963 153184 154885 151044 144318 139336 136463 133315 131176 134382 142966 151021 150469 142665 133561 128225 128430 132461 136380 139944 142398 147888 157553 167568 170966 165933 156001 144089 137994 140085 152644 164076 155389 118135 68410.2 28365.9 5571.87 299.48 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.132 1987.87 8413.92 23960 50563.3 82159.7 108395 122266 124678 120899 121348 126501 130255 128506 121781 116348 115707 120052 123477 123174 121930 122518 124838 128454 129957 128380 125696 124430 124794 126754 128055 127626 126675 128117 134301 140112 142844 145767 151490 157694 160676 158077 152343 147673 144450 140192 137079 139107 148429 159065 161457 153674 142072 133180 129618 131035 133361 135460 137980 144870 157007 170799 178458 175956 165642 153464 147032 147882 157640 161790 144639 102851 54859.2 20130.3 2337.53 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1183.6 6029.22 19032.2 43557.4 75896.6 105677 122929 126616 123165 123624 129959 135500 134939 128716 123054 121398 124372 126889 126005 124204 123667 125286 130222 134154 133496 129454 125488 123020 124378 126841 127897 127231 126513 128803 133235 138329 145364 153181 159394 161021 158675 154372 151213 149707 146229 143697 144811 154036 166918 172812 165696 151581 138947 131014 130092 131487 133595 137616 145144 156071 168013 175907 175856 167461 158367 153670 154365 159810 154338 127911 83754.1 40752.7 12805.2 603.712 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 740.549 4638.95 15953.5 39084.3 72300.5 105186 125243 129982 127209 127524 134709 141737 142629 137602 131995 128427 128578 129488 128219 126371 124590 124922 129937 135321 136596 133875 130425 127303 127629 129075 129744 128714 126797 127465 133031 141211 150370 156870 159498 157187 153030 148336 145345 145885 145803 146429 147537 154645 166271 173383 167789 154023 140707 131082 129096 129978 132406 137993 145553 153685 160365 164587 165010 159451 155419 154439 156513 157371 142798 109191 65409 28941.4 7549.78 112.416 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 349.167 3522.35 13555.1 35803.3 69988.1 105292 127194 132694 130950 131216 138811 146435 148238 144384 139659 135495 133820 133602 131962 129653 126114 124383 127757 133297 137422 138846 139041 136681 134735 132718 131118 129670 128117 129936 138715 150132 159326 161881 158562 150759 143629 137815 134849 137545 141875 145949 146850 149604 156286 161807 158521 148186 137437 128985 126879 127575 130329 136589 142990 147631 149002 148869 148373 145082 145373 147916 151314 147507 125345 87556.3 46926.9 18131.8 3406.78 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132.232 2895.55 12181.7 33813.8 68317.4 104764 127778 134274 133878 134225 141023 147395 148276 144466 141299 139178 138818 139649 138427 135346 129979 126067 126502 130979 137972 145085 150634 149249 143491 136455 131448 129864 129694 134143 146049 159361 167478 167246 160184 149029 139393 131329 126284 128256 134514 140731 143008 143767 146325 149486 147798 140873 133174 127045 125118 125927 128739 134008 137949 139382 137551 135503 135146 134551 137482 141430 143429 134465 107431 69358.1 33589.4 11173.5 1370.67 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.0122 2303.27 10490.7 30246.1 63044 99280.5 124190 133804 136345 137661 142319 145266 142822 137707 136255 138552 143119 147961 148648 144811 137415 130879 127639 130366 139091 150842 160399 158877 149103 137985 130261 128425 128465 133277 145157 158738 167151 168353 162354 151174 140252 129750 121475 120244 125072 131745 137356 140491 143045 144923 143067 137022 131056 126700 125117 126095 128367 131378 132124 130637 127145 125303 126389 129168 134013 137105 133881 116899 85259.4 49358.8 20686.3 5350.93 146.63 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665.4 8387.71 25231.2 54941.3 90477.8 118461 132757 138523 140378 141373 139840 133664 127471 127328 133362 142743 152115 155961 153011 145108 136880 130882 131778 140108 153149 163748 161907 150606 138394 129717 126848 124938 126709 134473 145386 153551 158106 157134 150549 141743 130931 120588 115914 118323 124882 134446 142037 146279 146949 143614 136997 132097 129430 128398 129656 131695 132892 132039 129393 125312 123703 125441 129889 134611 134393 122849 97559.3 63535.9 32428.2 11595.3 2297.25 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1028.14 6218.56 20042.6 46752.3 82358.6 114748 134473 142668 143719 140444 135311 127017 120792 121102 128209 139205 150434 156090 154338 147109 138377 131302 130954 137622 149208 158696 157945 148981 139379 132204 128111 123173 120022 121632 127922 134686 141706 145664 144515 139493 130938 121728 116123 117142 123323 135191 146149 152243 152053 147558 140978 137994 137079 136378 136545 137325 136671 135303 133128 129440 127051 127279 130545 132683 127930 108592 77926.4 44702 19475.3 5609.81 792.245 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 480.094 4253.41 15293.7 39079.8 74479.3 110646 135044 144681 144010 137237 130922 124286 120986 122318 128123 136804 145719 149932 148326 142290 134821 129320 129618 135183 144121 150874 150713 144766 138767 134141 129802 123248 116786 113997 116022 119987 126271 131843 134290 133801 130388 126104 122801 123510 127789 137440 146697 151371 150224 147143 144204 145573 147378 146685 144300 142759 140941 141141 141875 140175 136086 132216 130410 126328 115021 89161.4 56799.1 27545.3 9239.53 1607.62 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176.928 2939.82 11926.3 33053.1 67199.4 104997 132437 143321 141945 134322 128945 125600 125778 128307 132313 137617 142167 142675 139548 133852 127836 124940 127308 133647 141296 146131 146312 142120 138317 135050 130775 123874 116403 112223 112789 115878 121401 126665 129885 131812 133128 135044 136062 137080 137347 140317 143790 145870 145310 145275 145860 149565 152273 151387 147395 144518 142469 144487 148853 151638 148845 142026 132583 118017 97818.1 67807.1 38567 16025.9 4196.39 488.321 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51.6399 1959.31 8962.94 26613.3 57341.9 94385.7 124463 138797 140087 134838 130918 129412 130944 133913 136766 139771 140238 137336 132833 127616 123396 123221 127883 135247 141377 143492 142432 138596 135796 132910 128723 122650 117442 115972 118882 123365 128692 132598 134199 135876 139232 145201 149302 149834 145727 142317 140808 141646 142504 144257 145293 147820 149447 149028 145709 143006 141414 144528 152415 161861 164475 157206 138964 111270 80402.6 47563.1 23239.6 7549.24 1236.71 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1129.9 6120.38 19747.3 45678.8 80353.2 112620 131817 137976 136565 133694 132092 132646 134792 136756 139021 137827 134368 130290 126276 123512 124491 130119 137966 143342 143448 140266 135539 132673 129790 125338 119704 116812 118421 124791 131558 136939 139314 139056 139693 143320 150718 156269 156631 150606 144077 139752 139682 140897 142622 142262 142223 142042 141622 139825 138065 137398 141633 153634 172571 185380 180412 152318 109449 66979.1 32036.3 13082.4 3016.12 255.491 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 561.766 3831.2 13635.5 34336.1 65430.8 98891.2 123415 135648 138636 136556 133470 130965 130237 130220 132287 132517 132614 132478 131993 131558 132480 136365 141420 143909 141320 136295 131499 129343 127268 122640 116825 115019 118034 125844 132711 136715 137785 137155 138030 141782 149142 155454 157527 154014 149266 144900 142762 140579 139360 137356 137219 137707 137502 136285 134153 133459 139025 156175 185783 209912 206689 167276 109456 56851.1 20995.9 6930.12 895.875 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193.158 2044.73 8430.24 23865 50258.6 83397.3 112921 131869 139627 138890 134347 128435 124688 123044 125688 129072 133665 138021 141898 144531 144894 145015 145052 143457 138569 132881 128849 127724 125952 120625 114172 111807 114168 120471 124957 126626 126904 127400 130071 134922 142298 149559 154485 156033 155819 153013 148175 141034 136360 134367 137313 140800 140251 136574 131278 129491 137834 161223 198013 226262 218555 168339 101590 45719.2 12921.2 3379.44 156.405 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.2553 997.333 4917.85 16007.9 37542.1 69018.3 102362 127959 141189 143047 137768 128662 122362 119963 124004 131179 139632 147558 154835 159795 158624 154045 148918 143517 137472 132710 130423 130418 128154 121359 113745 109476 110271 113737 115741 116098 116819 119276 124184 130374 137672 145258 151629 156820 160318 159336 152915 142272 135396 134989 142415 149505 148222 140457 131003 128111 139208 165607 200105 219670 200416 144240 80126.3 31303.7 6956.66 1388.43 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 357.972 2348.97 9460.63 25491.3 53133.5 87803.7 119247 139399 146471 143222 133348 125869 122933 126994 135407 144665 153946 162581 168289 165687 158197 150999 145147 140958 139954 141782 142933 137942 126694 116065 108885 108886 110399 111490 112077 113864 117721 123194 128720 134294 141117 147666 154329 158926 158525 151733 140687 133805 134827 144218 152880 151717 142431 131717 129394 142673 168166 192874 195452 162352 105897 52694.5 17133.6 3078.34 459.884 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110.953 1001.31 5198.96 16121.2 37935.8 69745.7 103680 130739 145555 148127 141410 134604 130897 132767 139240 146509 155055 162443 166586 162944 155348 149664 146823 147085 151963 159498 161601 152244 134613 120147 110706 111878 113893 116651 119192 121846 124997 128115 130554 132509 136853 141492 147261 151598 152188 147500 138761 132580 132489 139387 146414 146523 139787 131991 131706 144513 163541 173908 159557 118200 67930.9 28802.1 6835.79 804.908 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 264.558 2297.74 8730.31 23842.6 49684.8 82486.8 115172 139670 152411 153606 148801 141790 137655 139607 144514 153172 159442 161465 157133 150613 147500 148355 152000 160337 170740 172650 161061 140625 125066 115891 119354 123700 129361 133681 135413 135039 133253 130888 128339 129610 132304 137632 143204 146261 144583 138096 131498 128341 130662 134822 137004 135843 133770 135503 143239 149453 142887 115581 74201.4 35825.1 11815 1316.6 151.517 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66.4985 899.134 4121.09 13070.4 31355.3 59461.7 94580.4 128377 154132 167191 166827 156622 145972 143069 145402 154127 159883 160608 155784 149224 146099 147545 150708 157294 165031 165361 156184 140399 129024 123455 129231 135895 143462 148039 147679 143492 137712 131656 125621 123798 124299 128862 135637 141435 143433 139397 132102 125694 123668 125157 129123 132813 135386 136514 135145 126017 106130 75486.7 43000.8 18147.2 4892.63 261.712 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 203.86 1425.69 5781.06 16975.4 38133.4 71013.5 110156 147599 173477 180318 170669 157123 151086 151323 159809 166956 169724 166334 158546 151523 149203 147312 148255 149968 148862 145620 139056 134226 132687 139506 147128 154379 156919 153884 147383 140490 133460 126224 122238 120778 124667 132579 141212 146828 144564 136023 126700 121710 121599 126593 132312 135723 132696 120300 97793.7 70148.3 41945.1 20360.8 7193.89 1516.61 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.6981 397.352 2187.3 8109.73 21932.9 48246.7 86005.9 128884 164309 179922 175924 165239 159564 160012 169004 179229 186238 185122 174639 160892 152795 146020 142953 140145 138200 139653 140567 140479 140443 146176 152918 158411 158445 153514 146502 140786 135844 130609 126166 122509 124013 130708 140483 148785 148307 139902 130351 125249 125290 129615 132625 131162 120385 98502.2 68897.1 40497 18491.1 6566.72 1494.01 91.5325 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81.6007 672.19 3276.57 10971.2 28763 59105.9 99251.9 138094 162040 168034 165306 162906 164590 173493 185830 196776 199202 188874 172292 161347 152257 146374 140018 137178 141399 147002 148427 146178 147622 151050 154456 153643 149297 144135 141203 139918 138017 133962 128167 126452 130260 139373 148523 149174 142243 134443 130561 130736 131803 127837 117217 97849.5 71098.4 42801.1 20541.2 6798.29 1517.4 122.191 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 75.9983 831.62 4125.92 13769.6 33529.1 63974.8 98816.6 127423 144662 153394 157964 162036 169636 181109 192763 197856 190689 177328 168506 161993 156667 150875 149101 153988 159390 157784 150137 145729 144435 145525 144915 142942 141811 143308 146238 147362 143339 135372 130678 131390 138642 146367 146789 141570 136224 134154 133928 129906 116672 95958.4 70294.9 44238.3 22939.1 9154.59 2191.68 256.824 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143.349 1252.92 5276.18 15206.2 33278.3 58641.4 86341.9 112058 133267 148367 157628 164825 173679 182551 187001 182068 173486 167949 165373 161958 159387 161151 167047 169805 163133 150510 141377 137388 137571 138345 139895 143519 149072 154175 155843 150955 141212 134328 132046 136580 142035 142079 138442 134681 133011 130367 120293 98601.7 70995.3 43857.6 22567.8 9681.99 3085.77 490.543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251.135 1505.2 5425.28 14145.7 29636.4 51564.8 78360.9 106303 130582 147369 158802 169004 176926 179501 174203 166929 161203 159412 157698 160502 168462 176248 174363 161761 145916 134396 130418 130710 133557 140115 150507 160832 165954 164725 157518 146515 138881 134435 135329 137015 134926 130314 124823 120287 113064 98230.2 73279.3 46026.3 23360.5 8872.74 2789.23 564.302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.542 991.761 3739.83 10968.5 25087.4 47466.9 75911.1 105131 128894 147074 162081 171835 173653 167711 159370 151078 147687 148035 158515 175877 187121 179343 158964 139514 126460 124780 126699 132724 145223 162327 175783 177751 170760 160740 149899 143423 138177 136316 134713 128864 119075 106570 94749.5 81992 66175.8 45014.8 25022.8 10430.2 2545.04 427.892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.49 869.713 3691.82 10880.2 24821 46079.1 71936.7 98395.8 123710 146718 162634 167717 163358 153728 142475 135866 138149 156661 184675 201046 189124 161574 138430 123529 123859 127209 136038 153020 173603 186104 182838 170274 158814 150364 145852 139469 133311 126251 114326 98165.3 79449.3 62429.3 47895.2 35047 21508.8 10704.2 3772.05 498.097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94.2671 862.059 3549.56 9923.45 21937.6 39465.6 61813.6 87624.7 113765 134679 146331 149488 145072 136347 129128 131708 152829 184861 203559 191044 162289 139464 124645 126018 130041 140480 158509 176922 183189 173732 157733 146755 141888 138585 130400 119766 107219 90394.7 70713.7 50384.3 33205.9 21319.2 13407.3 7075.59 3101.75 913.992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 153.336 892.638 2957.7 8014.27 17007.2 31263.5 50338.8 71852.1 92144.2 108332 119664 124107 122477 118254 121023 139961 169066 187448 179756 158741 142922 132277 133766 137327 147835 164727 178167 175478 159071 139437 126991 122829 117697 106373 91797.3 75785.2 58395.8 41121.1 25336.5 12962.4 5834.06 2297.07 578.062 107.528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56.3897 270.032 1424.95 4342.05 10764.8 21239.3 34873.6 50116 65251.6 79009.3 88814.7 93542.3 94326.4 98543.5 113706 136039 151669 150838 142741 138496 135230 137210 139851 149610 164844 173815 163157 140098 115507 98486 91581.6 83278.2 70682.1 56217 41859.1 28951.2 18196.3 9688.15 3800.85 1227.37 288.372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
