0 0 0 0 0 0 0 0 0 0 0.116722 1.95462 9.25293 28.9418 68.8747 135.98 225.001 327.911 417.046 453.275 428.503 375.602 332.06 312.284 330.825 351.203 358.364 349.616 333.853 320.753 319.477 329.725 352.752 378.344 385.417 367.928 345.622 339.494 344.058 359.951 369.013 372.638 372.569 378.089 387.326 388.324 368.558 340.727 319.84 314.131 328.411 349.313 364.915 365.583 357.53 348.51 341.529 345.289 358.222 369.921 370.935 363.303 351.942 346.657 347.217 349.946 356.645 368.878 389.099 419.475 438.588 441.115 433.44 425.144 409.718 394.052 373.214 349.286 336.891 330.483 331.179 328.896 326.588 325.594 332.247 343.392 349.061 341.902 326.002 311.169 317.726 345.169 384.599 416.53 423.647 406.988 377.162 337.353 275.217 197.3 110.585 46.6512 11.8179 
0 0 0 0 0 0 0 0 0 0 0 0.604646 3.67212 13.6321 38.3899 91.4993 177.667 294.739 408.699 467.356 451.66 395.952 346.054 323.337 347.246 376.738 390.944 381.997 362.376 344.877 338.019 340.412 353.753 370.896 376.979 364.67 349.537 346.172 348.581 357.867 360.152 359.616 358.611 361.431 365.357 361.341 344.407 324.909 312.99 313.802 326.031 341.678 352.895 352.849 348.505 342.073 334.694 337.615 349.865 358.982 356.481 346.47 337.27 336.132 340.132 344.311 351.752 364.087 383.868 411.946 431.366 436.867 432.332 420.817 399.373 376.348 355.089 336.183 332.207 334.718 336.641 331.661 321.637 311.58 307.975 311.259 315.9 314.803 310.941 308.979 324.434 353.636 390.191 417.224 420.197 404.901 383.922 357.794 308.151 233.521 138.72 61.4363 17.5777 
0 0 0 0 0 0 0 0 0 0 0 0.121449 1.02577 5.0427 18.5129 55.4773 126.332 234.109 349.414 423.054 431.124 396.422 357.036 337.126 357.22 385.415 400.688 393.733 376.31 360.988 352.382 347.884 350.91 358.718 363.609 357.701 351.425 352.07 354.208 358.153 353.996 346.879 341.053 339.614 338.456 331.999 320.983 311.774 309.752 315.132 322.285 329.648 335.365 335.609 336.527 333.32 325.137 324.409 333.021 339.39 337.455 330.758 327.332 329.421 332.585 332.409 335.611 344.615 361.593 385.25 405.032 417.649 421.787 414.47 394.167 369.355 349.571 333.941 333.152 338.123 338.899 333.008 322.641 312.237 304.306 299.641 297.268 296.237 300.557 309.283 328.984 353.074 378.798 395.928 394.871 386.554 381.38 372.891 337.992 266.026 164.21 74.5977 22.8748 
0 0 0 0 0 0 0 0 0 0 0 0 0.132357 1.45014 8.14557 30.5228 79.9896 163.339 264.501 348.321 389.207 389.612 370.559 355.827 365.204 383.534 393.367 387.662 373.945 362.854 355.862 350.926 353.103 361.699 369.416 367.562 363.989 363.888 362.664 360.947 350.713 338.103 328.332 324.792 321.573 315.184 310.097 307.939 311.122 316.629 319.392 321.77 324.527 324.688 326.972 323.646 314.388 312.277 320.38 328.099 331.346 331.077 333.664 337.522 337.497 329.634 324.856 326.684 337.314 355.35 374.952 394.038 404.448 400.436 381.779 358.966 346.163 339.858 345.19 351.72 349.74 341.816 334.25 327.631 319.593 309.589 300.386 297.251 306.273 320.472 337.35 348.227 356.482 361.795 359.653 362.742 374.336 381.737 360.154 290.995 184.477 85.5675 27.1703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.376966 3.40244 15.1226 45.8035 104.581 189.339 279.274 347.679 379.236 380.625 373.263 374.355 382.306 383.421 375.676 362.968 354.576 349.748 347.717 353.72 368.527 380.936 382.766 379.487 376.665 371.152 365.451 352.545 339.857 332.586 332.98 332.653 326.984 323.397 320.663 322.001 323.706 323.828 323.285 322.226 318.542 317.227 312.828 306.222 307.252 318.177 328.711 336.318 340.831 346.799 350.76 348.648 335.966 325.414 320.283 322.958 334.104 350.874 371.824 383.998 382.74 369.071 353.428 351.971 358.552 372.325 380.873 376.313 366.032 363.188 360.795 351.595 334.111 317.359 311.468 323.766 340.852 353.355 351.611 344.119 338.092 332.501 341.527 363.676 383.579 373.656 307.872 198.553 93.2291 29.6458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.101086 1.24284 6.0944 22.53 59.6428 125.366 212.134 296.561 353.289 377.691 384.465 384.979 385.196 376.847 365.047 352.542 346.571 344.368 345.757 355.666 376.205 391.241 393.544 387.299 380.225 371.695 365.754 354.758 346.935 346.448 352.95 356.543 351.762 349.037 344.435 341.911 338.646 336.094 331.945 324.579 312.801 303.938 297.801 297.065 306.41 324.91 340.298 349.391 353.657 358.208 359.945 357.134 343.751 331.672 323.036 319.885 323.985 334.154 350.74 362.825 367.947 364.527 358.545 364.899 382.035 406.723 420.815 414.064 398.752 397.111 395.173 383.824 358.61 335.794 327 338.974 354.79 362.115 353.179 339.142 327.35 318.295 326.435 350.675 375.908 372.909 310.103 201.144 94.7604 29.4902 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.243625 1.96671 10.7063 34.3484 83.3806 157.103 239.682 308.424 353.882 378.687 386.28 383.127 369.448 355.747 344.395 340.759 339.914 342.585 351.097 369.708 381.735 382.256 373.861 364.794 357.863 357.291 354.578 355.659 362.637 373.248 379.019 374.228 371.546 365.164 359.075 352.252 347.397 339.395 325.609 306.929 292.407 286.012 292.107 309.597 335.24 353.971 359.152 356.752 354.761 352.635 351.554 343.059 335.651 330.222 326.471 323.694 323.97 331.552 343.52 358.175 368.902 372.393 379.636 400.265 433.683 455.176 447.793 425.383 418.267 411.103 398.066 368.88 342.845 330.471 337.425 348.262 353.24 347.931 340.284 331.315 321.165 322.312 340.59 366.167 367.696 309.132 201.708 95.6559 28.8578 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448724 4.31278 16.8569 47.0609 99.7065 170.609 245.981 313.395 360.781 380.119 375.754 359.525 346.848 339.441 339.733 339.968 341.788 345.574 357.185 363.123 360.232 350.853 341.377 337.651 343.247 349.305 357.728 367.957 378.061 383.448 379.446 378.219 373.322 367.006 359.145 352.542 341.982 324.731 304.368 289.27 283.942 293.93 314.042 341.479 360.41 360.787 352.556 345.631 340.815 341.152 336.794 333.284 332.729 331.751 325.278 317.362 317.19 331.053 356.731 382.138 393.373 394.463 406.181 435.508 456.937 449.279 423.306 410.448 399.8 390.767 367.161 343.128 326.325 323.406 325.181 329.333 333.776 339.557 339.738 333.345 331.211 346.566 374.129 378.624 320.315 209.255 99.5011 28.9973 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0894502 1.4736 6.87499 22.2088 54.5416 109.219 182.819 264.669 332.502 365.937 364.077 346.795 334.728 330.436 334.726 336.58 337.933 337.261 341.133 341.513 336.462 328.192 319.243 316.496 324.629 335.904 349.195 360.429 367.336 369.576 366.344 366.851 365.867 363.357 357.493 350.976 341.027 324.949 308.577 297.255 293.282 303.17 321.134 345.805 362.514 359.859 349.284 340.336 333.934 334.635 332.732 331.605 336.154 338.551 330.768 316.914 310.225 322.742 352.678 385.382 399.588 392.132 387.645 400.862 414.485 409.799 391.258 381.853 376.121 375.179 362.108 342.417 321.066 308.48 301.867 306.588 320.913 339.824 351.025 351.889 352.293 369.872 403.284 410.784 348.738 227.4 108.152 30.3733 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170537 1.58717 7.21011 23.5124 61.1922 125.385 212.667 298.053 349.239 354.585 337.032 323.527 319.352 327.016 330.926 332.553 330.463 329.98 327.907 322.464 315.664 308.094 304.369 310.485 320.657 334.844 346.611 351.846 350.791 346.804 346.092 347.164 348.206 345.426 340.658 334.47 324.66 316.59 310.533 306.368 311.585 323.547 343.154 357.578 357.667 353.317 349.05 341.559 337.159 332.031 330.521 340.713 347.044 339.485 321.397 309.461 317.312 343.295 372.497 383.203 369.536 352.757 350.063 354.915 355.001 349.89 350.115 354.541 362.639 361.223 347.742 324.519 304.927 291.562 296.051 316.538 344.675 365.619 375.315 381.987 406.283 449.114 459.619 390.895 253.761 120.367 32.6114 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.369839 2.46438 10.4067 35.5751 87.1506 170.75 265.967 333.182 349.717 335.508 322.714 318.475 328.202 332.421 333.558 331.613 329.774 327.136 322.336 315.631 308.654 301.896 302.989 308.353 319.969 330.625 334.242 331.082 327.029 325.261 328.035 331.723 331.602 327.987 325.026 321.473 321.135 320.04 316.968 318.312 324.772 339.171 351.368 358.007 365.637 369.773 360.524 346.867 335.216 332.044 346.31 355.006 347.423 327.94 314.502 318.196 336.381 355.08 357.785 342.438 324.624 317.284 318.434 320.6 322.583 327.581 336.905 348.723 355.352 349.997 331.093 311.598 297.695 302.462 323.82 354.253 379.614 395.558 407.475 436.345 482.943 489.612 412.31 263.735 123.414 31.7303 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0727238 0.640705 3.60559 18.7153 55.7597 126.262 217.938 293.011 323.657 323.528 322.374 324.71 336.004 338.621 337.915 335.525 332.487 328.912 324.082 316.958 312.175 305.642 303.188 302.968 310.148 319.29 323.006 320.476 316.72 314.104 318.048 322.794 323.393 317.847 313.03 310.372 313.551 316.321 318.546 322.4 329.41 342.573 352.679 361.174 373.763 382.148 370.788 351.095 335.796 332.797 348.693 357.754 348.952 330.353 319.912 324.294 337.594 345.58 338.062 320.127 305.002 300.552 304.813 312.515 321.63 330.381 339.755 347.753 354.498 354.544 341.442 324.365 310.909 314.359 332.297 359.78 383.183 400.284 412.956 440.246 480.923 478.106 396.312 249.265 114.889 28.3794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0861777 0.909478 9.16482 32.2209 81.2062 151.763 218.902 261.056 284.549 306.47 323.78 337.788 338.812 336.467 335.202 334.464 333.201 329.991 322.821 319.472 314.599 310.451 305.446 306.83 312.793 316.688 318.109 317.999 317.352 323.325 328.327 328.553 318.677 306.805 297.916 298.25 302.155 311.775 323.969 338.453 354.864 362.587 365.029 370.412 375.557 363.06 344.819 332.262 333.719 351.025 360.878 351.053 333.173 325.053 330.598 341.103 341.123 326.743 310.246 304.909 313.057 328.181 341.224 350.331 355.157 356.94 358.382 363.457 367.409 357.647 340.124 324.474 324.572 337.128 358.954 377.142 393.466 406.335 426.42 447.433 425.252 341.12 209.079 94.7257 23.3981 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124721 3.79166 15.0896 41.4096 83.764 132.746 178.87 224.051 270.479 306.119 325.073 325.839 322.083 322.578 327.188 330.741 329.996 323.419 320.886 319.363 317.526 311.853 309.521 311.84 314.458 319.612 325.153 329.874 340.332 347.48 346.834 330.93 309.351 291.139 286.28 290.637 307.247 328.742 351.296 370.216 374.542 367.417 359.75 356.812 343.869 330.94 323.948 330.369 348.632 360.603 352.473 336.57 329.261 334.761 345.551 345.114 332.075 319.997 320.911 333.504 351.608 364.384 370.613 372.849 371.807 374.314 384.617 394.088 384.21 360.884 338.236 333.109 341.616 360.146 375.671 394.513 412.697 426.565 422.883 375.63 285.842 168.178 75.0464 19.3932 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24358 5.37261 15.9814 35.8825 65.9038 106.675 159.979 220.049 270.244 298.543 305.042 303.468 306.191 315.417 323.05 325.144 320.905 318.932 319.575 320.512 317.576 315.519 315.615 316.052 323.913 337.48 350.349 364.424 370.966 366.764 345.356 318.419 295.077 285.371 287.622 305.418 331.391 358.191 376.741 377.559 364.521 348.729 340.046 327.461 317.25 312.351 319.393 336.497 350.385 347.19 336.589 331.449 337.339 350.653 355.381 351.55 349.133 355.046 362.592 371.618 372.923 369.788 370.63 374.863 389.989 415.311 433.26 421.61 389.226 356.42 346.081 354.207 378.132 402.904 437.444 472.83 485.906 453.822 370.246 260.105 141.201 61.5305 16.0984 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261442 1.72344 7.17019 22.0582 52.6995 102.952 166.809 228.901 271.802 290.478 294.361 297.969 307.075 314.828 319.122 318.426 317.706 318.897 321.674 324.484 327.744 329.916 329.757 339.115 358.242 374.732 383.942 381.46 369.653 346.013 322.79 302.566 291.079 289.425 301.676 324.436 349.657 365.551 365.367 352.716 336.938 327.835 318.72 310.475 305.469 309.541 323.404 338.349 341.808 339.098 337.636 343.544 358.912 371.459 382.677 394.927 404.14 396.979 384.776 365.527 348.406 348.387 361.448 392.348 434.616 463.277 456.663 423.136 386.698 374.633 383.254 413.692 451.077 507.244 566.602 586.063 529.352 406.114 265.008 130.291 54.7404 13.2112 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.30756 2.1648 9.11602 27.3538 64.4311 121.475 190.022 250.84 286.587 297.874 299.682 303.53 307.779 314.569 319.183 322.131 323.947 327.281 335.508 343.989 348.867 347.894 356.382 375.298 389.775 389.251 374.957 356.902 336.32 323.794 311.807 300.24 292.822 295.628 310.388 331.494 347.524 352.545 347.347 337.751 329.782 321.722 312.029 304.506 303.353 312.702 326.892 336.709 343.181 346.998 353.16 369.488 389.997 417.495 446.137 457.16 432.169 395.494 355.666 325.962 324.859 343.073 380.891 429.812 464.906 469.757 447.585 420.925 416.017 428.766 465.192 512.184 580.941 648.418 669.512 599.801 451.871 285.482 131.393 52.0288 9.16564 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0767236 0.69278 3.60246 13.4622 39.4399 88.4963 161.177 239.031 294.141 315.141 314.71 310.867 309.43 319.052 329.243 336.719 337.924 339.039 348.828 358.922 364.949 362.161 366.76 379.482 387.777 378.275 356.413 337.44 323.205 320.877 315.452 303.589 291.019 285.864 293.519 311.86 330.92 344.164 347.976 344.205 336.157 328.134 319.114 312.732 310.221 316.629 330.124 345.592 360.817 367.963 369.563 378.673 398.569 433.141 471.526 481.522 443.596 390.478 339.85 306.757 308.166 329.256 364.919 407.234 438.549 453.448 451.744 452.032 471.254 496.001 528.555 564.695 618.315 664.49 675.874 606.175 459.647 290.167 131.627 49.0665 5.04931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0876322 0.883583 5.36834 23.0671 63.9817 136.743 226.793 299.475 331.322 330.622 321.688 315.968 327.737 340.809 350.888 351.826 351.159 359.916 367.786 372.665 368.06 368.361 373.493 374.876 361.031 338.677 324.268 317.225 321.386 319.035 306.602 290.252 279.897 284.069 303.695 330.276 354.131 366.056 364.303 351.5 338.027 327.59 322.562 322.209 329.917 347.167 370.636 393.447 399.242 389.63 384.039 393.391 421.773 457.363 463.5 424.54 372.603 327.243 302.318 308.868 331.381 360.52 389.113 408.419 426.004 442.936 475.535 526.371 563.855 578.678 583.511 602.877 615.32 614.84 553.129 424.446 269.218 123.44 43.2655 2.04708 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.119267 1.85095 14.0792 47.4123 115.861 210.919 296.544 339.641 342.313 332.214 323.522 333.586 344.128 351.854 351.66 351.2 359.865 366.211 368.858 362.111 358.019 357.529 354.272 341.342 324.074 316.437 315.322 322.49 321.747 311.635 296.413 285.333 289.005 309.541 340.333 370.68 388.206 387.533 370.406 351.532 340.041 336.202 337.83 345.574 364.952 393.423 419.74 420.092 398.477 378.984 375.477 391.47 415.701 417.261 386.104 347.125 316.116 305.655 319.935 346.827 372.194 389.084 394.676 405.726 428.804 479.67 547.766 587.341 579.562 555.13 548.714 543.888 538.965 482.143 366.879 227.486 103.252 33.0371 0.395322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.575462 9.10586 35.3614 94.5292 184.341 273.86 326.837 338.193 332.377 323.597 328.718 334.543 338.941 338.992 340.421 348.745 353.564 353.226 345.729 339.569 336.707 332.233 324.131 314.239 311.621 312.829 320.523 322.991 319.573 310.803 302.527 306.613 324.626 352.75 383.128 404.217 406.633 389.223 367.474 355.402 351.712 352.635 356.113 370.272 394.586 417.872 414.001 388.645 364.92 354.225 359.446 370.639 369.533 350.775 330.298 316.336 318.863 337.092 364.905 386.715 396.764 394.425 397.035 414.629 461.351 521.254 548.062 523.46 486.076 470.581 467.339 464.541 410.204 303.295 178.206 77.4286 21.063 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107995 5.31807 23.9094 69.108 144.672 230.163 292.521 318.92 324.052 320.028 320.191 322.666 325.246 325.429 326.206 330.22 331.614 329.513 325.685 323.186 322.221 319.243 315.213 310.111 309.027 309.752 317.107 323.031 326.526 324.739 319.425 320.382 329.648 347.985 374.663 402.053 414.141 403.094 382.581 371.536 368.665 368.17 364.177 365.058 375.891 389.789 384.34 362.816 342.578 331.234 331.283 334.983 335.193 328.879 324.992 324.955 335.043 351.412 374.291 391.599 402.862 406.379 408.965 415.695 437.726 466.929 470.48 443.463 418.098 420.921 440.601 443.292 379.454 262.189 139.336 52.2719 10.586 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68209 14.8867 46.9218 106.942 185.551 255.989 299.477 318.061 319.732 313.967 312.36 313.643 313.882 312.534 309.836 307.278 305.791 308.383 310.47 310.105 307.97 308.325 309.367 310.858 310.661 314.767 320.634 327.912 331.796 330.311 328.093 327.972 336.039 358.652 391.955 412.797 407.824 390.32 382.954 384.337 386.788 379.103 367.8 363.97 365.477 358.159 341.978 328.532 322.757 325.593 328.516 329.791 327.588 329.928 334.781 347.05 359.867 375.262 386.682 400.673 416.94 430.347 434.153 432.801 429.901 411.156 386.617 375.299 394.926 427.833 426.094 347.786 221.392 104.264 30.185 3.41265 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.988109 8.4658 30.3162 77.3908 149.269 225.719 283.918 314.336 320.526 310.699 307.365 310.621 313.179 310.822 302.387 296.243 295.874 303.99 309.661 309.243 306.984 309.27 314.29 319.027 319.685 319.934 321.554 326.18 329.991 330.503 327.141 322.202 324.249 342.633 376.179 399.633 399.015 387.807 387.367 395.816 404.291 398.932 383.866 373.062 365.808 354.068 338.117 327.822 328.822 339.978 348.184 349.751 344.136 341.879 342.013 350.54 359.334 368.791 377.527 396.374 426.156 454.08 462.126 446.9 420.082 386.243 367.422 369.363 400.911 432.672 414.059 318.261 186.467 78.7021 15.9685 0.872893 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158174 4.73454 20.3667 59.0129 126.122 207.31 277.343 317.008 325.411 312.736 307.589 313.447 319.908 318.24 306.605 297.967 297.695 308.161 315.001 313.63 310.475 312.708 320.176 329.899 334.74 332.106 326.351 322.901 321.371 322.249 321.199 317.319 316.876 327.658 351.349 370.233 374.673 375.831 386.287 402.701 415.998 416.348 405.648 396.423 387.979 373.543 356.293 346.456 354.956 377.634 393.963 391.009 372.372 355.335 342.283 342.854 347.799 354.623 364.893 387.77 423.83 462.523 483.489 476.673 448.044 411.063 389.231 386.522 411.587 425.72 386.045 277.914 150.171 56.2714 6.65929 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07357 15.364 48.3978 110.724 193.27 270.62 316.677 326.661 314.577 310.185 321.031 334.153 336.821 326.516 316.835 313.214 319.367 322.885 319.283 314.935 315.29 322.428 336.833 348.47 347.779 338.096 327.212 318.404 317.308 318.648 318.657 319.197 323.54 335.604 350.112 360.659 373.15 389.034 405.494 415.394 416.912 410.518 405.499 402.118 391.203 378.586 372.312 387.994 421.275 444.744 435.89 402.454 368.416 340.21 333.388 336.887 345.797 361.384 385.644 417.262 451.508 474.73 475.741 450.694 418.855 399.241 396.019 412.159 403.863 341.464 226.932 112.41 36.1753 1.66508 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93977 11.8062 40.3348 98.5514 182.101 265.655 317.569 330.212 321.138 317.921 332.267 349.914 357.225 350.857 341.709 333.012 330.824 329.193 324.232 320.694 318.981 323.708 339.224 354.941 358.89 351.874 341.568 330.773 327.338 326.118 324.896 323.553 323.307 330.52 348.665 368.836 388.369 401.315 408 405.988 400.671 391.919 386.808 390.23 391.119 391.324 390.927 406.697 438.606 461.39 449.053 410.203 369.263 334.629 324.987 328.522 340.058 360.292 383.991 406.879 426.886 440.459 442.291 422.918 402.464 391.1 391.828 397.844 368.611 289.644 177.133 80.8603 21.7585 0.301135 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.924774 8.83065 33.7021 88.8465 173.609 262.196 318.707 334.301 329.404 326.64 340.898 358.222 367.551 365.503 360.03 350.958 343.716 338.651 332.94 329.632 324.621 324.659 336.468 352.407 363.31 366.166 364.434 355.427 347.115 337.622 330.079 326.039 325.061 335.585 363.955 395.469 417.37 420.812 410.958 391.241 373.981 359.977 354.744 366.103 381.813 394.739 397.108 403.682 421.379 435.332 423.614 390.6 354.71 323.957 315.594 319.876 332.804 354.042 373.848 387.113 393.01 394.617 392.451 377.451 368.048 365.755 369.896 363.297 314.723 226.017 123.946 50.3681 9.83711 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.347265 7.14113 30.0269 83.617 169.592 261.948 322.461 341.381 340.092 336.612 346.618 358.056 363.132 360.791 359.538 357.044 353.615 350.899 346.205 342.045 333.592 328.597 333.362 346.126 364.465 381.546 392.545 385.484 368.195 347.054 330.733 325.456 327.233 345.986 385.401 425.707 447.677 444.773 423.1 389.203 359.317 336.602 326.54 338.826 361.943 381.607 386.936 386.908 391.376 397.022 388.474 364.601 338.121 316.229 311.219 316.898 329.342 346.125 358.329 363.541 361.359 357.547 354.237 345.663 344.765 348.188 349.765 328.883 266.28 175.745 86.9084 30.9543 3.98013 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0712693 5.68251 26.1366 75.8845 159.258 252.884 319.02 345.135 350.027 348.268 352.64 354.785 349.167 340.908 342.047 351.002 360.606 367.563 367.159 361.39 348.421 336.776 332.38 340.329 364.096 393.828 414.457 406.449 379.458 349.762 327.559 322.039 323.734 343.643 384.194 427.527 452.656 454.45 433.561 394.415 355.699 324.474 307.425 313.848 334.537 355.074 367.596 372.794 376.908 379.956 372.187 351.492 331.122 316.274 314.051 319.931 328.921 337.314 339.953 338.113 331.984 328.934 329.533 331.37 338.978 343.774 333.686 290.352 212.022 123.481 52.0076 14.4397 0.405935 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1298 21.2379 64.4397 141.373 234.249 307.756 343.812 355.417 356.058 354.125 347.256 330.981 316.551 317.513 335.111 357.831 376.921 384.058 378.886 362.727 345.087 333.252 337.132 362.144 397.587 421.662 412.973 381.938 350.331 326.439 318.647 314.874 325.952 355.159 391.918 417.982 430.092 422.266 393.057 357.051 323.649 301.562 299.418 313.026 331.166 351.642 367.438 377.249 380.483 372.408 352.459 336.79 327.911 327.376 332.62 338.335 339.654 337.237 332.902 325.977 324.801 329.004 338.155 348.986 348.171 318.052 251.858 163.421 83.0538 29.4282 6.14836 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53733 16.0143 52.1158 122.221 215.38 298.296 344.755 360.362 360.692 352.614 341.006 320.122 303.322 302.776 322.698 351.837 378.521 390.48 384.478 364.71 342.061 326.749 329.556 353.298 388.19 411.634 406.769 380.828 354.565 333.517 321.551 309.566 306.551 318.017 341.517 363.884 383.511 390.261 377.729 353.603 326.857 306.893 299.798 306.496 320.334 344.749 369.108 386.229 391.008 383.67 366.711 358.04 354.52 353.602 354.033 354.449 350.16 346.171 342.966 336.82 334.207 336.307 344.883 351.02 339.43 289.136 207.871 119.147 51.7188 14.6314 2.11458 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16438 11.1386 40.3064 102.769 194.208 283.921 338.94 357.116 356.12 344.859 335.088 320.061 309.257 309.738 326.067 351.584 375.323 383.741 373.904 351.563 328.839 317.352 324.674 347.984 378.445 396.868 394.183 374.819 355.566 339.525 325.61 309.419 296.676 294.656 305.02 318.447 335.745 347.93 348.858 341.578 331.218 323.678 319.434 321.314 326.993 344.384 364.474 379.48 383.063 380.936 375.688 380.22 384.982 383.127 376.483 371.335 365.804 366.749 370.788 368.773 361.066 352.693 348.419 338.262 309.193 241.464 155.398 76.249 26.0262 4.5926 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397334 7.76893 31.6166 86.9222 174.497 267.415 329.617 351.451 350.342 338.997 333.04 327.275 325.774 330.422 342.962 361 374.295 372.392 355.905 331.516 310.853 305.763 319.954 346.222 374.566 389.142 387.111 370.885 355.454 342.217 328.251 311.48 295.253 287.909 292.716 301.661 314.668 324.774 329.977 334.026 340.594 351.218 357.433 357.851 351.16 350.268 354.671 362.071 365.212 370.206 375.532 388.295 397.427 394.65 383.932 376.72 373.623 381.324 395.612 404.973 400.04 382.99 356.893 317.069 262.947 183.127 105.3 44.4189 11.9186 1.41945 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110177 5.23866 23.875 70.0834 149.179 241.809 314.137 348.127 355.054 348.987 344.877 342.406 344.19 351.102 361.15 373.228 375.113 363.061 341.945 318.509 302.175 303.259 323.44 352.281 377.031 384.772 378.888 362.79 349.782 338.712 326.258 311.82 300.377 298.756 308.409 319.125 328.49 332.002 332.915 339.749 355.766 380.029 395.314 393.97 375.065 356.571 346.539 348.715 353.158 361.9 369.243 380.173 387.747 385.903 377.018 371.411 372.011 384.67 409.739 437.347 446.527 426.412 373.768 296.493 213.168 126.13 62.6054 20.8642 3.51186 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02436 16.1499 51.5804 118.411 206.923 289.155 339.749 360.171 362.002 357.578 352.474 351.189 356.294 363.541 372.034 367.478 353.307 335.002 317.608 306.113 308.853 330.061 359.746 382.648 385.058 372.96 354.254 341.861 332.529 321.058 307.752 301.581 307.537 325.798 341.736 348.93 345.542 340.115 345.223 364.071 394.539 415.568 414.925 391.282 363.939 345.37 343.841 348.425 357.29 361.893 366.242 368.905 366.183 360.313 357.012 360.585 377.296 414.662 469.317 506.498 490.84 408.39 288.139 173.526 81.8145 34.4305 8.36767 0.729622 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46672 9.76278 34.7025 87.4638 167.366 255.171 322.495 359.51 371.062 366.237 355.179 345.251 342.715 344.437 351.487 350.635 347.501 342.274 335.866 329.142 328.445 343.221 366.467 383.462 380.142 363.474 344.315 333.832 327.23 316.373 303.036 299.706 309.421 331.126 347.346 350.859 344.12 337.806 343.581 362.342 392.202 415.548 420.732 405.227 383.513 364.925 357.23 352.418 353.426 353.952 357.901 361.62 358.763 352.673 346.643 348.693 369.097 421.718 507.773 576.763 564.185 447.991 285.525 143.623 50.3353 17.6037 2.50907 0 0 0 0 0 0 0 
