0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508958 5.38319 22.1351 62.6017 131.708 218.198 294.912 343.396 361.983 358.298 344.864 328.016 317.907 314.952 323.519 333.646 346.261 357.544 368.113 375.558 376.852 377.872 378.685 375.072 361.736 344.719 331.002 325.121 319.632 307.202 292.913 288.66 296.346 313.153 324.67 327.306 324.73 323.53 330.248 344.615 366.152 387.331 400.65 403.891 401.552 392.251 378.389 359.616 349.086 346.938 356.957 366.778 363.999 352.518 338.174 334.395 357.748 420.428 517.326 591.391 570.055 437.306 262.592 117.467 32.6848 8.86773 0.412927 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12421 2.62895 12.9088 41.9692 98.2962 180.243 266.549 331.752 364.057 367.164 352.615 328.53 312.519 307.841 319.809 339.813 362.516 382.935 401.617 414.396 411.355 400.277 388.184 375.007 359.175 345.224 336.824 334.218 327.201 310.436 292.603 283.081 286.187 295.389 300.723 301.122 301.464 306.564 318.976 335.854 356.084 377.072 393.849 406.805 414.891 410.975 392.568 363.278 345.688 347.176 369.339 388.62 383.687 361.163 336.376 330.443 361.451 432.363 523.405 575.002 523.739 375.456 207.385 80.2507 17.3271 3.64784 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.947021 6.16486 24.7779 66.6262 138.281 227.519 307.138 356.863 373.832 366.036 341.841 323.887 317.783 328.787 351.218 375.324 398.603 419.747 433.849 427.253 409.44 392.983 378.91 367.938 363.835 366.923 368.456 354.998 326.406 299.884 281.831 281.881 285.636 288.871 290.774 295.006 304.409 318.096 332.788 348.131 366.749 383.852 400.778 412.078 409.978 390.253 359.056 340.728 345.705 373.336 396.846 392.25 365.717 337.934 333.764 370.476 439.079 504.677 512.2 425.287 276.626 136.944 43.9663 7.5895 1.2163 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.294148 2.62257 13.5767 41.9956 98.1524 179.381 264.614 331.586 368.87 377.632 363.638 348.649 340.596 344.622 360.56 378.073 398.421 415.61 425.8 417.574 400.66 389.167 382.999 383.355 394.378 412.766 417.654 393.458 348.213 311.17 286.651 289.152 294.082 301.915 309.395 316.296 323.723 330.486 336.515 342.474 355.057 367.701 382.707 393.389 393.793 379.373 354.23 337.863 339.875 360.903 380.219 379.259 359.723 339.37 339.871 374.765 426.322 454.773 418.418 310.403 178.263 75.3188 17.5885 1.93318 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688949 5.97414 22.6645 61.2509 126.728 208.627 289.899 352.49 388.581 396.468 387.315 370.294 356.995 359.01 368.446 388.367 403.219 409.431 401.331 388.096 383.605 386.646 395.33 415.092 441.056 445.825 416.108 363.621 323.731 300.143 308.868 320.123 335.339 346.926 350.773 348.284 341.663 335.016 329.844 335.277 343.48 357.703 371.437 378.213 372.085 353.755 336.804 330.418 338.611 350.202 355.295 351.208 345.602 350.272 370.878 388.401 372.825 302.852 195.195 94.5105 31.2259 3.45529 0.397545 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171559 2.32364 10.6626 33.2704 79.2653 149.274 237.23 324.178 394.099 432.819 434.84 408.597 376.349 363.012 363.846 384.364 400.237 405.675 398.317 384.9 379.842 383.775 390.89 405.897 424.49 424.472 400.422 360.134 332.11 319.489 335.53 353.398 372.887 383.968 381.46 368.599 351.599 335.441 321.67 319.534 322.463 335.003 351.869 365.967 370.065 358.995 340.373 324.592 320.003 323.848 334.023 343.635 350.404 352.936 349.138 326.097 275.793 197.196 113.02 47.9251 12.9603 0.689789 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.522847 3.68678 14.5666 42.6442 95.5524 178.775 280.001 379.602 450.537 470.146 443.957 402.061 377.647 371.179 392.052 414.556 428.097 426.332 409.351 393.494 387.017 380.821 380.941 383.269 378.584 369.141 352.947 343.108 342.859 363.069 384.116 401.975 406.613 396.585 378.039 359 340.594 323.502 315.181 312.8 323.692 343.921 366.113 380.573 374.783 352.478 327.409 312.806 310.951 324.015 340.471 350.828 343.221 310.798 252.421 181.601 109.161 53.4448 19.0223 4.0266 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.066159 1.04133 5.51604 20.5149 55.5248 122.924 220.793 333.27 427.272 468.528 456.369 421.461 396.91 390.075 412.499 444.317 470.219 475.352 451.238 417.508 395.399 376.126 365.384 355.478 348.26 350.925 354.627 357.833 362.584 380.845 400.219 413.257 410.991 396.016 376.731 361.514 348.396 335.425 324.604 315.901 320.577 338.288 364.431 386.748 385.835 362.893 335 317.222 313.478 324.628 336.112 336.66 311.124 255.12 177.935 104.559 47.83 17.1372 3.93671 0.243733 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21599 1.68315 8.32403 27.9474 73.7304 152.254 256.692 358.439 421.09 435.616 423.192 408.855 405.941 427.418 463.438 498.546 512.273 488.677 447.502 417.564 391.683 373.164 354.201 345.564 356.546 373.033 379.623 377.784 384.475 395.354 403.516 399.701 386.74 372.522 364.322 359.559 353.305 342.023 327.521 324.317 335.44 360.84 385.9 387.981 367.936 342.62 325.461 320.088 322.626 318.07 297.829 252.29 184.912 110.926 53.076 17.509 3.92548 0.318273 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200747 2.20168 10.751 35.7163 86.7451 165.44 256.071 330.891 375.747 395.862 402.78 408.053 425.69 457.527 492.384 511.119 495.162 461.513 436.276 416.026 398.702 382.348 378.565 392.992 409.126 406.003 388.033 378.569 377.203 380.387 378.27 372.196 368.571 371.265 375.952 375.364 362.699 342.46 332.205 336.119 357.451 379.012 380.573 364.449 344.43 330.51 322.825 311.839 284.528 240.273 180.094 115.748 59.9213 23.8771 5.71387 0.676774 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379766 3.22001 13.5219 39.0106 85.6238 151.665 224.408 292.001 346.286 382.689 403.033 419.823 444.151 470.647 486.057 474.894 452.125 434.142 422.761 410.357 404.13 412.038 430.548 439.309 420.644 387.635 365.338 357.426 359.443 362 365.544 374.187 386.816 396.213 395.943 380.36 355.369 339.479 335.398 349.501 365.132 366.209 354.684 339.221 326.244 311.662 284.257 235.037 173.696 110.459 59.3386 25.4628 8.11595 1.29912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.627213 3.79616 13.8245 36.3514 76.8169 134.552 204.957 277.365 338.535 379.216 407.36 435.194 458.719 467.976 454.987 434.48 415.312 405.264 397.551 406.866 432.841 457.213 453.24 417.255 374.372 345.535 338.066 341.172 349.843 366.729 393.104 418.144 427.801 420.38 398.926 370.179 351.378 340.51 344.228 350.072 346.359 333.477 315.121 295.83 269.612 229.063 170.143 108.78 56.7737 23.4134 7.376 1.49553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.364847 2.55218 9.71756 28.6997 65.8226 124.172 197.399 271.125 330.16 376.568 417.47 445.363 451.496 436.187 412.971 388.152 375.117 373.909 404.009 454.826 487.898 467.673 410.747 357.99 324.858 323.287 330.568 347.535 379.917 423.854 457.271 459.478 438.332 410.512 382.125 365.483 351.567 347.143 344.394 331.286 306.029 271.431 235.539 196.744 153.605 102.299 56.8952 23.9405 6.71565 1.13229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391441 2.30741 9.77466 28.6757 64.8141 119.277 184.577 251.036 315.808 376.029 417.366 429.764 418.527 394.139 364.802 346.431 352.007 403.063 480.979 526.799 495.292 419.987 357.559 318.936 321.839 332.222 356.074 399.842 452.434 483.167 472.342 438.026 407.867 386.517 375.089 358.251 342.163 324.871 295.424 253.816 204.307 157.178 116.133 81.3823 47.947 23.3148 8.00804 1.31569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250691 2.28113 9.32531 25.747 56.4715 100.958 157.554 223.192 289.026 339.45 365.88 374.117 366.114 347.129 330.638 338.873 396.573 483.946 535.035 501.573 423.828 362.523 323.631 328.469 339.924 367.358 413.302 459.515 473.668 447.39 405.523 378.071 367.181 359.479 338.532 310.657 278.49 235.243 184.061 130.804 84.8065 52.43 31.1573 15.2432 6.22738 1.63987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406035 2.33761 7.61998 20.5596 43.5556 79.7601 127.529 179.498 225.764 262.181 291.603 308.166 309.629 302.916 312.9 364.803 443.59 493.064 471.877 415.154 372.774 344.833 349.552 359.445 386.677 429.478 462.424 453.141 409.163 358.348 327.402 318.734 306.599 277.903 239.895 198.244 152.799 107.567 66.3137 33.871 15.242 6.02532 1.50836 0.279228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.147236 0.687639 3.68608 11.2969 27.6186 53.2856 84.8931 118.486 152.706 188.25 217.824 234.714 240.421 254.133 296.025 356.46 398.092 394.587 372.202 360.884 352.861 359.039 366.695 392.107 431.085 452.958 423.355 362.327 298.468 255.048 238.644 217.887 185.71 147.954 110.299 76.192 47.7681 25.3661 9.90616 3.19213 0.760779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.629483 2.47199 7.25421 15.6417 27.4979 43.6636 65.5642 93.2652 121.003 141.598 154.511 171.669 206.29 251.343 284.464 292.015 293.356 303.151 309.661 317.27 322.598 343.322 374.654 386.767 347.424 282.203 216.219 167.439 146.229 123.051 96.3831 69.2355 44.5099 25.9441 13.5889 5.77488 1.35502 0.273312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257825 1.22017 3.94551 9.97762 20.0647 33.9957 49.671 63.1419 74.3009 88.5406 111.349 138.225 159.394 170.731 183.549 201.358 213.612 220.103 223.153 237.128 259.158 267.394 236.54 185.685 132.528 90.3003 69.8097 51.3065 35.0948 21.1713 10.1023 3.89956 1.29899 0.281595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0719965 0.581135 2.12618 5.34986 10.316 16.0876 23.0488 32.9049 47.4189 63.4306 75.4328 82.0008 89.6429 100.204 107.697 111.685 113.203 120.517 132.196 136.352 118.843 90.1533 59.8928 35.1787 23.0841 13.491 7.14816 3.17477 0.793908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100211 0.615317 2.45457 6.38534 12.6296 19.5051 24.5567 27.1538 29.9813 33.9381 36.8794 38.4722 38.7351 40.9076 44.5169 45.5522 38.6986 27.9388 16.6014 7.21914 3.13983 0.676774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
