0 0 0 0 0 0 0 0 0 0 0.115494 1.97818 9.25943 28.8376 67.9488 133.447 220.072 320.675 408.88 444.177 417.173 362.223 320.465 304.521 327.89 352.234 360.367 351.292 333.503 317.327 313.551 323.995 350.232 379.723 389.356 372.213 349.08 342.464 345.858 359.383 364.207 363.095 361.022 369.17 383.478 388.781 371.67 343.911 322.675 316.464 329.758 348.632 361.882 361.346 353.838 345.611 337.462 338.364 348.76 361.376 365.526 361.54 353.633 349.739 350.267 351.314 355.418 366.65 388.344 421.246 441.711 443.412 432.753 422.442 407.432 393.559 373.8 348.776 332.405 322.627 322.797 322.498 322.502 322.908 329.624 341.355 348.392 342.268 326.405 310.214 314.761 341.014 381.044 414.656 423.58 408.801 380.388 341.43 279.294 200.513 112.426 47.4472 12.0442 
0 0 0 0 0 0 0 0 0 0 0 0.615441 3.66401 13.5852 37.9862 90.6259 176.263 293.019 407.068 464.557 445.819 387.183 337.705 317.441 345.184 378.294 393.863 384.916 363.025 341.553 330.705 332.09 348.31 369.631 378.612 367.254 351.646 348.417 350.658 358.715 358.111 353.644 350.353 354.364 361.554 360.727 346.071 326.875 314.641 315.067 326.377 340.114 349.001 347.875 344.534 339.6 331.677 332.482 342.371 351.589 350.875 343.481 337.535 338.31 343.008 346.023 351.078 362.318 383.18 413.431 434.365 439.987 433.664 420.409 398.441 375.684 354.566 334.223 326.727 326.443 328.379 325.891 318.595 310.265 306.714 310.011 315.324 314.703 310.522 306.915 320.094 348.021 385.462 414.813 420.417 407.596 387.98 362.601 312.636 237.065 140.845 62.3991 17.8962 
0 0 0 0 0 0 0 0 0 0 0 0.123369 1.01458 5.01252 18.3822 55.4262 126.679 235.292 351.496 424.535 430.072 392.451 352.097 333.08 355.849 387.079 404.094 397.408 377.799 358.291 345.019 338.664 343.847 355.306 362.797 358.124 351.859 353.312 356.18 359.738 354.069 344.446 336.915 335.752 336.129 331.403 321.869 312.909 310.455 315.454 321.943 328.048 332.157 331.784 333.825 332.269 324.077 322.255 329.063 334.711 333.093 327.848 327.062 331.215 335.462 334.537 335.894 344.014 361.744 387.089 408.351 421.713 425.095 416.46 395.094 369.489 349.142 331.988 328.541 331.577 332.712 328.994 320.765 311.626 303.505 298.613 296.455 295.412 298.966 305.594 322.891 345.685 372.094 391.361 393.406 388.267 385.143 377.92 342.669 269.704 166.437 75.6007 23.2224 
0 0 0 0 0 0 0 0 0 0 0 0 0.134994 1.46784 8.2485 30.984 81.2386 165.811 268.09 351.729 390.852 388.805 368.057 353.257 364.416 385.229 396.819 391.55 376.112 361.667 350.799 344.085 347.549 358.446 367.507 366.085 362.515 363.71 364.138 362.965 352.542 338.739 328.021 324.303 321.265 315.302 310.869 308.827 311.586 316.785 319.222 321.068 323.049 322.971 326.053 323.903 314.736 312.216 319.16 325.926 328.841 329.39 333.983 339.742 340.879 332.578 326.555 327.727 338.772 358.047 379.019 399.203 409.587 404.697 384.773 360.401 346.111 337.3 339.533 344.229 343.246 338.096 332.964 327.836 319.371 308.917 299.223 295.206 302.314 313.278 327.431 337.482 346.848 354.31 355.737 362.431 376.958 386.338 364.593 294.452 186.507 86.4437 27.4592 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.378951 3.44825 15.3688 46.5615 106.244 192.056 282.411 350.134 379.946 379.472 371.522 373.867 383.961 386.597 379.223 365.219 354.694 347.563 344.553 351.271 366.979 379.177 379.919 376.024 374.455 371.023 366.49 354.393 341.596 334.389 334.951 334.259 328.205 324.62 321.894 323.072 324.77 324.899 324.202 322.729 318.838 317.958 314.296 307.885 309.023 319.5 329.335 336.472 341.296 348.404 353.708 352.561 339.722 328.518 322.97 325.756 337.643 355.381 377.174 389.395 387.538 372.945 355.54 351.52 353.371 361.567 367.316 365.167 360.206 361.759 362.116 352.178 333.856 315.72 307.854 316.716 329.008 338.332 336.852 331.969 328.922 327.458 339.901 365.326 387.574 377.765 311.046 200.354 93.9559 29.8406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.101995 1.26915 6.21746 22.9532 60.59 127.009 214.072 297.945 353.171 375.96 382.411 384.265 386.662 379.508 367.871 354.414 347.407 344.345 345.49 355.832 376.523 390.527 390.713 383.09 376.569 369.643 364.904 355.289 348.268 348.868 356.265 359.576 354.105 351.026 346.293 343.783 340.669 338.263 334.153 326.633 314.705 306.011 300.089 299.303 308.681 327.202 342.571 351.727 356.246 361.276 363.586 361.242 347.667 335.183 326.283 323.216 327.903 338.75 355.855 367.955 372.799 368.941 360.687 362.245 370.014 383.718 392.627 391.037 386.455 393.436 396.937 384.626 358.378 333.745 322.49 330.353 340.797 345 337.365 327.215 319.109 314.151 324.805 351.775 379.086 376.364 312.743 202.58 95.2793 29.559 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250863 2.01035 10.9169 34.8725 84.4036 158.372 240.511 308.007 352.078 376.541 385.265 384.116 371.542 358.08 346.24 342.357 341.513 344.217 352.764 371.108 382.023 380.391 370.341 360.91 354.537 354.818 353.854 356.658 365.56 377.503 383.036 377.286 373.914 367.058 360.676 353.642 348.719 340.909 327.374 308.911 294.736 288.454 294.524 312.096 338.072 357.204 362.626 360.263 358.203 356.098 355.174 346.623 339.162 333.787 330.182 327.703 328.14 335.753 347.685 362.406 373.294 374.063 374.172 380.378 396.766 410.282 410.99 405.204 411.284 412.566 398.767 368.871 341.315 326.826 330.232 336.594 339.092 335.21 331.204 325.514 318.407 320.7 340.419 367.203 368.824 309.599 201.574 95.3061 28.5388 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.456536 4.39416 17.0878 47.5607 100.324 170.885 245.367 311.824 359.046 379.39 376.75 361.623 349.318 341.67 341.744 341.812 343.348 346.886 358.408 363.916 359.721 348.931 338.473 334.35 340.376 348.171 358.723 371.16 382.613 387.897 382.903 380.724 374.737 367.087 357.773 350.448 340.582 324.851 305.938 291.862 286.635 296.474 316.539 344.42 364.008 364.724 356.375 349.001 343.73 343.891 339.468 336.107 335.938 335.38 329.15 321.016 320.412 334.021 359.9 385.96 394.683 387.91 383.126 392.889 405.081 406.602 399.242 400.844 399.617 390.472 367.267 342.845 324.983 319.715 318.677 321.153 326.089 333.255 334.196 328.459 326.352 342.661 370.87 375.01 315.736 205.138 96.8515 27.7127 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0911206 1.50178 6.95535 22.3664 54.6771 109.111 182.27 263.857 332.042 366.456 365.764 349.195 337.381 332.989 337.145 338.715 339.466 338.003 341.414 341.513 335.861 326.763 316.983 313.708 322.3 335.295 350.698 363.963 371.863 374.029 369.915 369.296 366.51 361.216 352.087 343.899 335.314 322.54 309.406 300.114 296.373 305.889 323.579 348.56 365.86 363.454 352.709 343.272 336.242 336.624 334.581 333.628 338.773 341.896 334.483 320.297 312.947 324.958 354.996 388.487 401.044 387.308 369.126 366.175 372.08 374.713 370.623 371.926 373.354 373.175 362.012 343.371 322.098 308.063 299.819 303.012 315.926 332.377 340.056 338.641 338.975 358.728 392.924 399.184 335.128 215.9 101.188 27.3086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171742 1.59245 7.17997 23.3689 60.8952 125.045 212.815 299.309 351.645 357.506 339.818 325.907 321.386 329.047 332.853 333.961 330.887 329.527 327.046 321.398 314.382 306.563 302.671 309.442 321.194 337.138 350.435 356.15 354.904 350.216 348.422 347.41 344.845 337.659 330.519 325.951 320.466 316.775 313.461 309.706 314.393 325.911 345.654 360.514 360.74 356.222 351.512 343.292 338.409 333.007 331.61 342.571 350.006 343.097 324.792 312.171 319.288 345.115 374.811 384.691 367.199 341.98 329.754 330.294 334.726 337.179 342.19 349.853 359.262 360.801 349.461 327.217 306.878 292.666 295.067 311.274 331.301 342.214 345.954 354.107 384.806 430.833 440.431 368.396 234.821 109.01 27.7215 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.371436 2.4277 10.2715 35.4192 87.2721 171.93 268.859 337.347 353.816 338.463 324.381 319.415 329.459 334.11 335.185 332.452 329.443 326.058 320.993 314.393 307.85 301.591 303.583 310.231 322.946 334.446 338.075 334.651 330.135 327.519 328.527 328.955 324.755 318.875 317.287 317.69 321.459 322.967 320.312 321.064 326.979 341.339 353.777 360.491 368.039 371.831 361.791 347.475 335.441 332.358 347.528 357.683 351.022 331.512 317.449 320.218 337.989 356.734 358.896 341.321 319.021 307.32 307.125 311.699 316.382 322.115 331.775 344.97 354.802 351.971 334.334 314.171 299.322 300.797 315.068 331.919 340.667 347.476 363.798 405.417 460.157 468.733 387.649 242.864 110.848 26.2992 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0738715 0.617347 3.52323 18.7321 56.2629 128.093 221.704 297.999 328.152 326.08 322.843 324.12 336.136 339.953 339.914 337.333 333.243 328.954 323.924 317.027 312.848 306.914 305.174 305.783 313.552 323.04 326.536 323.698 319.59 316.323 319.052 321.526 319.31 312.154 308.131 308.112 314.132 318.753 321.273 324.629 331.205 344.401 354.719 363.176 375.481 383.455 371.342 351.104 335.529 332.723 349.539 360.205 352.353 333.695 322.529 325.815 338.608 346.461 338.612 319.46 302.625 297.459 302.646 311.716 320.575 327.659 335.489 344.543 354.091 356.556 344.773 327.273 312.981 312.59 322.072 333.202 336.621 343.09 362.317 406.66 460.089 463.189 378.592 234.113 105.598 24.2565 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0753714 0.873019 9.24645 32.7306 82.7673 154.827 222.875 264.562 286.269 306.221 322.614 337.534 340.068 338.727 337.768 336.414 334.791 331.501 324.439 321.479 317.073 313.424 308.812 310.322 316.206 319.719 320.694 319.95 318.494 323.708 327.655 326.69 316.202 304.619 296.989 298.725 303.599 313.322 325.082 339.252 355.853 363.946 366.295 371.034 375.699 362.726 344.468 331.941 333.762 351.887 363.281 354.191 335.927 326.75 331.034 341.148 341.281 326.803 309.349 302.885 310.757 327.133 341.61 350.535 353.974 354.387 356.631 363.966 369.981 361.198 343.177 326.608 323.144 328.16 335.393 335.585 342.322 361.678 398.196 432.872 418.703 333.354 202.273 90.3393 21.325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.125244 3.88689 15.4601 42.3926 85.6243 135.163 181.104 225.287 270.562 305.746 325.47 327.41 324.455 325.41 329.835 333.233 332.214 325.296 322.783 321.702 320.448 315.033 312.541 314.423 316.376 320.531 324.574 328.036 338.325 346.048 346.073 330.774 309.121 291.079 286.477 291.183 307.842 328.932 351.116 370.18 375.054 367.967 359.512 356.168 343.035 330.578 323.782 330.565 349.456 362.771 355.051 338.302 329.607 333.913 344.748 344.969 332.377 319.908 320.526 333.256 352.444 366.14 371.983 373.252 371.498 374.871 386.875 397.751 388.017 363.759 340.012 332.259 335.553 343.666 345.861 357.169 380.053 406.567 414.485 374.995 285.288 167.472 74.3059 18.8988 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27869 5.51363 16.3662 36.657 66.9975 107.886 161.024 220.85 271.068 299.864 306.941 305.708 308.758 318.037 325.425 326.672 321.274 318.778 319.945 321.949 319.568 317.208 316.322 315.344 320.923 331.439 342.542 357.615 367.159 365.731 346.303 319.099 295.386 285.385 287.821 305.875 331.584 357.889 376.228 377.466 364.669 348.421 339.704 327.094 317.38 312.464 319.6 337.102 352.032 348.94 337.208 330.729 335.923 349.882 355.638 352.589 350.245 356.551 364.455 374.028 375.347 371.332 371.505 375.866 392.371 419.251 438.012 425.482 391.416 357.297 345.575 351.045 368.583 384.259 412.96 451.221 473.329 450.255 373.05 263.485 143.607 62.6672 16.4316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265862 1.74678 7.27093 22.3031 53.201 103.79 168.024 230.561 273.899 292.799 296.696 300.418 309.502 316.515 319.063 316.249 314.558 316.565 321.12 325.018 327.88 328.348 325.672 331.086 345.434 359.887 371.71 375.093 368.234 347.993 324.446 303.585 291.497 289.946 302.654 325.384 350.136 365.479 365.333 352.924 337.147 328.476 319.518 311.498 305.962 309.541 323.467 339.225 342.838 339.212 336.906 342.72 359.113 372.719 384.756 397.405 407.465 400.714 388.439 368.322 349.879 349.435 363.317 396.001 439.689 468.601 460.25 424.38 386.543 374.44 382.891 410.854 443.305 495.274 555.409 579.883 528.568 408.883 268.082 132.155 55.6025 13.4588 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.310211 2.19579 9.23479 27.6975 65.225 122.911 192.191 253.559 289.401 300.507 302.249 305.998 309.237 313.902 316.005 317.803 320.519 325.92 335.511 343.473 345.944 341.375 344.853 358.481 371.452 374.713 367.797 355.589 339.073 326.382 313.758 301.452 293.992 297.264 312.191 333.028 348.455 353.229 348.156 338.839 331.491 323.548 313.598 305.074 303.002 312.298 327.345 337.736 343.908 347.496 353.796 370.963 392.148 420.215 449.365 461.28 436.579 399.527 358.591 327.623 326.38 345.673 385.191 435.205 470.127 472.977 448.391 420.608 416.514 430.248 465.991 510.066 575.777 643.445 667.955 601.831 455.712 289.016 133.162 52.7973 9.31582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0779963 0.706755 3.65622 13.6389 39.9539 89.5986 163.134 241.769 297.148 318.009 317.485 313.587 311.359 319.416 327.664 334.233 336.044 338.781 349.717 359.195 362.463 355.526 355.318 364.12 372.203 366.437 351.002 336.851 326.192 324.011 318.13 305.508 292.753 287.942 295.836 314.134 332.762 345.727 349.604 346.204 338.743 330.668 320.924 313.233 309.637 316.125 330.798 347.542 363.269 370.659 372.158 381.38 401.26 435.968 474.905 485.808 448.161 394.614 342.994 308.862 310.265 332.312 369.237 412.267 443.269 456.637 453.261 453.247 473.945 500.128 532.863 567.489 619.273 665.217 678.573 610.801 464.63 294.24 133.53 49.8357 5.11792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0899957 0.894766 5.43078 23.3822 64.8161 138.477 229.445 302.536 334.299 333.505 324.626 318.573 329.763 341.872 351.412 352.427 352.558 362.091 369.534 372.024 363.679 360.398 363.769 366.081 354.857 336.365 324.638 319.931 324.545 322.026 308.972 292.336 282.107 286.517 306.391 332.922 356.65 368.523 366.88 354.278 340.407 328.918 322.651 321.69 330.08 349.031 374.346 398.041 403.916 393.404 386.902 395.523 423.698 459.889 467.073 428.636 376.624 330.834 305.381 312.135 335.373 365.192 394.023 412.9 429.598 445.82 478.98 531.607 570.371 585.309 589.199 607.684 619.757 620.381 559.448 430.194 273.575 125.495 44.0343 2.0677 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.119994 1.87008 14.2979 48.0859 117.432 213.52 299.733 342.818 345.28 335.116 326.269 336.371 346.587 353.851 353.163 352.862 362.262 368.852 370.228 361.019 354.805 353.981 351.764 339.952 324.112 317.464 317.681 325.503 324.826 314.289 298.719 287.527 291.321 312.178 343.15 373.611 391.213 390.56 373.321 353.619 340.754 335.762 337.378 346.437 367.976 398.637 425.861 425.764 402.345 381.086 376.422 392.18 417.157 419.994 389.658 350.987 319.979 309.301 323.833 351.325 377.177 394.207 399.404 409.96 432.783 484.523 554.183 594.416 585.871 560.041 553.034 548.202 544.653 488.504 372.587 231.562 105.216 33.6926 0.395364 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.580994 9.26811 35.9217 95.9477 186.873 277.184 330.254 341.234 335.044 325.984 331.276 337.015 340.847 340.074 341.465 350.785 356.619 356.207 347.602 340.565 338.128 334.387 326.26 316.078 313.235 314.881 323.155 325.761 322.138 313.025 304.511 308.717 327.109 355.502 386.133 407.361 409.707 392.009 369.311 355.975 351.401 352.66 357.487 373.556 399.665 423.393 418.562 391.032 365.453 353.85 359.25 371.385 371.728 353.967 334.102 320.37 322.723 340.934 369.138 391.516 401.948 399.395 401.706 419.111 466.587 527.553 554.457 528.535 489.46 473.222 469.879 468.361 414.82 307.719 181.316 79.053 21.5127 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.10762 5.42127 24.3251 70.2468 146.878 233.298 295.925 321.921 326.412 321.761 321.637 323.647 325.341 324.749 325.873 331.326 334.149 332.569 328.284 325.38 324.723 322.039 317.681 311.959 310.353 311.219 318.99 324.976 328.231 325.914 320.213 321.387 331.196 349.903 377.029 404.665 416.764 405.556 384.52 372.95 369.744 369.597 366.246 367.97 379.571 393.343 386.899 363.569 341.997 330.362 331.087 335.9 337.53 332.123 328.818 328.822 338.228 353.721 376.469 394.634 407.036 410.979 413.617 420.034 442.461 472.221 475.525 447.128 420.073 421.794 441.005 444.602 381.766 264.901 141.333 53.4587 10.8236 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74132 15.1672 47.7368 108.635 188.15 259.024 302.304 320.304 321.196 314.59 311.829 311.745 311.367 310.956 310.168 309.297 308.647 311.086 313.044 312.911 310.856 310.781 311.006 311.628 311.239 315.554 321.376 328.211 331.272 329.181 327.236 327.855 336.47 359.886 393.706 414.866 410.003 392.593 385.569 387.172 389.816 381.829 369.973 365.571 366.39 358.606 341.814 328.172 322.938 326.661 330.52 332.808 331.155 333.773 338.236 349.077 359.94 374.493 386.955 402.825 420.208 434.233 437.958 437.143 434.754 415.706 389.949 376.935 395.025 426.838 425.241 347.799 222.216 105.063 30.8526 3.48082 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01239 8.62018 30.8151 78.5366 151.204 228.18 286.341 316.214 321.47 310.356 305.349 307.042 309.356 308.459 302.145 297.653 298.025 305.92 311.493 311.399 309.375 311.393 315.484 318.868 318.939 319.332 321.118 325.293 328.141 327.614 324.155 319.849 322.597 342.175 376.629 400.842 400.525 389.872 390.401 399.635 408.442 402.38 385.691 373.107 364.655 353.081 337.936 328.74 331.177 343.364 352.284 354.269 348.598 346.048 345.275 351.866 358.135 366.328 376.092 397.101 428.34 457.288 465.614 451.235 425.034 390.972 371.296 371.817 401.964 432.476 413.39 317.916 186.637 79.0011 16.3164 0.891963 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161242 4.78574 20.5879 59.6368 127.351 209.111 279.271 318.371 325.638 311.363 304.336 308.884 315.782 315.935 306.248 299.01 299.293 309.66 316.476 315.455 312.489 314.406 320.631 328.471 332.363 330.097 325.237 321.828 319.487 318.593 316.325 312.27 312.447 324.784 349.976 370.172 374.944 376.893 388.669 406.433 420.446 420.345 407.687 396.151 386.343 372.449 356.876 348.928 359.462 383.314 400.256 397.18 377.853 359.984 345.71 344.444 347.194 352.877 363.921 388.559 425.867 465.651 487.409 481.982 454.27 417.203 394.653 390.59 414.53 427.609 387.207 278.664 150.654 56.5347 6.79165 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09037 15.4857 48.8255 111.685 194.846 272.423 317.798 326.363 312.395 306.095 316.085 330.34 335.034 326.311 317.712 314.462 320.767 324.352 321.042 316.604 316.352 321.888 334.21 344.907 345.077 337.185 327.022 317.684 314.131 312.916 311.58 312.372 318.35 332.325 348.28 358.58 371.509 388.737 407.191 418.448 420.312 412.364 405.525 401.333 391.268 380.65 376.501 394.407 429.061 453.174 443.75 408.997 373.606 344.004 335.883 338.112 346.443 362.567 387.909 420.257 455.215 479.265 481.589 457.265 425.395 405.342 401.221 416.811 407.807 344.501 228.856 113.359 36.4988 1.6834 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94404 11.8995 40.726 99.5355 183.861 267.83 319.059 330.08 318.944 313.908 327.803 346.957 356.259 350.991 342.505 334.011 332.168 330.684 325.9 321.865 319.094 322.064 335.983 351.37 356.759 352.066 342.837 331.744 325.756 321.393 318.077 316.463 317.438 326.424 345.513 364.413 383.609 397.751 406.902 406.55 402.007 392.073 386.09 389.832 392.071 394.327 395.832 413.548 446.856 470.366 457.314 416.877 374.37 338.411 328.071 331.192 342.695 363.362 387.688 410.937 431.219 445.334 448.077 429.105 408.738 397.243 397.62 403.546 373.846 293.844 179.781 82.1456 22.14 0.300969 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922251 8.91861 34.1089 89.9587 175.705 264.961 320.955 334.98 328.175 323.944 338.098 356.839 367.743 366.195 360.87 351.802 344.852 339.769 333.846 329.31 322.358 320.516 331.919 349.035 362.383 367.975 367.284 358.074 347.743 335.544 325.895 321.162 320.615 332.271 360.892 390.574 411.556 415.741 407.86 388.915 371.693 356.466 351.526 364.931 383.151 398.518 402.428 410.231 428.795 443.171 430.614 395.973 358.574 326.904 318.552 323.202 336.578 358.126 378.167 391.483 397.318 399.108 397.342 382.435 373.255 371.149 375.419 368.907 319.803 229.89 126.205 51.3962 10.0682 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.347181 7.24145 30.4753 84.8406 171.897 265.029 325.163 342.664 339.792 335.246 345.237 357.635 363.7 361.398 359.845 357.208 353.796 350.601 345.034 338.91 327.702 320.916 326.823 342.53 364.388 384.426 395.898 388.295 369.616 346.944 329.399 323.674 325.46 344.854 384.375 423.36 444.519 441.726 420.557 385.502 353.886 329.528 320.706 336.624 363.396 385.891 392.329 392.766 397.423 403.011 393.451 367.914 340 317.612 313.095 319.544 332.653 349.572 361.728 366.851 364.642 360.974 357.888 349.395 348.893 352.788 354.819 334.03 270.754 178.911 88.5749 31.632 4.06735 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0704966 5.74796 26.4686 76.8231 161.085 255.404 321.334 346.379 350.179 347.807 352.17 354.793 349.527 340.791 341.054 349.558 358.808 364.866 363.262 355.699 340.252 327.471 325.369 337.031 364.584 397.034 417.394 408.22 380.179 349.993 327.486 321.978 323.554 343.83 384.797 428.135 453.295 455 433.339 391.323 349.165 315.654 299.937 310.438 335.203 358.777 372.292 377.774 381.898 384.644 375.685 353.121 331.172 316.024 314.699 321.754 331.51 339.6 341.464 339.104 332.992 330.337 331.385 333.717 342.094 347.803 338.435 295.002 215.737 125.797 53.0396 14.7766 0.407676 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14345 21.3883 64.89 142.288 235.499 308.734 343.994 355.147 356 354.42 347.763 331.092 315.335 314.515 331.194 353.496 371.998 378.54 372.868 355.523 337.507 327.87 334.619 362.672 400.288 423.747 413.393 381.19 349.348 325.454 317.969 314.332 325.771 355.659 393.474 420.334 432.686 423.929 391.602 351.769 315.904 294.724 295.977 313.091 333.841 355.15 371.29 381.339 384.367 375.16 353.284 335.834 326.589 327.113 333.775 340.208 340.766 336.802 331.636 324.979 324.658 329.625 339.602 351.349 351.726 322.449 255.966 166.454 84.7339 30.0631 6.31433 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50754 16.0264 52.213 122.487 215.724 298.196 343.822 359.222 360.377 353.191 341.991 320.435 301.66 298.545 316.984 345.838 372.777 385.239 380.25 360.595 338.05 324.085 328.307 353.891 390.303 413.345 406.764 379.228 351.712 329.455 317.111 305.816 304.142 317.239 342.805 366.242 386.165 392.144 377.257 350.245 321.698 302.346 297.523 306.593 322.086 346.915 371.582 389.301 394.193 386.019 367.257 356.61 352.489 352.628 354.612 355.699 350.545 344.684 340.767 335.216 333.705 336.592 345.937 352.805 342.377 292.83 211.156 121.395 52.8164 14.9513 2.17245 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12416 11.1284 40.3432 102.914 194.335 283.448 337.536 355.64 355.931 346.091 337.061 321.36 308.342 305.958 320.468 345.829 370.433 379.969 371.653 349.608 326.69 315.554 323.503 348.117 379.927 398.659 394.745 373.556 351.594 332.368 316.829 301.893 291.819 292.213 304.827 318.68 335.973 347.764 347.801 339.538 328.765 322.083 319.247 322.344 328.532 345.611 365.573 381.047 384.795 382.206 375.548 378.203 382.296 381.461 376.459 372.085 366.178 365.789 369.872 368.842 362.124 354.127 350.063 340.112 311.756 244.355 157.756 77.6929 26.6221 4.69758 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.370311 7.80965 31.7734 87.291 174.925 267.29 328.653 350.514 350.757 340.926 335.912 329.797 326.636 328.963 339.708 357.34 371.222 370.148 354.776 330.172 308.563 302.799 317.272 344.796 374.649 390.408 388.107 370.54 351.839 334.252 317.686 302.241 289.311 284.582 291.337 299.931 312.262 321.839 327.334 332.328 340.271 352.614 359.971 360.806 353.555 351.449 354.877 362.042 365.054 370.064 374.734 386.199 394.799 392.766 383.454 377.051 374.237 381.591 396.911 407.734 403.782 386.757 360.15 319.724 265.456 185.276 106.817 45.2285 12.2023 1.45286 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101245 5.31933 24.1095 70.6029 149.883 242.281 314.293 348.631 356.769 351.902 348.583 345.981 346.895 352.444 361.097 372.572 374.317 362.184 340.982 316.212 297.952 297.579 318.062 348.333 374.837 384.27 379.217 363.043 347.904 333.333 318.317 304.449 295.052 294.596 305.022 315.06 323.669 326.751 328.814 337.726 356.372 383.257 399.848 398.585 378.459 358.06 346.28 347.341 351.147 360.309 367.936 378.61 386.143 384.775 376.793 371.779 372.971 386.064 412.874 442.443 452.921 432.743 378.931 300.145 215.703 127.672 63.4898 21.2297 3.59687 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09791 16.3382 52.0053 119.047 207.629 290.073 341.283 362.65 365.202 361.214 355.988 354.315 358.698 364.916 372.748 367.522 352.802 333.994 315.057 301.15 301.526 322.293 353.233 378.189 382.677 372.415 354.916 342.282 331.395 318.026 304.006 297.418 302.103 319.685 335.374 342.795 339.787 336.293 343.838 365.72 399.064 421.37 420.62 395.444 365.921 345.245 342.044 345.615 355.105 360.747 365.786 368.836 366.283 360.682 357.553 361.672 379.325 418.95 476.335 515.656 500.197 415.932 293.067 176.24 82.9518 34.9543 8.51974 0.74695 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50126 9.84149 34.9289 87.9253 168.195 256.664 324.77 362.447 374.324 369.638 358.393 348.176 345.136 346.091 352.743 351.403 348.015 342.438 334.483 324.705 320.371 333.577 358.051 377.888 377.295 363.112 345.616 336.045 329.352 317.197 302.159 296.508 303.317 323.596 340.32 345.248 339.712 335.428 343.017 364.226 396.568 421.215 426.609 410.028 386.635 366.218 356.725 350.496 351.672 353.026 357.756 361.893 359.125 353.014 346.783 349.119 370.7 426.183 516.17 588.536 576.461 457.678 291.406 146.339 51.1206 17.9142 2.57238 0 0 0 0 0 0 0 
