0.114577 0.658299 2.45065 6.19553 12.2343 19.0356 24.3269 26.8769 27.1458 26.0148 23.976 22.5096 21.3312 21.4014 21.8853 22.2159 21.6606 20.4204 19.5614 19.3576 19.6677 19.7661 19.7747 19.7296 19.0534 17.9621 16.2916 14.5571 13.6796 13.782 14.6077 15.7909 16.6427 16.867 16.7905 17.0471 17.5194 17.7067 17.5944 17.3698 17.2199 17.0191 16.7058 16.2123 15.6265 15.1016 14.4964 14.151 14.154 14.5092 14.92 15.3295 15.5331 15.4222 14.6409 13.1825 11.0218 8.37003 5.80693 3.51728 1.87412 0.839952 0.310267 0.0831747 0.0164901 0.00303246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.269843 1.27295 4.07007 9.32665 16.7542 23.8696 28.0308 28.4532 26.4822 24.0214 21.8483 20.7501 19.7623 19.933 20.4427 20.9229 20.6592 19.7299 18.9026 18.4856 18.4799 18.153 17.9473 17.8898 17.5748 16.8439 15.5352 14.0307 13.297 13.4772 14.3631 15.5743 16.4904 16.7407 16.6495 16.8513 17.2491 17.3548 17.4159 17.592 17.7774 17.6894 17.1337 16.2239 15.3765 14.8826 14.426 14.1838 14.1173 14.2879 14.5266 14.8748 15.1625 15.4385 15.4115 14.9585 13.7522 11.6766 9.09417 6.34186 3.93925 2.16516 1.04796 0.432628 0.154174 0.0473278 0.00551937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.509311 2.05569 5.79551 12.09 19.8625 26.1937 28.9357 28.0314 25.0537 22.061 19.8513 18.8329 17.9764 18.2911 19.0055 19.837 20.1525 19.8465 19.1817 18.3372 17.6982 16.8535 16.306 16.115 15.9356 15.3921 14.4898 13.4385 12.9977 13.3092 14.1855 15.3071 16.1807 16.4144 16.2773 16.3298 16.5698 16.5691 16.7303 17.121 17.5141 17.5938 16.9965 15.9211 15.0025 14.6064 14.3067 14.1395 13.9877 14.0336 14.2216 14.5438 14.7982 15.1047 15.3643 15.4582 15.0358 13.8178 11.8421 9.37434 6.76094 4.4487 2.63728 1.38581 0.651221 0.302031 0.148446 0.105576 0.0742073 0.0419485 0.0172089 0.00416779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.776023 2.79125 7.14157 13.7288 20.936 26.0926 28.1071 27.4308 25.0233 22.1699 19.6352 18.1345 17.0818 17.4208 18.2358 19.2349 20.0273 20.3444 19.9121 18.6602 17.253 15.8572 14.9178 14.6764 14.6141 14.2623 13.7394 13.1305 12.9503 13.3586 14.1204 14.9902 15.6306 15.7507 15.5695 15.4682 15.5342 15.4728 15.6851 16.1461 16.5945 16.7333 16.2066 15.264 14.6055 14.4431 14.2851 14.0947 13.8577 13.8619 14.1241 14.4954 14.7647 15.0286 15.281 15.3849 15.2234 14.6563 13.5437 11.9823 9.91748 7.61998 5.32306 3.33497 1.90916 1.12259 0.751294 0.621596 0.506458 0.396139 0.326041 0.302076 0.301152 0.300239 0.289388 0.270362 0.240016 0.196499 0.138991 0.0811226 0.0351958 0.0113975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.97624 3.25761 7.85402 14.2839 20.8457 25.3718 27.5577 27.8019 26.2177 23.3335 20.1202 18.0492 16.7049 17.063 17.8862 18.8824 20.1 21.2001 21.2537 19.8634 17.7645 15.8153 14.3903 14.0511 13.9105 13.6366 13.391 13.1534 13.2232 13.6714 14.2134 14.7037 14.9745 14.9011 14.6895 14.5196 14.5185 14.568 14.916 15.3926 15.7313 15.7334 15.2723 14.6698 14.4995 14.6166 14.5044 14.1892 13.8863 13.8947 14.2214 14.5589 14.788 15.0217 15.2393 15.1975 15.0091 14.7814 14.3888 13.8345 12.7658 11.0408 8.73632 6.26203 4.20153 2.93269 2.29922 2.02337 1.73483 1.45758 1.29342 1.25434 1.26864 1.27451 1.24932 1.19379 1.08984 0.936707 0.733507 0.528637 0.347169 0.22031 0.116618 0.0576866 0.0203086 0.0030128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.04726 3.37236 7.92783 14.0639 20.2057 24.5516 27.0924 28.01 26.9492 24.05 20.3959 18.0143 16.5778 17.0563 17.9339 18.8885 20.352 22.0256 22.5017 21.1501 18.5967 16.2009 14.3292 13.8791 13.6489 13.5064 13.5071 13.5628 13.8385 14.2149 14.3662 14.3431 14.2225 14.0411 14.0078 14.0211 14.1425 14.374 14.7549 15.0489 15.1019 14.8829 14.5277 14.3487 14.6802 14.9878 14.7929 14.2757 13.905 13.8881 14.1938 14.3893 14.4987 14.691 14.9363 14.8811 14.7069 14.6551 14.7108 14.8549 14.6873 13.7381 11.8891 9.51792 7.34017 5.90002 5.14905 4.73235 4.23009 3.75222 3.5058 3.4927 3.55899 3.58848 3.54688 3.43467 3.20656 2.87153 2.41429 1.93173 1.44336 1.0315 0.644754 0.367163 0.175874 0.0654232 0.0205424 0.00530312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.04825 3.33017 7.77787 13.7535 19.7849 24.15 26.595 27.1497 25.7941 22.8822 19.4546 17.4014 16.3079 16.844 17.6113 18.3082 19.5674 21.2089 21.7775 20.6644 18.3142 16.1321 14.3856 13.9834 13.7048 13.6253 13.7836 14.0864 14.602 14.9227 14.6585 14.1296 13.6721 13.4087 13.5721 13.7945 14.1337 14.6116 15.0478 15.1245 14.8576 14.4382 14.1845 14.3672 14.9865 15.3125 14.991 14.3524 13.9821 13.9355 14.1045 14.0565 13.9113 13.9444 14.1958 14.2871 14.3167 14.4463 14.7115 15.1273 15.4211 15.0577 13.8741 12.1704 10.5288 9.42354 8.84952 8.42187 7.82004 7.24766 7.0123 7.08824 7.23689 7.31146 7.26743 7.1167 6.77565 6.28831 5.60514 4.83584 3.91942 3.0101 2.07661 1.33648 0.818625 0.477733 0.271177 0.136833 0.0505217 0.0112304 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.07219 3.32076 7.56228 13.1264 18.5851 22.4895 24.538 24.6757 23.2733 20.7594 18.0212 16.4583 15.7932 16.2775 16.8607 17.293 18.0647 19.1009 19.367 18.5041 16.8742 15.45 14.3348 14.126 13.9096 13.8516 14.0483 14.4486 15.1002 15.4314 15.0011 14.2792 13.7184 13.4521 13.7117 14.0191 14.4836 15.0524 15.3986 15.1841 14.6474 14.2159 14.1556 14.6016 15.2242 15.3676 14.9178 14.3007 14.0142 13.9884 13.9988 13.7305 13.3525 13.1814 13.3604 13.5887 13.8468 14.1511 14.5124 14.9654 15.3325 15.2559 14.6365 13.7308 12.886 12.3642 12.1347 11.838 11.3468 10.8692 10.7434 10.9083 11.1151 11.2613 11.2755 11.1956 10.9148 10.5446 9.96973 9.18178 7.92561 6.42971 4.79755 3.41398 2.43257 1.70001 1.12605 0.65588 0.302997 0.104163 0.0235607 0.00617305 0 0 0 0 0 0 0 0 0 0 0 
1.21875 3.63328 7.90111 13.1373 17.799 20.8857 22.4696 22.4914 21.4316 19.4464 17.294 15.9342 15.3862 15.5773 15.8167 15.9617 16.2453 16.6184 16.5428 15.9156 15.0928 14.5235 14.1598 14.2167 14.1282 14.055 14.1628 14.4668 15.0393 15.3634 14.9979 14.4075 13.9725 13.7881 14.0106 14.233 14.6529 15.1761 15.4155 15.0529 14.4547 14.1651 14.3366 14.9441 15.3972 15.2371 14.6377 14.124 13.9896 14.0686 13.9926 13.6008 13.0902 12.7661 12.8222 13.0714 13.4277 13.8184 14.2159 14.6565 14.9686 14.9895 14.713 14.3518 14.1131 14.0799 14.1443 14.0061 13.7398 13.465 13.4547 13.621 13.7948 13.9841 14.0537 14.1088 14.0574 14.0892 14.0104 13.557 12.2667 10.4399 8.41269 6.65348 5.41165 4.30139 3.15076 2.01423 1.06717 0.457608 0.161162 0.0558546 0.00938736 0 0 0 0 0 0 0 0 0 0 
1.45786 4.20284 8.7532 13.8811 17.8197 20.0076 21.0534 20.9396 20.1574 18.4853 16.6341 15.2985 14.7629 14.7548 14.8184 14.8611 14.8809 14.8337 14.5487 14.1041 13.8082 13.7707 13.8769 14.1006 14.113 14.0373 14.0367 14.1768 14.5688 14.8803 14.7418 14.4561 14.234 14.1335 14.2253 14.2885 14.5255 14.8435 14.9187 14.5479 14.1077 14.0651 14.4655 15.1696 15.5008 15.1478 14.4746 14.0393 13.9611 14.0852 13.9887 13.6337 13.188 12.8632 12.812 12.9648 13.256 13.6297 14.0235 14.4652 14.72 14.7099 14.5214 14.3539 14.4099 14.6707 14.9205 14.9105 14.8594 14.7933 14.8503 14.9338 14.9985 15.1825 15.2706 15.4239 15.5588 15.9111 16.2648 16.1452 15.0823 13.4327 11.7116 10.3095 9.37879 8.21495 6.5259 4.54324 2.72806 1.40991 0.641853 0.266491 0.0713476 0.00778512 0 0 0 0 0 0 0 0 0 
1.53885 4.41402 9.08267 14.1902 17.8444 19.6157 20.4505 20.42 19.8144 18.1343 16.2285 14.7415 14.0753 13.9746 14.0292 14.1836 14.2852 14.2129 13.8983 13.4677 13.2451 13.3107 13.5442 13.8666 13.9773 13.9349 13.8617 13.8681 14.0682 14.3196 14.3327 14.2448 14.1368 14.0494 14.0199 14.0205 14.1592 14.3398 14.3257 14.0253 13.7728 13.9217 14.4436 15.1564 15.4075 14.9914 14.3443 13.9766 13.9247 14.0917 14.0664 13.8591 13.5656 13.309 13.1842 13.2155 13.3929 13.7293 14.1324 14.5699 14.8006 14.7534 14.5506 14.3533 14.4258 14.7374 15.0363 15.1331 15.2437 15.3197 15.3869 15.3569 15.3045 15.458 15.5553 15.728 15.8599 16.1897 16.5521 16.4766 15.7057 14.5949 13.6732 13.1784 13.0146 12.2346 10.4231 7.91154 5.37742 3.27835 1.80078 0.872071 0.31342 0.0709432 0.0135453 0 0 0 0 0 0 0 0 
1.31548 3.89144 8.24578 13.312 17.229 19.209 19.9399 19.701 18.8182 17.0672 15.2864 13.9687 13.4649 13.5269 13.8015 14.1861 14.484 14.58 14.3344 13.8538 13.433 13.3103 13.394 13.6993 13.8362 13.8063 13.6792 13.5802 13.5918 13.7184 13.81 13.8757 13.8921 13.8584 13.7827 13.8002 13.9437 14.0789 14.0391 13.7816 13.6082 13.8195 14.3214 14.9657 15.1497 14.747 14.1804 13.8288 13.7384 13.8581 13.8831 13.8208 13.7133 13.5972 13.483 13.4206 13.4548 13.7175 14.12 14.5613 14.8193 14.8022 14.6438 14.4704 14.5451 14.8196 15.0968 15.2347 15.37 15.3971 15.3184 15.0833 14.8832 14.9779 15.1093 15.3098 15.4056 15.6098 15.7966 15.6622 15.1757 14.6107 14.3943 14.6571 15.1217 14.863 13.4517 11.1668 8.60815 6.11523 3.93119 2.18958 0.96827 0.304938 0.0790712 0.00551937 0 0 0 0 0 0 0 
0.89341 2.85247 6.48273 11.276 15.5995 18.1423 18.9531 18.5056 17.3253 15.7032 14.3269 13.3893 13.1481 13.3624 13.8504 14.4486 14.888 15.082 14.8302 14.2469 13.6479 13.3895 13.374 13.6401 13.77 13.7415 13.6175 13.5231 13.475 13.4979 13.5686 13.6767 13.7875 13.8168 13.7515 13.7566 13.896 13.9978 13.9557 13.7278 13.5723 13.77 14.1364 14.6129 14.6878 14.3492 13.9463 13.6385 13.481 13.4825 13.505 13.543 13.5724 13.5748 13.5049 13.402 13.3433 13.5286 13.8777 14.26 14.5189 14.6102 14.6797 14.8002 15.0556 15.3036 15.4484 15.4745 15.5074 15.4487 15.2949 14.961 14.6693 14.6461 14.7357 14.9302 15.024 15.1775 15.2071 15.0144 14.7015 14.4522 14.5402 15.0197 15.5828 15.6014 14.8078 13.392 11.6077 9.43425 6.94165 4.41649 2.31888 0.931654 0.30712 0.0518156 0.00781461 0 0 0 0 0 0 
0.510756 1.87476 4.75623 9.18193 13.8772 17.1534 18.3256 17.8223 16.4161 14.905 13.8946 13.3154 13.2885 13.571 14.1318 14.7917 15.2421 15.4332 15.1624 14.5215 13.9215 13.7003 13.7255 13.9339 13.9587 13.8272 13.6663 13.5718 13.4967 13.4431 13.502 13.6389 13.8063 13.8635 13.8031 13.7968 13.9841 14.1358 14.1329 13.8955 13.6699 13.7786 13.9609 14.2608 14.2443 13.9894 13.7649 13.5255 13.3096 13.1531 13.094 13.1206 13.1906 13.2516 13.239 13.1484 13.0667 13.1726 13.4 13.6474 13.8643 14.1005 14.5278 15.1305 15.6998 15.9069 15.7694 15.472 15.2598 15.1063 14.9434 14.615 14.2911 14.1682 14.2337 14.5164 14.7682 15.0625 15.1231 15.0011 14.8109 14.6494 14.6582 14.8821 15.1366 15.1608 14.8953 14.4584 13.7628 12.4718 10.2974 7.41922 4.52294 2.21532 0.90016 0.24909 0.0644672 0.0105473 0 0 0 0 0 
0.223013 1.08722 3.24667 7.16998 12.0512 16.1444 18.1062 17.9616 16.5515 15.0445 14.1962 13.7806 13.8749 14.1401 14.6523 15.2575 15.6145 15.6877 15.3253 14.6234 14.156 14.1136 14.3098 14.5123 14.4781 14.3084 14.1446 14.0197 13.8587 13.6934 13.6741 13.719 13.8007 13.8085 13.7647 13.7758 13.9687 14.1107 14.0959 13.8777 13.6389 13.6721 13.7133 13.8775 13.8718 13.7724 13.7337 13.567 13.2849 12.9762 12.834 12.8296 12.932 13.0526 13.1143 13.0882 13.039 13.0616 13.1195 13.1935 13.3334 13.6739 14.4044 15.4247 16.2413 16.3254 15.8066 15.0945 14.5903 14.381 14.2611 13.9968 13.7008 13.58 13.7428 14.2554 14.7998 15.3209 15.4931 15.4424 15.2649 15.0146 14.7747 14.5921 14.4549 14.3829 14.4603 14.7393 14.9492 14.6757 13.298 10.6835 7.41619 4.29521 2.09853 0.797077 0.263775 0.0608954 0.00475757 0 0 0 0 
0.113102 0.687583 2.26539 5.48245 10.0014 14.5137 17.4556 18.1851 17.2237 15.7706 14.8788 14.4023 14.5137 14.7128 15.0851 15.5488 15.7982 15.7802 15.3813 14.6932 14.4061 14.5213 14.8469 15.077 15.155 15.2091 15.2291 15.0608 14.6517 14.2222 14.0078 13.8962 13.8351 13.7561 13.7183 13.8033 14.0029 14.0985 14.0092 13.7833 13.5447 13.5354 13.5403 13.6636 13.7668 13.8334 13.9158 13.8022 13.5074 13.1351 12.9225 12.8292 12.9059 13.0706 13.2231 13.3035 13.3022 13.2321 13.1115 13.0264 13.1117 13.5048 14.3524 15.5173 16.3578 16.2972 15.5412 14.6182 13.9647 13.7756 13.6859 13.4604 13.1966 13.1444 13.4367 14.1415 14.8379 15.3813 15.5557 15.53 15.3984 15.1446 14.7941 14.4209 14.136 14.0649 14.3053 14.8454 15.4655 15.8906 15.3828 13.508 10.5154 7.09273 4.1604 2.0607 0.875368 0.288281 0.0600667 0.0060895 0 0 0 
0.0500499 0.375374 1.34659 3.6097 7.24908 11.6607 15.5034 17.5443 17.6133 16.586 15.6621 14.9615 14.9402 15.0256 15.2214 15.5067 15.6393 15.5701 15.2131 14.6432 14.5096 14.6743 15.0115 15.306 15.7524 16.3739 16.7913 16.5163 15.6401 14.7645 14.222 13.969 13.8189 13.7233 13.7533 13.9923 14.2341 14.2661 14.0429 13.7338 13.4503 13.3769 13.3582 13.4748 13.7279 13.9654 14.1494 14.0891 13.8436 13.5153 13.2826 13.0968 13.1016 13.2711 13.487 13.6771 13.727 13.6216 13.4209 13.2567 13.3136 13.6612 14.3408 15.2881 15.8743 15.6284 14.8102 13.9586 13.4172 13.3953 13.3927 13.2039 12.9833 13.06 13.5018 14.2873 14.9443 15.3233 15.4203 15.4084 15.3721 15.184 14.8153 14.3841 14.0612 14.0441 14.4118 15.0359 15.7486 16.4315 16.4733 15.4273 13.2336 10.218 7.03897 4.23191 2.15046 0.863569 0.240549 0.0343264 0 0 0 
0.0141007 0.149508 0.608592 1.90094 4.34112 7.95552 11.9594 15.0421 16.4663 16.5082 16.0427 15.4085 15.3041 15.2889 15.312 15.3962 15.3724 15.2819 15.0267 14.6032 14.4803 14.5161 14.7427 15.1498 16.1135 17.4242 18.2701 17.8285 16.4631 15.1533 14.2983 13.9905 13.8087 13.7323 13.8317 14.2046 14.475 14.4368 14.0662 13.6551 13.3486 13.278 13.3161 13.4882 13.8532 14.1703 14.37 14.3066 14.1273 13.898 13.6778 13.3913 13.2619 13.3611 13.5802 13.8294 13.9264 13.9094 13.8202 13.7588 13.8774 14.1662 14.5349 15.0891 15.3047 14.916 14.2083 13.5992 13.3058 13.4441 13.5077 13.3263 13.1244 13.2792 13.7206 14.3701 14.86 15.0894 15.1881 15.283 15.3822 15.283 14.9313 14.4738 14.1167 14.117 14.5645 15.229 15.9022 16.4957 16.6827 16.2597 15.0814 13.1057 10.4098 7.32388 4.341 2.04612 0.705256 0.133712 0.00800629 0 0 
0 0.0334603 0.182195 0.76017 2.097 4.54161 7.89161 11.2644 13.7943 15.1522 15.6024 15.4911 15.5569 15.575 15.4815 15.3203 15.0548 14.8886 14.738 14.4776 14.3325 14.2124 14.2997 14.7232 15.928 17.5198 18.5014 17.9539 16.4749 15.1292 14.2568 14.0294 13.8795 13.845 13.9654 14.3363 14.5319 14.3807 13.8959 13.4239 13.1495 13.1449 13.2769 13.534 13.9567 14.3006 14.483 14.3943 14.2421 14.1003 13.9454 13.6214 13.3651 13.3217 13.4526 13.7041 13.9066 14.1152 14.2647 14.377 14.5467 14.7313 14.7552 14.8696 14.6998 14.2331 13.7812 13.5496 13.6009 13.8535 13.8878 13.634 13.4024 13.6064 14.0287 14.5402 14.9124 15.0626 15.1447 15.3141 15.5305 15.5554 15.2712 14.7869 14.3329 14.2328 14.6711 15.3373 15.9526 16.3297 16.3832 16.2478 15.9087 15.1799 13.5352 10.7796 7.22256 3.85697 1.55106 0.369651 0.0407444 0 0 
0 0 0.0216004 0.201335 0.760088 2.08272 4.33895 7.21915 10.1237 12.4686 13.9789 14.8038 15.4194 15.7083 15.6345 15.3053 14.865 14.6543 14.6048 14.4827 14.3271 14.1309 14.1231 14.436 15.4464 16.7111 17.4052 16.8357 15.6724 14.7003 14.1376 14.082 14.0097 13.9945 14.0591 14.2673 14.2904 14.0607 13.6082 13.2256 13.0676 13.1539 13.3576 13.6753 14.0841 14.4297 14.6078 14.5343 14.4164 14.37 14.3256 14.0142 13.6266 13.3538 13.2968 13.5212 13.9021 14.3946 14.7621 14.9613 15.0765 15.1252 14.9315 14.771 14.3804 13.9235 13.7157 13.7974 14.0925 14.3267 14.2094 13.8453 13.5863 13.8412 14.3135 14.7879 15.1243 15.2338 15.2546 15.4586 15.8146 16.0222 15.8568 15.3557 14.8128 14.5624 14.9187 15.4826 15.9574 16.0841 15.931 15.8637 16.0016 16.2233 15.6882 13.7047 10.1368 6.03299 2.77258 0.823761 0.139369 0.00358292 0 
0 0 0.00453149 0.0576464 0.254629 0.818465 1.98386 3.85303 6.27127 8.80902 11.0586 12.9208 14.4355 15.3675 15.6105 15.3311 14.8516 14.6113 14.6313 14.6366 14.5701 14.4316 14.3871 14.4888 15.0534 15.7102 15.9491 15.4043 14.6431 14.0987 13.9364 14.111 14.2243 14.2555 14.2074 14.1072 13.9055 13.6731 13.406 13.2195 13.1544 13.253 13.4449 13.7802 14.1382 14.472 14.6302 14.6233 14.6353 14.7783 14.9056 14.6237 14.0934 13.5812 13.3262 13.536 14.0759 14.7355 15.1417 15.2482 15.1914 15.0797 14.7947 14.4992 14.0423 13.6859 13.7162 14.0893 14.583 14.7927 14.4725 13.9327 13.5719 13.8329 14.4168 14.9752 15.3593 15.4737 15.45 15.6504 16.107 16.4643 16.4401 16.0445 15.5938 15.3098 15.5882 15.9049 16.0673 15.887 15.574 15.5306 15.8358 16.4491 16.5906 15.4303 12.3587 8.11772 4.19928 1.50677 0.341537 0.0190283 0 
