0.127975 0.745901 2.8731 7.40418 14.7599 22.7601 28.0932 29.0004 27.1492 24.6401 21.8926 19.6852 17.5689 17.4777 18.554 20.1117 20.2805 19.5273 18.7438 18.9717 20.103 21.161 21.6561 21.5717 20.6812 19.3817 17.6688 15.6525 14.4675 14.0884 14.4857 15.4587 16.2524 16.493 16.3013 15.9804 15.666 15.3476 15.2611 15.2316 15.4976 15.8159 16.1168 15.9805 15.5119 14.897 14.4388 14.5515 14.8529 15.5366 16.0498 16.4845 16.513 16.3319 15.6619 14.3674 12.2232 9.37317 6.48231 3.92282 2.14061 0.972829 0.38049 0.0983031 0.0162363 0.00299806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.311748 1.38413 4.50889 10.507 19.2878 27.8578 32.2247 30.9139 26.6764 22.7845 19.7889 18.1596 16.5575 16.4357 17.2406 18.6152 19.2297 19.094 18.5255 18.4563 18.9576 19.131 18.9429 18.5528 18.0767 17.3823 16.3183 14.7399 13.7513 13.6256 14.415 15.8828 17.1178 17.3601 16.6959 15.7403 15.0607 14.6556 14.7582 14.949 15.4918 16.0837 16.4582 16.1281 15.5039 15.0133 14.7679 15.0418 15.173 15.3911 15.479 15.6883 15.7938 16.1265 16.3375 16.1064 14.942 12.7139 9.89085 6.96552 4.46496 2.51243 1.26936 0.529691 0.188127 0.0642036 0.0071167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.622742 2.26216 6.21309 12.7866 21.1355 28.2677 30.9515 28.4791 23.7237 19.8741 17.279 16.2577 15.2845 15.3001 16.1379 17.6935 19.2184 20.1539 20.0369 19.4612 19.0241 18.2344 17.2051 16.2675 15.6452 15.0932 14.5869 13.7196 13.192 13.4227 14.4933 16.1722 17.5341 17.6895 16.7034 15.3414 14.4946 14.0812 14.2949 14.5894 15.2574 15.9921 16.379 15.9624 15.3673 15.1641 15.1386 15.3784 15.2407 15.0847 14.9689 15.0726 15.1653 15.5991 16.0971 16.2781 15.8036 14.4887 12.4956 10.1373 7.58771 5.11717 3.11641 1.64832 0.752472 0.342784 0.137265 0.0933016 0.0657532 0.0370415 0.0147557 0.00317499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.0031 3.23955 7.83617 14.3796 21.2743 26.0565 26.9726 24.191 20.295 17.5846 15.909 15.4217 14.905 14.9436 15.7488 17.399 19.5522 21.3664 21.7016 20.6115 19.1155 17.4399 15.742 14.6351 14.0293 13.6448 13.6035 13.3869 13.309 13.8094 14.8742 16.2701 17.2742 17.2052 16.2142 14.8852 14.1655 13.8539 14.064 14.3059 14.8068 15.3105 15.5002 15.1488 14.9273 15.2366 15.4892 15.5829 15.2191 14.8907 14.7979 14.9339 15.1043 15.5844 16.0736 16.079 15.6799 14.9809 14.0202 12.8408 11.029 8.67321 6.17636 3.88673 2.14545 1.20957 0.71413 0.593339 0.503567 0.42932 0.396388 0.398416 0.392483 0.346724 0.273979 0.203368 0.152689 0.116483 0.0821578 0.0477604 0.0210309 0.00599611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.30382 4.01869 9.20158 15.9165 22.0635 25.4767 25.2768 22.1433 18.5762 16.3844 15.1262 15.0194 14.8867 15.0001 15.7696 17.3011 19.6506 22.0443 22.9152 21.6594 19.4966 17.337 15.3274 14.3686 13.7792 13.4286 13.5976 13.8312 14.1503 14.749 15.4272 16.0709 16.3811 16.0489 15.3362 14.4224 14.11 14.1265 14.4388 14.6331 14.7703 14.7543 14.607 14.4143 14.6951 15.4409 15.831 15.7222 15.2661 14.9653 14.9683 15.0908 15.2652 15.7759 16.2747 16.08 15.535 15.1033 14.883 14.7934 14.0598 12.3892 9.92832 7.10611 4.58357 3.06363 2.2248 1.97683 1.74989 1.57879 1.53372 1.57939 1.57174 1.41978 1.17743 0.944825 0.776978 0.649868 0.521941 0.3866 0.258016 0.157925 0.0822741 0.0394421 0.0128146 0.00343056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.38971 4.30037 9.86264 17.0397 23.468 26.7684 26.101 22.4194 18.4821 16.191 14.9504 14.987 15.0289 15.1201 15.673 16.7938 18.7925 21.1673 22.2659 21.0861 18.7978 16.6827 14.86 14.3507 14.0717 13.9884 14.3937 14.9899 15.628 16.1236 16.0791 15.7391 15.3596 14.9002 14.6812 14.3559 14.4961 14.8964 15.3788 15.537 15.3166 14.7781 14.2845 14.1472 14.7121 15.5712 15.8722 15.5613 15.1345 14.9723 15.068 15.1156 15.1646 15.577 16.0852 15.9167 15.4111 15.171 15.3783 15.9095 16.012 15.1521 13.1976 10.5047 7.83931 6.11586 5.12284 4.74208 4.33974 4.08765 4.11722 4.29679 4.2842 3.90234 3.31152 2.76341 2.38594 2.10762 1.82012 1.49321 1.12748 0.785004 0.48067 0.271941 0.128699 0.0591173 0.0201936 0.00567173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.27571 4.08364 9.68946 17.3459 24.7479 29.0031 28.5725 24.3382 19.456 16.3429 14.6769 14.682 14.8567 14.9394 15.1604 15.5929 16.7578 18.4538 19.3985 18.6003 16.9038 15.4574 14.2898 14.2446 14.2507 14.4075 14.9964 15.93 16.9511 17.3986 16.656 15.419 14.5105 13.9975 14.2654 14.5009 15.0874 15.8574 16.4914 16.5124 15.9485 15.0884 14.4669 14.4582 15.1374 15.8505 15.9619 15.5625 15.2706 15.251 15.3117 15.1621 14.8872 14.9746 15.3964 15.4581 15.305 15.3317 15.6856 16.2865 16.6686 16.3388 15.091 13.1829 11.201 9.88553 9.08697 8.64272 8.13039 7.89456 8.10484 8.47629 8.44065 7.77299 6.76043 5.8628 5.27735 4.86333 4.43198 3.88762 3.15544 2.3692 1.61197 1.06422 0.679748 0.449239 0.257329 0.123334 0.0393689 0.00627135 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.09112 3.57624 8.63665 15.8064 23.0863 27.699 27.9337 24.4232 19.9264 16.6422 14.6919 14.4134 14.6383 14.8061 14.8501 14.7567 15.1329 15.9243 16.3916 15.8773 14.9085 14.2501 13.8435 14.1405 14.3121 14.5217 15.0487 15.9938 17.1464 17.6325 16.7196 15.2956 14.3734 13.9304 14.3642 14.7607 15.4911 16.3928 17.0851 17.0042 16.376 15.6313 15.1715 15.2949 15.8085 16.1243 15.9707 15.5879 15.4687 15.5817 15.536 15.1627 14.5519 14.2232 14.4167 14.6369 14.8469 15.1558 15.5891 16.1066 16.4565 16.4029 15.8119 14.9015 13.9705 13.3492 12.8931 12.4206 11.9127 11.7704 12.1412 12.5952 12.4875 11.6806 10.4998 9.53663 8.96721 8.60072 8.22277 7.61947 6.55402 5.23207 3.88464 2.88988 2.18716 1.68638 1.1502 0.668424 0.306616 0.109858 0.0317147 0.00929889 0 0 0 0 0 0 0 0 0 0 0 
0.916932 3.01311 7.24243 13.2738 19.4647 23.6816 24.6372 22.7141 19.7022 17.0675 15.1742 14.5406 14.692 14.9069 14.9419 14.6111 14.5064 14.5938 14.5823 14.1557 13.6336 13.4754 13.5856 14.0699 14.2651 14.3112 14.488 15.0346 15.8891 16.3382 15.6944 14.6611 14.0704 13.8177 14.247 14.6686 15.4045 16.2479 16.8393 16.7252 16.2916 15.9747 15.9326 16.3155 16.6235 16.4173 15.8991 15.5239 15.5986 15.9024 15.7999 15.2306 14.3336 13.6502 13.5483 13.7377 14.0723 14.4968 15.0026 15.5754 15.979 16.1575 16.0451 15.846 15.7039 15.626 15.4359 14.97 14.5842 14.5498 14.9151 15.2132 14.9632 14.2524 13.2486 12.5502 12.2033 12.0489 11.947 11.5261 10.3903 8.78061 7.12075 5.95452 5.15565 4.40329 3.30918 2.12225 1.13394 0.507789 0.200136 0.0739272 0.0119824 0 0 0 0 0 0 0 0 0 0 
0.863122 2.76496 6.45026 11.5228 16.5097 19.9925 21.3558 20.7951 19.1239 17.1452 15.3122 14.3318 14.3453 14.6183 14.8716 14.7189 14.5298 14.1819 13.7495 13.2849 12.9712 13.0271 13.3361 13.7815 13.8754 13.7665 13.6612 13.8145 14.2669 14.6493 14.4658 14.0275 13.8297 13.7555 14.0686 14.4313 15.0511 15.6496 15.9844 15.8997 15.8168 16.0087 16.4625 17.1672 17.4228 16.8373 15.9875 15.4865 15.5492 15.9105 15.7955 15.186 14.2529 13.4928 13.1929 13.1986 13.3585 13.6778 14.2066 14.9935 15.6101 15.9489 15.9692 15.9499 16.0953 16.3161 16.3724 16.0813 15.9711 16.0871 16.3241 16.326 15.9373 15.4947 14.8651 14.5248 14.3197 14.2349 14.3035 14.0557 13.1236 11.7424 10.4485 9.77844 9.42182 8.69263 7.05297 4.9349 2.99581 1.58813 0.75095 0.316119 0.0784969 0.00571105 0 0 0 0 0 0 0 0 0 
0.823177 2.59701 5.92059 10.3415 14.4318 17.2547 18.7536 19.0095 18.1188 16.5759 14.9397 13.8802 13.8796 14.2232 14.7454 15.0212 15.1083 14.7387 14.078 13.4071 12.9529 12.9118 13.1296 13.4612 13.4582 13.3008 13.1092 13.0809 13.2319 13.488 13.5536 13.4785 13.5176 13.5539 13.7914 14.1436 14.6679 15.0274 15.0992 15.0493 15.2571 15.8369 16.6394 17.5501 17.7938 17.0399 16.0267 15.3789 15.351 15.7153 15.6741 15.1411 14.2902 13.607 13.2466 13.1074 13.041 13.207 13.7482 14.7473 15.6484 16.1423 16.0959 15.8081 15.7044 15.8833 16.1506 16.268 16.5708 16.8698 16.9437 16.6719 16.2215 16.0681 15.818 15.7397 15.4828 15.2132 15.1202 14.7915 14.117 13.3161 12.8878 13.1872 13.6718 13.3382 11.5335 8.76873 5.98889 3.68031 2.03772 0.994883 0.349303 0.0755379 0.0179589 0 0 0 0 0 0 0 0 
0.745117 2.39853 5.55159 9.80627 13.698 16.3218 17.7567 18.053 17.0659 15.5411 14.0755 13.1729 13.2751 13.6806 14.3751 15.0088 15.3024 14.8967 14.0487 13.2679 12.8091 12.8186 13.0181 13.2699 13.208 13.0478 12.8633 12.7443 12.6326 12.6962 12.9064 13.2 13.6193 13.9026 14.1416 14.4493 14.8517 14.9945 14.8528 14.7278 14.9359 15.5899 16.4021 17.2455 17.3846 16.6272 15.6956 15.0391 14.9478 15.2062 15.171 14.7076 14.0511 13.6267 13.3948 13.211 12.9386 12.9413 13.4399 14.5319 15.6314 16.2308 16.1186 15.5461 15.1096 15.1313 15.5953 16.1641 16.8042 17.1423 16.9297 16.3231 15.7646 15.7509 15.8154 16.0096 15.8275 15.5197 15.2366 14.728 14.2043 13.9316 14.2715 15.3366 16.4274 16.5344 15.0438 12.4066 9.51602 6.72318 4.30905 2.41989 1.07691 0.342951 0.102306 0.00761801 0 0 0 0 0 0 0 
0.585084 1.99123 4.80359 8.80611 12.6164 15.1915 16.5109 16.7178 15.7226 14.4375 13.398 12.7883 12.9532 13.3119 13.9974 14.7943 15.1671 14.7254 13.7386 12.8902 12.4749 12.6216 12.9174 13.2042 13.2035 13.1304 13.0613 13.0003 12.8195 12.7615 12.9919 13.5088 14.2571 14.7321 14.9205 15.0162 15.1916 15.1194 14.8533 14.6162 14.6437 15.1839 15.7821 16.4278 16.49 15.9584 15.3266 14.7425 14.4783 14.4507 14.3431 14.0176 13.668 13.5854 13.5766 13.4539 13.0954 12.9598 13.2915 14.1995 15.2674 15.9613 16.078 15.6703 15.1943 15.0521 15.4775 16.2227 17.0085 17.4299 17.1519 16.4257 15.7158 15.438 15.3766 15.6193 15.6703 15.6964 15.4963 14.9258 14.4416 14.4311 15.0921 16.2898 17.3021 17.4602 16.4526 14.6601 12.5754 10.1514 7.49404 4.85119 2.61557 1.0795 0.380756 0.0594329 0.00662521 0 0 0 0 0 0 
0.396616 1.4638 3.74832 7.25264 10.8796 13.5556 15.0367 15.4294 14.7463 13.9224 13.366 13.0273 13.1288 13.2889 13.735 14.4306 14.7686 14.3639 13.4088 12.583 12.2874 12.6295 13.137 13.5278 13.5479 13.4008 13.2639 13.1644 12.9849 12.9379 13.2779 13.9901 14.8853 15.3668 15.3842 15.2617 15.3486 15.2917 15.0823 14.7131 14.3914 14.6225 14.8967 15.3677 15.47 15.2861 15.0128 14.569 14.1342 13.7616 13.4777 13.2055 13.1124 13.3055 13.5184 13.4967 13.1204 12.8393 12.8942 13.4411 14.3322 15.1495 15.7879 16.0352 15.9087 15.6163 15.6291 16.0091 16.5315 16.9462 16.7294 16.108 15.372 14.8376 14.6168 14.9748 15.4865 16.1309 16.2934 15.8485 15.3489 15.3005 15.7726 16.5078 16.9231 16.7718 16.1449 15.3797 14.5168 13.1692 11.0605 8.19869 5.18368 2.61887 1.1029 0.295278 0.0726624 0.0161305 0 0 0 0 0 
0.223134 0.91887 2.54264 5.29812 8.54925 11.4373 13.4857 14.5235 14.5205 14.2391 14.0083 13.7309 13.6236 13.5115 13.6685 14.1675 14.4208 14.0687 13.2317 12.4926 12.3658 12.8823 13.5957 14.0762 14.1055 13.845 13.5617 13.4014 13.323 13.3998 13.8361 14.4926 15.1084 15.2941 15.0528 14.7619 14.8191 14.8591 14.7942 14.4556 13.9748 13.976 14.0459 14.4434 14.7094 14.8836 14.8923 14.5551 13.9576 13.3031 12.871 12.6416 12.7417 13.1053 13.4749 13.5596 13.2036 12.7828 12.5265 12.6861 13.3376 14.2708 15.4977 16.6014 17.0168 16.5509 15.8372 15.4101 15.3246 15.6054 15.5083 15.1626 14.6126 14.0951 13.9378 14.523 15.5019 16.6762 17.2196 16.9977 16.5258 16.276 16.2637 16.2785 16.0088 15.5097 15.167 15.2287 15.4626 15.3953 14.3819 11.9487 8.55829 5.04022 2.47079 0.902716 0.286751 0.0780454 0.00379426 0 0 0 0 
0.0990521 0.477135 1.47181 3.41526 6.15851 9.23573 12.0656 14.0573 14.9336 15.176 15.0997 14.7311 14.3653 13.9994 13.8642 14.1479 14.3437 14.1102 13.4875 12.8537 12.7892 13.2547 13.9501 14.4289 14.5283 14.3012 13.9824 13.8071 13.859 14.0547 14.4918 14.8625 14.9481 14.7241 14.2678 13.9282 13.993 14.1189 14.1668 13.9574 13.5297 13.4901 13.5907 14.06 14.5339 14.9383 15.0734 14.7849 14.1542 13.4195 12.9243 12.6697 12.7892 13.1516 13.5683 13.7449 13.4339 12.939 12.4503 12.3174 12.7425 13.692 15.2428 16.9246 17.7386 17.1527 15.8619 14.7598 14.1111 14.1898 14.1107 13.9917 13.7528 13.5781 13.6956 14.4492 15.5313 16.7366 17.4111 17.428 17.1618 16.8373 16.4342 15.913 15.2511 14.6036 14.4378 14.9165 15.7906 16.6894 16.8118 15.2301 12.0654 8.09956 4.62279 2.15373 0.843713 0.276689 0.0339802 0.00318482 0 0 0 
0.0394483 0.213237 0.737768 1.9799 4.1575 7.26635 10.8201 13.826 15.5951 16.2605 16.1781 15.618 15.0833 14.6274 14.3302 14.4494 14.5743 14.4593 14.0817 13.5491 13.3999 13.557 13.9025 14.1584 14.2843 14.1665 13.9462 13.8271 14.0191 14.3215 14.7338 14.8508 14.5715 14.1467 13.6593 13.3698 13.3962 13.4888 13.5326 13.4434 13.1737 13.1934 13.3623 13.8393 14.4016 14.9038 15.1603 15.0247 14.5984 14.0344 13.5779 13.2372 13.1802 13.3593 13.6877 13.9301 13.7137 13.2862 12.7585 12.4693 12.6742 13.449 14.864 16.5771 17.4445 16.8139 15.3231 13.984 13.096 13.0107 12.8939 12.9155 13.054 13.4488 14.0327 14.8928 15.7342 16.5319 17.0862 17.2994 17.3406 17.0737 16.4462 15.6221 14.809 14.236 14.2949 14.9858 16.0629 17.2841 17.9928 17.2084 14.7564 11.1094 7.30345 4.10075 1.91914 0.7442 0.153843 0.0256363 0 0 0 
0.0077458 0.0578251 0.267259 0.953213 2.50792 5.25456 8.9878 12.6755 15.313 16.5833 16.7135 16.2031 15.7319 15.4121 15.1204 15.1127 15.0829 14.9829 14.7849 14.3458 14.0488 13.8275 13.7139 13.6711 13.7624 13.7032 13.5825 13.5068 13.8223 14.2488 14.6769 14.6325 14.1493 13.6381 13.2049 13.0143 12.9811 12.9632 12.892 12.8589 12.7731 12.9571 13.2873 13.8015 14.3605 14.8189 15.1406 15.1794 15.0963 14.8602 14.5419 14.1002 13.7618 13.6538 13.7601 13.9635 13.8406 13.6373 13.3487 13.1539 13.2706 13.79 14.7316 15.9821 16.5515 15.9589 14.7103 13.6105 12.819 12.5791 12.3366 12.3494 12.7214 13.5087 14.3284 15.0801 15.5731 15.9763 16.4555 16.8875 17.2096 17.0518 16.3744 15.4535 14.613 14.1582 14.3685 15.1412 16.1591 17.1664 17.8465 17.52 15.9603 13.2921 9.9348 6.49278 3.56256 1.6146 0.47523 0.107639 0.0064876 0 0 
0 0.00830609 0.0798701 0.429585 1.42178 3.48341 6.71209 10.3976 13.5254 15.4326 16.0849 16.0319 15.9838 16.0589 15.9431 15.7874 15.4907 15.2945 15.2275 14.9529 14.6209 14.2136 13.8532 13.6114 13.586 13.4154 13.2328 13.0886 13.4841 14.0629 14.5833 14.522 14.0124 13.4968 13.1085 12.9474 12.8218 12.6752 12.4883 12.4458 12.4529 12.7492 13.1906 13.7486 14.2959 14.7173 15.1198 15.332 15.52 15.5365 15.3548 14.8298 14.2278 13.8183 13.6665 13.8158 13.8749 14.0035 14.0746 14.0482 14.1121 14.3183 14.6593 15.2325 15.3634 14.905 14.1926 13.6684 13.2665 12.9925 12.5872 12.3852 12.6699 13.4743 14.2741 14.8857 15.2168 15.4722 15.9287 16.4407 16.8488 16.8348 16.3585 15.5839 14.7456 14.2588 14.39 15.0582 15.886 16.4567 16.7721 16.605 15.847 14.4041 12.0515 8.95931 5.65941 2.9572 1.1174 0.313865 0.0345009 0 0 
0 0 0.0200983 0.170048 0.692204 1.95099 4.21445 7.21845 10.265 12.644 14.092 14.9526 15.7067 16.3569 16.5036 16.2254 15.7046 15.4434 15.5005 15.4673 15.2204 14.8322 14.4711 14.1767 14.0645 13.7702 13.4483 13.1589 13.517 14.1028 14.6345 14.5658 14.0521 13.5013 13.103 12.8778 12.6505 12.4509 12.2607 12.2562 12.3049 12.6203 13.086 13.678 14.2299 14.6976 15.2245 15.6146 15.9691 16.1561 16.0958 15.4999 14.6544 13.9184 13.5076 13.6452 13.9707 14.4282 14.7813 14.843 14.8117 14.7354 14.6507 14.7453 14.6089 14.3473 14.149 14.1845 14.1794 13.9376 13.3474 12.8801 12.9002 13.4763 14.1438 14.6737 15.0035 15.2253 15.5877 15.9989 16.3847 16.5733 16.4986 16.0073 15.1733 14.4682 14.2707 14.6309 15.2131 15.453 15.5212 15.5365 15.3936 14.9327 13.5621 11.1176 7.87694 4.66261 2.11878 0.715492 0.119887 0.00260487 0 
0 0 0.00461996 0.0535624 0.26369 0.854242 2.08462 4.01608 6.39142 8.76386 10.8635 12.753 14.528 15.9333 16.4861 16.2473 15.6943 15.529 15.8212 16.1399 16.1024 15.8516 15.5815 15.2165 14.9779 14.5626 14.0818 13.6586 13.8679 14.3011 14.7487 14.7165 14.3073 13.805 13.4242 13.0469 12.7258 12.5681 12.4999 12.5544 12.5232 12.6536 12.9369 13.4313 13.9113 14.4184 15.032 15.6051 16.1504 16.576 16.6971 16.0715 15.0291 14.0368 13.4567 13.646 14.2255 14.8872 15.3008 15.2727 15.0541 14.7205 14.4186 14.3076 14.1721 14.1789 14.3981 14.8911 15.2251 15.0726 14.2632 13.4379 13.0532 13.3485 13.999 14.6444 15.1164 15.3588 15.5788 15.7366 15.9577 16.2587 16.591 16.5035 15.8409 14.9881 14.4425 14.3482 14.5807 14.5658 14.6041 14.9675 15.3073 15.3974 14.5855 12.7226 9.81247 6.44961 3.36338 1.31823 0.296621 0.0143395 0 
