0 0 0 0 0 0 0 0 0 0 0.122818 1.94596 9.17453 28.6424 68.2499 134.86 223.383 326.05 415.365 453.616 432.59 382.495 338.182 315.775 331.487 349.554 356.031 346.638 330.775 317.848 316.865 326.679 348.6 373.096 379.976 363.333 342.136 337.079 343.781 363.693 379.127 388.474 389.467 390.546 393.711 390.002 368.312 341.099 320.546 314.744 328.531 349.331 365.214 366.254 358.262 350.178 346.631 354.942 370.487 380.319 377.025 366.031 352.457 347.573 348.614 352.154 359.392 370.608 388.585 416.12 433.591 436.601 431.163 424.48 409.211 392.334 370.47 346.397 335.53 330.791 332.427 330.033 327.813 327.879 335.355 345.968 349.556 340.399 323.439 309.001 315.851 343.208 382.287 413.919 420.907 404.182 374.078 333.997 271.996 194.767 109.019 45.9862 11.6285 
0 0 0 0 0 0 0 0 0 0 0 0.592708 3.61575 13.455 38.0296 90.6959 176.1 292.218 405.458 465.267 452.712 399.721 349.731 325.409 347.291 374.774 387.995 378.166 358.48 341.387 335.309 337.754 350.341 366.55 372.329 360.542 346.251 343.67 347.506 359.291 365.555 368.702 368.669 369.228 370.349 364.468 346.923 327.845 315.762 316.008 327.691 343.338 354.728 354.696 349.7 343.305 338.511 345.229 360.054 368.148 362.481 349.699 338.399 337.464 342.118 347.766 356.347 368.029 385.527 410.441 427.41 432.173 428.647 418.167 397.285 373.959 352.24 333.279 330.116 333.407 335.787 330.835 321.424 312.895 310.545 313.642 316.49 313.529 308.564 306.896 322.745 352.132 388.43 414.831 417.109 401.204 379.765 353.362 304.151 230.401 136.827 60.6299 17.3341 
0 0 0 0 0 0 0 0 0 0 0 0.118935 1.01132 4.99047 18.3627 54.9392 124.926 231.337 345.243 418.828 428.537 395.722 356.868 336.617 355.819 382.738 397.069 389.408 372.097 357.326 349.666 345.584 348.327 355.569 360.143 354.28 348.325 349.322 352.247 357.557 355.481 350.247 345.181 343.392 342.501 336.966 326.52 317.044 313.796 317.964 324.561 332.182 337.993 337.916 337.727 333.779 326.9 328.459 339.221 345.852 342.56 333.947 328.505 330.197 333.955 335.802 340.663 349.559 364.589 385.256 402.185 413.089 417.038 410.124 390.601 366.183 346.385 330.747 330.111 335.147 335.988 330.192 320.532 311.544 304.942 300.587 297.24 294.975 298.522 307.683 328.262 353.249 379.18 395.501 393.085 383.294 377.163 368.124 333.732 262.706 162.199 73.7488 22.6015 
0 0 0 0 0 0 0 0 0 0 0 0 0.130229 1.43836 8.06166 30.1297 78.8257 160.837 260.396 343.239 384.248 385.448 367.101 352.797 362.142 379.96 389.321 383.548 370.422 360.021 353.715 349.05 351.056 359.221 366.561 364.382 360.708 360.705 360.013 359.307 350.457 338.913 329.782 326.948 325.906 322.226 318.306 314.87 315.47 319.027 321.1 323.98 326.823 326.579 327.836 323.587 314.77 313.788 323.634 332.509 335.67 334.006 334.483 337.117 337.123 331.088 328.012 330.369 339.899 355.678 372.634 389.613 399.188 395.391 377.81 355.904 343.266 336.799 341.731 347.874 345.693 337.815 330.737 325.108 318.265 308.916 299.474 295.725 304.368 319.331 337.844 350.668 359.911 364.43 360.271 360.836 370.821 377.336 356.203 287.905 182.575 84.7489 26.8763 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.375268 3.35695 14.8885 45.0357 102.75 185.976 274.356 341.774 373.268 375.295 368.697 370.217 378.215 379.407 372.35 360.85 353.333 348.852 346.739 352.432 366.685 378.547 379.781 376.105 373.406 368.764 364.865 354.285 343.104 336.127 336.46 337.872 334.918 332.508 327.92 325.783 324.955 324.067 324.204 323.505 319.824 317.968 312.826 306.023 307.255 319.28 331.019 339.031 342.561 346.667 348.973 346.343 334.842 325.759 321.795 324.425 334.242 348.956 368.054 379.453 378.575 365.939 351.14 349.659 355.878 369.095 377.139 372.078 361.448 358.475 356.44 348.265 331.747 315.384 309.471 321.788 339.876 354.402 355.144 349.145 342.508 334.732 340.723 360.872 379.642 370.02 304.984 196.736 92.4191 29.3378 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0998776 1.21964 5.98739 22.1395 58.6243 123.295 208.753 292.096 348.409 372.958 379.949 380.573 380.901 373.083 362.578 351.759 346.859 344.914 346.115 355.591 375.292 389.462 391.009 384.307 377.651 370.536 367.273 359.615 353.886 353.304 358.417 362.096 358.865 356.804 350.527 344.776 339.214 335.546 332.012 325.054 313.589 304.64 298.288 297.478 307.181 326.64 342.704 351.618 354.669 357.477 357.539 354.019 341.292 330.519 323.505 321.042 324.39 332.975 348.075 359.509 364.949 362.093 356.65 362.976 380.077 404.681 418.448 410.794 394.404 391.86 389.671 379.22 355.094 332.97 324.516 336.74 353.516 362.604 355.899 343.363 331.32 320.597 326.087 348.405 372.439 369.497 307.314 199.353 93.9409 29.1898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238224 1.9313 10.5334 33.8136 82.1676 154.951 236.646 304.874 350.091 374.698 382.18 379.19 366.153 353.758 344.009 341.415 341.078 343.965 352.328 370.047 380.942 380.626 371.917 363.734 358.692 361.041 361.61 364.592 371.06 379.491 383.963 379.529 377.13 370.244 362.578 354.665 348.873 340.917 326.871 308.144 293.252 286.733 292.782 311.018 338.002 357.414 362.12 358.274 354.553 350.724 348.892 340.564 333.992 329.966 327.051 324.008 323.552 330.542 342.287 356.992 367.29 370.581 377.792 399.071 433.312 454.855 446.128 421.782 412.983 404.99 392.717 364.645 339.48 327.654 334.941 346.433 352.448 348.493 341.842 332.891 321.929 321.51 338.41 362.86 364.119 306.036 199.657 94.6966 28.5551 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441018 4.25674 16.6403 46.5134 98.6208 168.864 243.574 310.266 356.955 375.927 371.766 356.211 344.612 338.447 339.676 340.89 343.65 347.741 358.422 362.929 359.168 349.908 342.059 340.694 348.739 356.813 365.979 375.162 383.055 386.656 382.365 381.572 378.106 373.083 366.357 359.314 347.422 327.97 306.124 289.698 284.204 294.344 315.847 345.467 365.636 365.58 355.642 346.762 340.032 339.613 335.201 332.031 332.225 331.694 325.228 317.54 317.897 332.175 357.579 381.493 391.624 392.587 405.582 436.535 458.391 449.219 420.821 405.862 393.965 385.419 362.753 339.62 323.435 320.848 322.979 327.479 332.388 338.521 338.84 332.38 329.711 344.157 370.596 374.511 316.7 206.875 98.417 28.7245 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0878781 1.46098 6.80841 22.0172 54.0766 108.245 181.071 261.82 328.522 361.367 359.783 343.311 332.221 328.903 334.048 337.276 340.162 340.126 342.99 341.659 335.681 328.035 321.522 321.559 331.288 342.667 354.915 364.364 369.493 370.493 367.226 368.979 371.344 373.052 370.831 364.591 351.621 330.724 310.76 296.859 292.632 302.952 322.808 350.493 369.335 366.8 354.576 343.37 334.534 333.968 331.571 330.093 334.617 336.959 329.382 316.611 311.44 325.039 354.644 385.385 398.04 390.481 387.546 402.555 416.648 410.546 389.656 378.254 371.185 370.494 358.194 339.368 318.541 306.078 299.467 304.074 318.484 337.596 349.208 350.391 350.575 367.16 399.237 406.013 344.713 224.884 107.082 30.1915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175756 1.59186 7.2043 23.4132 60.7131 124.097 209.998 293.832 344.174 349.915 333.508 321.157 317.903 326.324 331.744 335.142 333.709 332.087 328.063 321.504 315.516 310.629 309.732 316.681 325.567 337.441 346.99 350.999 349.458 345.797 346.816 352.044 358.881 361.325 357.605 347.562 331.439 318.404 309.016 304.567 310.454 324.425 347.266 364.283 364.989 359.281 352.684 342.489 336.412 330.539 328.305 338.021 343.942 336.605 319.889 309.782 318.968 344.811 372.489 382.166 368.93 353.762 352.282 357.002 355.675 348.564 347.357 350.777 359.095 358.378 345.637 322.692 302.985 289.462 293.877 314.639 343.251 365.001 375.079 381.052 403.531 444.421 454.011 386.447 251.201 119.374 32.5521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.363395 2.43579 10.3008 35.1095 85.8619 167.935 261.321 327.563 344.757 332.334 321.263 318.079 328.17 333.235 335.495 333.714 330.739 326.353 320.458 314.479 309.756 305.52 307.355 311.499 320.789 329.315 332.013 328.749 325.164 325.017 331.211 339.904 344.485 342.113 335.928 326.881 322.029 317.912 314.525 316.479 324.507 341.562 356.096 363.497 370.07 372.078 360.403 345.132 332.837 328.942 342.61 350.783 343.41 325.164 313.271 318.041 336.202 354.252 357.171 343.308 327.213 320.174 320.167 320.686 321.084 325.5 334.554 346.863 354.16 349.159 330.021 310.071 295.866 300.86 323.062 354.756 381.707 398.123 408.446 434.234 478.027 483.51 407.722 261.312 122.561 31.7888 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0716436 0.637399 3.58451 18.4382 54.7759 123.823 213.64 287.762 319.31 321.511 322.609 326.02 336.96 339.165 338.399 335.541 331.701 327.01 321.384 314.682 311.214 306.437 304.836 304.239 309.952 317.527 320.488 317.805 314.383 312.929 318.999 326.854 330.377 325.805 319.299 313.531 313.91 314.512 316.147 320.189 328.049 342.974 354.813 364.005 375.828 382.421 369.274 348.384 332.764 329.251 344.61 353.161 344.497 326.752 317.295 322.235 335.511 343.625 337.486 321.98 308.616 303.626 305.785 311.563 319.463 328.366 338.232 347.083 354.477 354.403 340.61 322.961 309.346 313.514 332.738 361.896 387.296 404.932 415.516 439.08 476.485 472.243 391.965 247.062 114.133 28.4824 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0850547 0.901503 8.97644 31.5121 79.4133 148.561 215.061 258.176 283.984 308.176 326.387 339.467 339.002 335.571 333.331 332.045 330.228 326.601 319.732 317.152 313.683 310.934 306.741 307.619 312.423 315.411 316.334 316.388 316.465 323.362 329.542 330.808 321.423 309.387 299.797 299.102 301.55 310.102 321.882 336.564 354.072 363.047 366.127 371.059 374.737 360.951 341.75 328.968 329.92 346.671 355.995 346.255 328.929 321.326 326.987 337.43 338.08 325.768 312.145 308.52 315.796 328.472 339.543 347.689 352.943 355.509 357.821 363.272 366.637 356.025 338.144 322.797 324.136 338.156 361.443 381.296 397.998 408.916 425.816 444.225 421.076 338.273 207.891 94.4126 23.5907 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.122818 3.69528 14.7039 40.4162 81.9663 130.641 177.524 224.461 272.713 309.055 327.008 325.92 320.591 319.863 323.987 327.412 326.688 320.467 318.433 318.078 318.068 314.146 312.025 313.438 315.012 319.566 325.491 330.879 341.421 348.001 346.54 330.231 309.425 292.196 287.699 291.115 306.227 326.753 348.943 368.404 373.49 366.943 359.257 355.395 341.762 328.19 321.057 326.95 344.552 355.816 347.567 331.993 325.027 330.552 341.287 341.556 330.558 321.168 323.562 335.329 351.259 362.508 368.16 370.758 370.145 372.877 382.938 391.496 380.993 357.797 336.038 332.422 342.265 361.692 378.222 397.217 413.931 425.753 420.802 373.57 285.021 168.424 75.3897 19.7312 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20947 5.22678 15.5987 35.1768 65.1176 106.372 160.753 222.029 272.732 300.256 305.24 302.379 304.098 312.807 320.439 322.841 319.066 317.62 319.288 322.074 321.191 319.741 319.319 319.018 326.733 341.23 354.754 368.17 372.824 366.729 344.116 317.955 295.738 286.669 288.138 304.377 329.203 355.474 374.44 375.864 363.337 347.661 338.368 325.476 314.969 310.118 316.786 333.252 346.281 342.688 332.112 327.128 333.01 346.253 351.55 349.399 349.207 356.374 363.535 371.236 371.928 368.685 369.54 373.256 387.358 411.488 428.274 416.444 384.807 353.373 344.391 353.381 377.494 402.591 436.973 471.176 483.11 451.092 368.764 260.168 142.239 62.2226 16.4996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253753 1.70041 7.11907 22.0653 52.9809 103.789 168.303 230.674 273.098 290.975 294.327 297.362 305.849 313.395 317.95 317.576 317.171 318.896 323.001 327.708 332.064 334.651 334.709 344.863 365.589 382.602 390.33 384.633 369.989 344.313 321.463 301.96 291.05 288.911 300.006 321.78 346.453 362.627 362.934 350.752 335.156 325.738 316.632 308.474 303.816 307.896 321.349 335.4 338.201 335.178 333.597 339.433 354.605 367.348 379.558 393.296 403.557 396.804 384.573 365.864 349.125 348.697 360.324 389.141 429.525 456.912 450.3 417.744 382.664 371.333 380.085 409.933 446.951 502.575 560.941 580.01 524.574 403.757 264.662 131.258 55.325 13.5504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307212 2.16393 9.16323 27.5438 64.8786 122.169 190.796 251.413 287.192 298.872 300.626 303.695 307.202 313.81 318.291 321.225 323.034 326.978 336.612 346.558 352.971 353.537 363.836 384.667 399.373 396.968 378.902 357.621 334.418 321.555 309.633 298.455 290.916 293.166 307.273 327.929 344.098 349.485 344.627 335.105 326.982 319.145 309.924 303.117 302.525 311.87 325.297 334.288 340.111 343.457 349.403 365.352 385.656 413.554 443.105 455.133 431.237 395.492 356.902 327.761 325.91 342.195 377.52 424.41 458.374 463.173 441.82 416.113 411.196 423.461 458.87 505.263 573.506 640.397 661.54 593.49 448.204 283.87 131.503 52.0888 9.34343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0769375 0.69579 3.65292 13.6147 39.7699 88.9393 161.694 239.618 295.27 317.095 316.696 311.726 308.823 317.606 327.119 334.369 335.361 336.625 347.286 358.87 367.17 367.044 374.096 388.511 396.764 385.718 360.555 338.534 321.411 318.012 312.236 300.762 288.393 283.105 290.381 308.473 327.75 341.368 345.313 341.271 332.915 325.017 316.554 311.011 309.382 316.117 329.08 343.729 358.105 364.514 365.816 374.545 394.079 428.675 467.432 478.241 441.663 389.914 340.721 308.181 308.74 327.991 361.563 402.341 432.941 447.571 446.066 446.322 464.536 488.257 519.866 555.817 609.614 656.211 668.186 600.066 455.705 287.804 131.013 48.7022 5.10274 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0889369 0.910827 5.42848 23.2094 64.1548 137.076 227.478 300.92 333.539 332.666 322.357 314.774 325.303 337.319 347.012 347.654 346.803 355.892 364.937 372.216 370.792 373.794 380.369 381.802 367.145 342.379 325.289 315.364 317.918 315.072 303.131 287.295 277.175 281.259 300.937 327.921 352.167 363.955 361.582 348.26 334.641 324.555 320.108 320.474 328.552 345.454 368.223 390.191 395.26 385.476 379.76 388.96 417.339 452.978 459.611 421.714 370.882 326.523 301.859 307.565 328.643 356.43 384.262 403.432 420.698 437.227 468.834 517.93 554.307 568.857 574.302 594.579 608.229 608.523 547.977 420.74 266.589 122.353 42.6857 2.027 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.127759 1.86027 14.1338 47.5 116.153 211.557 297.667 341.092 343.376 332.09 321.908 330.982 340.605 348.007 347.568 346.704 355.17 361.945 366.215 362.109 360.43 361.412 358.797 345.849 326.97 316.965 313.187 318.648 317.557 308.077 293.598 283.055 287.068 308.259 339.891 370.508 387.28 385.403 367.406 348.074 336.596 332.881 334.805 342.834 362.064 390.087 415.784 415.672 394.069 374.689 371.359 387.567 411.909 413.749 383.133 344.634 313.948 303.353 316.815 342.596 367.126 383.783 389.637 400.482 422.874 472.253 538.488 577.396 570.342 547.257 541.993 538.292 533.724 477.608 363.403 225.042 102.148 32.5702 0.393996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.566316 9.09935 35.322 94.5406 184.441 274.108 327.222 338.359 331.935 322.48 327.227 332.563 336.817 336.579 337.137 344.522 348.814 349.065 343.259 338.965 337.548 334.108 326.359 315.464 311.031 310.227 316.544 318.818 315.992 308.125 300.779 305.862 325.349 354.766 385.065 404.651 405.377 386.859 364.497 352.02 347.921 348.639 352.333 366.617 390.913 414.013 409.984 384.658 361.003 350.622 356.232 367.736 366.752 348.016 327.381 313.184 315.357 332.939 359.942 381.163 391.123 389.117 391.688 408.689 454.048 512.527 539.29 516.083 480.338 465.972 463.504 460.575 406.407 300.127 176.025 76.3481 20.7359 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.105524 5.30116 23.8248 68.9983 144.606 230.367 293.195 319.72 324.522 320.233 320.578 323.319 326.413 326.476 325.865 328.093 328.008 325.515 322.355 321.038 321.322 319.421 315.768 310.08 307.885 307.366 313.746 319.396 323.218 322.44 318.681 321.822 333.802 353.801 379.479 404.106 413.842 401.423 380.356 368.473 364.668 363.511 359.736 361.13 372.498 386.737 381.377 359.819 339.498 328.405 328.838 332.904 333.054 326.441 322.044 321.531 331.259 347.254 369.605 386.365 397.297 400.794 403.351 409.817 431.098 459.592 463.587 438.021 414.189 418.01 438.109 440.307 376.218 259.344 137.434 51.337 10.4068 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66057 14.8149 46.9066 107.208 186.511 257.837 301.535 319.595 321.025 316.137 316.197 319.376 320.006 316.68 311.02 305.701 302.722 304.87 307.326 307.731 306.491 307.314 308.486 309.956 309.495 312.942 318.139 325.196 330.02 330.885 332.446 336.518 346.399 366.59 395.396 412.934 406.314 388.634 380.429 380.722 382.226 374.652 364.1 361.259 363.631 356.56 340.271 326.566 320.719 323.677 326.812 327.897 325.349 327.134 331.608 343.71 356.476 371.583 382.45 395.827 411.718 425.015 428.766 427.078 423.812 405.611 382.27 372.602 393.608 427.177 424.94 346.003 219.56 102.93 29.5572 3.3401 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96526 8.42333 30.4356 78.0395 150.978 228.58 286.922 316.57 322.542 314.467 314.413 320.962 324.25 319.265 306.789 296.81 294.31 301.245 306.673 306.322 304.502 307.376 313.507 319.685 321.124 320.711 320.807 324.441 328.947 332.663 334.523 334.751 338.254 352.864 380.566 399.925 397.597 386.627 385.709 393.148 400.393 394.671 380.23 370.588 364.603 353.33 337.361 326.744 327.188 337.91 345.925 347.264 341.59 339.059 339.117 347.745 356.711 366.019 374.182 392.24 421.481 449.271 457.314 441.843 414.717 381.344 363.379 367.137 400.443 433.158 414.073 317.424 185.366 77.7322 15.6297 0.853658 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.155287 4.76735 20.6539 59.9096 128.015 210.083 279.966 318.897 327.553 317.776 317.249 326.983 333.735 328.726 312.551 299.704 297.25 306.103 312.256 310.417 307.456 310.567 320.203 332.761 339.248 335.688 327.463 322.382 321.388 326.286 331.229 332.381 332.317 338.457 356.053 370.838 374.083 375.822 386.323 401.841 413.493 412.553 401.811 393.426 386.346 372.548 355.417 345.26 352.769 374.462 390.282 387.384 369.299 352.522 339.827 340.786 346.016 352.743 362.402 384.423 419.892 458.318 478.918 471.43 442.269 405.636 384.631 383.968 410.896 426.023 385.912 277.101 149.272 55.4845 6.52773 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09652 15.5856 49.0819 112.17 195.354 272.488 318.036 328.674 320.076 320.624 334.828 347.133 345.938 331.491 318.336 313.287 317.935 320.513 316.064 311.695 313.055 322.899 340.778 354.412 352.676 340.235 327.734 319.568 322.862 330.09 334.298 334.282 334.031 340.685 351.676 361.82 375.099 391.465 407.023 414.806 414.042 406.698 401.699 399.211 388.788 376.271 369.69 384.243 416.273 439.181 430.893 398.766 365.692 338.33 332.059 335.785 344.574 359.526 382.927 413.855 447.603 470.139 470.384 445.113 413.807 394.991 393.322 410.589 402.846 340.202 225.609 111.436 35.5548 1.64258 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94081 11.9817 40.9406 99.9592 184.298 267.788 319.166 332.165 326.054 326.897 343.502 359.451 363.041 353.719 342.634 333.714 330.604 327.997 321.918 317.941 316.851 323.803 342.14 359.584 362.854 353.967 342.878 332.934 333.243 336.902 339.106 337.333 333.518 336.192 351.228 371.302 391.667 405.32 411.089 406.819 398.799 388.611 382.808 386.402 387.314 387.318 386.595 401.481 432.384 454.884 443.556 406.494 367.028 333.508 324.332 327.933 339.359 359.066 381.963 403.954 423.18 435.964 437.353 418.402 398.794 388.193 389.71 395.86 366.433 287.257 175.216 79.6554 21.2536 0.296141 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.915356 9.02285 34.4105 90.5857 176.458 265.122 320.72 335.749 332.437 332.185 347.716 363.352 370.068 366.837 361.288 353.165 345.668 339.752 332.802 328.495 323.38 324.518 337.702 354.748 365.571 367.979 366.526 358.263 352.049 345.652 340.833 337.39 334.586 341.564 366.945 397.885 420.152 424.237 413.743 392.474 373.195 357.953 351.551 362.157 377.156 389.469 391.614 397.853 415.221 429.433 419.06 388.103 353.991 324.304 315.917 319.806 332.436 353.267 372.483 384.796 389.81 390.778 388.748 374.864 366.61 365.054 369.425 362.376 313.103 224.104 122.503 49.441 9.5925 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.340595 7.35605 30.7991 85.4913 172.627 264.988 324.199 341.785 340.837 338.635 349.476 359.94 363.867 362.002 362.281 361.617 358.759 355.849 350.208 344.297 334.523 329.083 333.6 346.995 365.804 383.661 395.798 389.219 372.326 352.57 338.451 334.729 335.917 351.501 387.474 426.076 447.674 445.266 423.604 389.524 359.079 335.807 324.453 335.296 357.182 376.024 381.314 381.438 386.228 392.693 385.79 364.148 339.522 318.335 312.514 317.129 328.878 345.301 357.219 361.613 358.585 354.302 351.576 344.535 344.957 348.983 350.338 328.65 265.054 174.202 85.7858 30.217 3.87667 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069879 5.86446 26.7485 77.3194 161.464 254.854 319.68 344.439 349.252 348.302 353.503 355.449 349.795 342.91 346.336 357.512 368.486 376.414 375.748 367.397 351.511 337.72 331.679 340.129 364.845 396.195 418.625 411.128 383.36 353.435 332.334 328.257 329.969 347.357 384.683 425.689 449.866 451.878 431.534 393.413 355.535 324.534 306.466 311.349 330.747 350.53 363.083 368.471 373.057 377.16 371.148 352.634 333.878 319.212 315.418 319.68 327.688 335.961 338.964 336.903 330.226 326.705 327.755 330.796 339.491 344.62 334.143 290.239 211.307 122.691 51.5181 14.0901 0.397859 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23878 21.5527 65.1391 142.299 234.755 307.264 342.345 353.674 354.614 353.269 346.659 331.178 318.67 322.339 342.213 366.628 387.276 394.504 386.279 366.364 345.864 332.054 336.578 362.521 399.427 425.273 417.348 385.589 353.397 330.085 323.187 319.255 328.209 354.674 389.009 413.843 425.659 418.311 390.52 356.071 323.446 300.838 297.553 310.229 328.001 348.623 364.522 374.627 378.771 372.215 354.031 339.546 330.497 328.162 331.623 336.23 337.597 336.06 332.037 324.745 322.862 327.07 336.915 348.633 347.993 317.451 250.919 162.392 82.3127 29.1228 5.9837 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58388 16.0684 52.1898 122.082 214.765 297.166 343.271 358.711 358.984 351.065 339.562 319.671 304.895 307.144 329.087 359.306 386.796 398.543 389.836 367.028 342.095 325.258 328.569 352.789 388.337 412.901 409.059 383.489 358.094 338.811 327.981 315.104 309.248 317.709 338.583 359.979 379.302 386.457 375.079 352.336 326.317 306.034 298.257 304.464 318.429 343.196 367.574 384.511 389.636 383.225 367.572 360.034 356.604 354.238 352.919 352.015 347.516 344.455 341.723 335.308 331.918 333.829 342.9 349.96 338.579 287.962 206.511 117.998 51.0214 14.44 2.05625 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17392 11.0422 40.0387 102.091 193.144 282.771 337.873 355.854 354.321 342.639 332.616 318.565 309.716 312.808 330.643 356.173 379.526 387.472 376.203 352.744 329.145 316.915 324.278 347.362 377.383 395.935 394.176 376.198 359.789 347.486 335.544 317.665 300.801 295.107 302.702 315.96 333.511 346.253 347.844 341.195 330.958 322.767 317.967 319.598 325.735 343.724 363.968 378.596 382.172 380.414 376.183 382.168 387.64 384.916 376.436 369.394 362.759 364.024 368.139 365.868 357.68 349.504 346.162 337.258 308.496 240.469 154.183 75.2426 25.4725 4.48858 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.40369 7.67238 31.3617 86.2972 173.564 266.443 328.675 350.131 348.164 336.057 329.579 324.489 324.382 330.887 344.376 362.053 374.965 373.317 357.199 333.586 313.395 308.293 322.075 347.313 373.847 387.271 385.543 371.03 359.68 351.548 340.314 321.627 300.544 289.074 291.124 300.842 315.353 326.837 332.375 335.847 341.179 350.073 355.44 355.625 349.575 349.533 354.471 361.781 365.01 369.977 376.026 390.401 400.803 397.891 385.482 375.889 370.642 377.693 391.295 400.26 395.21 379.062 354.782 316.776 263.158 183.073 104.846 43.8879 11.6472 1.38542 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.109054 5.15559 23.6477 69.5172 148.242 240.568 312.532 345.895 351.939 345.161 340.673 338.727 341.373 349.217 359.616 371.265 373.383 362.777 343.849 322.864 308.22 310.011 329.402 356.435 378.193 383.768 377.28 362.098 352.36 345.508 335.494 319.796 304.593 299.893 307.755 320.224 332.555 338.533 339.55 344.37 357.386 378.43 392.36 390.677 372.486 355.012 345.96 348.696 353.744 362.408 370.142 382.335 391.099 389.449 379.145 371.162 369.245 380.7 404.53 431.438 440.578 421.911 371.927 296.969 214.277 126.885 62.6914 20.6472 3.42861 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99236 16.0534 51.2893 117.803 205.83 287.33 337.008 356.451 357.597 352.995 348.369 347.593 353.005 360.465 369.212 366.067 354.274 338.734 324.195 315.223 319.625 340.169 367.163 385.883 385.332 371.937 353.125 342.108 334.851 324.864 311.486 303.775 308.557 326.293 344.321 355.09 354.663 349.078 351.099 365.656 391.931 411.249 410.223 387.368 361.209 344.071 343.876 349.714 358.608 363.025 367.674 370.804 368.231 361.452 356.463 358.025 373.512 409.407 462.824 499.615 485.621 406.444 288.843 174.992 82.9171 34.6322 8.27536 0.712025 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46415 9.75592 34.6601 87.311 166.914 254.069 320.4 356.266 366.997 362.125 351.662 342.203 339.643 341.478 349.224 350.085 349.127 346.252 342.96 340.27 342.918 357.351 376.542 387.892 380.699 362.393 342.726 332.267 326.122 316.065 303.632 300.626 310.654 332.575 350.347 356.711 352.359 345.632 348.243 362.737 388.581 410.154 414.832 399.874 379.158 362.081 356.207 353.228 354.696 354.908 358.457 361.881 358.803 352.139 345.338 346.363 365.93 417.019 501.073 569.041 558.23 445.857 286.306 145.241 51.5659 17.7059 2.4683 0 0 0 0 0 0 0 
