0 0 0 0 0 0 0 0 0 0 0.111995 1.99469 9.37165 29.2985 68.8805 135.344 223.105 325.378 415.767 451.772 422.237 362.798 318.415 302.05 328.738 356.931 367.067 358.134 339.15 321.679 317.755 329.78 358.76 390.019 398.496 376.354 347.966 339.88 345.682 363.12 369.514 367.822 364.102 372.697 389.042 396.011 378.682 348.899 324.678 315.598 326.962 344.92 359.028 361.467 357.665 352.411 345.853 346.141 355.745 367.383 370.485 365.938 357.926 353.605 351.671 346.678 344.15 351.712 374.523 411.45 436.278 437.813 421.586 406.972 390.798 380.128 364.409 342.16 322.971 308.747 305.333 305.259 308.905 313.054 321.435 335.087 343.432 337.257 319.46 300.429 302.605 329.593 374.943 414.526 428.026 416.607 388.396 348.042 283.091 201.412 111.673 46.6098 11.6016 
0 0 0 0 0 0 0 0 0 0 0 0.627058 3.72223 13.8475 38.53 92.1215 179.412 299.068 416.744 475.918 454.77 390.915 337.621 316.04 346.904 383.93 401.588 392.497 368.826 345.653 334.274 337.005 355.357 377.581 384.89 369.187 350.292 347.305 352.019 362.436 361.607 355.173 350.122 354.784 364.539 365.961 351.204 329.38 312.705 309.35 318.603 331.813 341.809 344.022 344.84 343.763 338.336 339.104 348.643 356.886 355.325 347.936 342.493 342.951 345.444 343.064 341.991 348.852 368.772 401.513 427.546 436.786 429.769 414.539 389.47 365.532 344.931 325.338 315.041 309.604 306.816 303.732 300.96 298.862 299.641 306.076 312.528 311.132 303.198 294.64 303.762 332.494 376.937 414.686 425.941 416.479 396.177 368.749 315.544 237.292 139.731 61.406 17.5044 
0 0 0 0 0 0 0 0 0 0 0 0.121194 1.00933 5.06639 18.535 56.3069 129.141 240.791 360.879 436.228 440.474 398.621 354.473 333.706 358.829 393.282 412 404.763 382.82 361.207 347.09 341.813 348.412 359.608 364.572 356.186 348.976 352.853 358.815 363.695 356.299 343.535 333.999 333.466 336.618 334.529 324.951 312.762 304.475 304.867 309.559 316.233 322.041 324.771 330.214 332.715 327.625 326.529 333.29 337.554 334.879 329.865 330.066 334.403 337.673 333.63 331.434 336.327 352.559 379.123 404.814 423.138 428.519 419.087 393.106 362.473 339.442 321.709 316.798 315.665 312.065 305.546 299.362 295.576 292.951 292.954 292.738 290.87 289.437 290.028 303.472 328.371 362.63 390.631 397.911 395.642 392.11 383.382 345.578 270.617 166.204 75.2003 23.221 
0 0 0 0 0 0 0 0 0 0 0 0 0.136793 1.50913 8.38009 31.6444 83.0827 169.998 275.404 361.371 400.573 396.226 372.673 356.212 368.742 391.732 404.392 398.228 380.067 363.216 351.452 345.78 350.298 360.097 365.821 361.137 358.522 363.928 368.009 367.549 354.323 336.657 323.719 320.57 320.362 317.376 313.292 308.012 304.296 304.03 304.23 307.148 311.574 314.623 320.218 321.685 315.247 313.791 320.909 326.425 328.681 329.88 335.476 341.192 341.893 332.444 325.583 325.569 336.023 356.298 380.88 405.754 418.782 413.209 388.036 356.485 337.234 325.568 325.318 325.771 321.022 312.583 307.619 306.888 304.276 300.249 293.016 287.925 288.657 292.764 303.808 317.921 335.838 351.489 357.662 366.84 382.35 391.848 369.014 297.614 188.285 87.2358 27.9947 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.393349 3.49372 15.6687 47.4926 108.603 196.629 289.176 358.061 387.207 384.897 375.447 378.524 390.256 393.771 385.597 368.915 356.004 348.115 346.161 353.693 367.878 376.313 374.017 371.716 374.673 374.782 370.829 356.045 339.954 331.05 332.514 334.63 331.625 328.882 323.615 318.887 314.534 310.88 310.056 311.08 310.646 312.129 311.615 306.956 308.935 319.569 328.646 335.706 341.35 348.85 353.423 351.982 339.539 329.518 324.224 327.049 339.683 360.137 385.363 399.493 396.941 378.569 354.867 344.869 339.676 339.966 338.717 334.389 328.563 330.555 335.404 331.228 320.393 304.671 295.48 297.175 302.452 309.496 314.077 318.659 323.457 326.861 341.57 369.612 394.015 384.798 317.224 204.455 95.9812 30.7482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.105595 1.28474 6.32965 23.3448 61.7033 129.449 218.135 303.308 358.522 379.967 385.149 387.609 391.765 385.827 374.051 358.816 350.211 346.886 349.092 360.014 379.349 390.021 387.556 380.988 377.606 372.851 368.19 356.551 347.583 347.729 356.806 362.915 360.356 358.6 352.403 345.415 336.473 329.102 323.271 317.516 308.717 302.118 298.554 298.432 308.192 326.772 342.012 351.686 356.981 361.547 362.307 359.279 346.408 335.507 327.337 324.863 330.719 344.275 364.164 377.919 382.543 376.668 362.861 356.101 349.344 345.467 342.813 342.858 344.634 355.788 365.298 357.753 339.172 317.003 305.315 307.306 312.562 315.771 315.193 314.38 313.489 313.341 325.759 355.972 386.583 385.425 320.967 208.06 97.9317 30.5001 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250388 2.04782 11.1042 35.5118 85.9936 161.206 244.348 311.673 354.193 376.977 385.905 386.677 376.08 363.703 351.665 347.5 347.044 350.779 359.591 376.942 385.422 381.643 371.442 362.85 356.837 356.876 355.126 357.772 367.633 381.833 389.808 386.25 384.042 376.344 366.94 355.24 345.579 335.166 322.106 305.593 292.909 288.274 294.766 312.703 338.897 358.233 364.041 361.817 358.524 354.671 353.219 345.609 339.563 334.684 331.225 329.403 332.123 342.137 356.15 371.794 382.424 377.946 366.692 350.319 338.952 336.216 343.136 353.202 370.107 380.778 370.743 347.722 322.583 308.953 309.096 312.989 315.32 317.223 320.514 320.738 317.653 321.06 343.437 373.441 376.648 316.548 205.888 97.183 28.9753 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473915 4.48958 17.4383 48.4969 102.069 173.271 247.475 312.46 357.963 378.13 377.045 364.058 353.66 347.139 348.025 348.971 351.513 355.219 366.209 370.167 364.146 352.124 340.794 335.994 341.919 349.907 361.35 375.417 389.158 396.427 392.818 391.423 384.884 375.489 363.087 352.318 340.077 323.939 305.736 292.361 288.037 298.279 318.9 347.323 367.341 368.057 359.188 350.24 343.402 343.293 339.817 337.678 338.262 338.044 332.094 325.254 325.951 341.285 368.4 394.99 398.894 379.859 349.788 328.336 323.483 334.314 348.796 366.061 376.207 369.12 350.428 327.877 311.777 305.997 304.915 307.446 315.01 325.251 328.71 324.69 323.147 342.171 373.611 378.952 318.406 205.762 96.4619 27.074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0943955 1.52994 7.08993 22.7978 55.6025 110.6 183.957 265.081 332.403 366.352 365.874 350.179 339.842 336.902 342.396 345.085 346.678 345.363 348.753 348.263 341.382 330.787 319.422 315.178 323.899 337.314 353.523 368.102 377.864 381.697 378.467 378.255 374.685 368.013 356.515 345.821 335.481 322.341 309.868 301.447 298.836 309.075 327.599 353.204 370.706 367.693 355.998 345.095 336.821 337.241 336.277 336.846 343.544 347.709 340.298 326.221 318.788 331.366 361.715 394.995 403.371 379.99 342.192 314.939 308.428 319.891 335.259 350.653 361.307 361.483 352.414 334.976 315.345 301.712 293.667 295.822 307.647 322.662 329.09 327.005 327.831 351.238 388.689 395.384 329.424 209.687 96.7534 24.9665 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175992 1.63365 7.345 23.8209 61.9751 127.062 215.899 303.014 354.69 358.532 339.073 325.111 321.633 330.837 335.819 337.303 334.302 333.555 331.656 325.864 318.195 309.198 304.596 311.571 323.215 339.214 353.167 360.378 360.611 356.473 354.753 352.682 348.931 339.613 330.071 323.634 317.876 315.459 314.097 312.41 318.098 330.488 350.476 365.097 364.396 359.282 353.936 345.033 340.359 335.936 336.322 349.554 358.624 351.489 332.301 318.513 325.015 349.996 378.503 385.513 362.926 327.565 302.536 297.037 306.696 320.166 332.75 344.798 353.847 356.583 346.495 325.832 306.188 291.823 291.483 302.604 315.933 320.916 321.547 331.116 368.242 419.09 429.593 355.157 222.554 100.951 23.8502 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382326 2.48405 10.4881 36.3283 89.6826 176.637 275.507 343.255 355.56 335.615 319.738 315.2 326.872 332.42 332.835 329.773 328.426 327.429 323.963 318.149 311.086 304.473 306.541 312.345 324.199 335.662 340.467 338.429 334.396 331.598 331.312 330.459 323.896 315.051 310.911 311.028 316.897 321.893 322.691 324.753 331.474 345.531 357.28 363.116 370.986 375.268 365.028 350.77 339.256 337.802 355.392 367.35 360.305 339.457 323.819 325.309 341.598 358.831 359.413 340.056 314.272 298.042 296.312 303.368 312.22 319.839 329.773 342.48 353.834 352.923 336.7 316.377 299.731 296.24 302.572 308.859 307.651 309.263 328.123 379.453 442.18 454.444 371.736 229.11 101.918 22.1079 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0751964 0.625706 3.59875 19.4402 58.6104 133.238 229.489 305.201 330.22 321.968 315.747 316.844 330.253 334.256 332.202 328.624 327.178 327.067 325.354 320.626 316.434 310.523 308.983 308.683 315.565 324.894 329.27 327.396 323.438 319.478 320.639 321.705 317.383 307.582 300.938 300.307 308.093 316.46 322.874 327.784 335.264 348.107 357.678 365.442 378.746 388.167 376.514 356.307 340.439 338.049 356.029 367.737 359.483 339.765 327.221 328.711 339.286 345.677 337.901 319.86 304.287 300.212 306.385 315.501 322.52 325.887 330.308 339.465 352.232 358.282 348.673 330.882 314.248 308.079 308.793 307.621 298.479 297.523 319.103 374.406 438.891 449.855 366.011 224.413 99.2173 21.2837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0771963 0.904473 9.72487 34.4328 86.6256 160.785 228.392 265.788 282.097 299.203 315.182 331.083 333.224 329.225 326.924 328.512 331.694 332.399 328.118 325.555 321.67 318.619 313.416 314.293 319.936 323.819 325.185 324.265 321.722 325.287 327.836 325.524 313.525 300.086 291.701 294.182 301.743 314.569 327.85 343.321 360.463 368.49 370.253 375.56 381.423 368.987 350.621 336.923 337.509 354.986 366.525 357.411 338.782 328.271 329.494 335.679 334.161 321.521 307.652 304.385 314.417 331.629 345.908 352.419 351.576 348.617 351.818 363.658 374.432 367.93 348.893 328.82 318.988 315.858 312.127 300.382 299.192 320.272 366.635 413.075 408.974 326.36 198.142 87.4892 20.0585 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129994 4.11138 16.3301 44.4556 88.9222 138.284 181.686 222.421 265.647 300.468 320.978 322.697 317.675 317.543 324.219 331.35 333.501 328.87 327.001 326.851 326.623 321.029 317.946 319.18 320.7 324.672 328.54 331.268 340.603 347.52 347.098 331.175 308.168 289.021 284.006 290.099 308.886 331.418 355.284 375.797 381.436 373.977 365.402 362.552 349.748 336.911 328.072 331.814 348.021 360.541 353.386 337.167 327.081 326.462 330.714 328.545 319.772 314.043 320.414 336.962 356.968 370.423 374.116 371.859 368.075 373.434 390.352 406.041 397.825 371.546 343.318 329.366 326.11 326.066 318.66 323.049 347.596 382.491 401.063 370.939 284.033 167.779 74.1832 18.8895 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35873 5.84232 17.1701 37.9882 68.2291 107.888 159.122 217.526 267.552 297.434 305.371 303.714 306.621 317.172 326.383 329 324.536 322.468 324.607 327.832 325.686 322.566 320.255 317.609 322.288 333.099 344.971 360.924 370.944 369.822 349.89 321.002 295.179 283.489 286.32 306.056 333.354 361.442 381.272 383.606 371.025 354.87 346.509 334.059 323.493 315.851 318.8 332.378 345.833 343.632 332.91 324.76 323.007 327.216 328.801 330.493 337.343 351.754 365.731 376.934 378.624 373.589 371.769 376.201 396.009 427.884 450.677 438.266 401.096 362.281 345.882 347.324 359.759 368.224 391.359 431.573 461.034 446.492 375.708 267.098 146.452 63.9588 16.9643 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.278387 1.79686 7.4123 22.4033 52.9351 102.625 165.777 228.079 272.622 293.302 298.365 302.975 312.691 319.884 322.095 318.863 317.103 319.794 325.456 329.859 331.56 329.551 323.763 327.612 343.036 360.384 375.249 380.34 373.944 352.662 326.789 302.961 288.475 286.926 301.283 325.59 351.669 367.549 368.23 356.857 342.383 334.834 326.47 317.554 309.422 309.059 319.193 333.268 337.521 334.58 330.056 327.425 331.582 338.567 353.773 374.67 392.853 394.318 385.952 368.331 351.18 350.385 366.231 403.247 451.871 484.13 475.188 435.839 393.801 379.01 385.909 411.732 439.822 487.835 549.34 579.016 532.693 415.234 273.233 134.819 56.6901 13.8377 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.309162 2.2142 9.14731 27.3157 64.1993 121.152 190.468 253.239 291.334 304.523 307.764 311.755 314.099 317.349 318.362 319.868 322.96 329.11 339.251 345.721 344.71 335.589 336.779 351.979 369.404 377.008 372.283 360.368 342.724 327.717 311.814 296.833 289.213 294.108 310.251 331.377 345.638 350.226 346.673 340.436 335.998 330.014 319.787 309.341 304.287 310.729 324.22 334.792 341.131 342.334 340.166 344.578 356.98 384.224 416.898 434.252 419.021 389.322 354.371 327.944 327.942 350.192 393.755 447.648 485.196 487.841 460.764 430.314 425.514 439.559 475.179 517.032 580.213 648.758 676.828 613.05 465.993 296.232 136.236 53.9401 9.55183 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0767963 0.719484 3.61471 13.4581 39.4315 88.6975 162.311 241.959 299.141 322.013 323.034 319.413 316.376 323.28 330.903 337.369 339.276 342.229 353.519 361.529 360.861 348.496 345.24 355.209 367.807 366.307 352.913 339.018 328.076 324.635 316.255 301.394 288.237 284.547 292.906 310.299 326.166 337.467 342.278 342.775 339.906 335.557 326.753 318.223 312.783 317.562 331.177 348.04 363.894 369.412 363.899 361.966 372.095 401.63 438.647 451.865 423.736 379.882 336.495 308.359 311.271 335.642 375.026 420.476 454.005 468.919 465.532 465.669 487.949 515.825 548.973 581.699 630.826 675.987 691.15 624.178 475.833 301.989 136.744 50.9523 5.23728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0939955 0.873026 5.36712 23.2364 64.6999 138.775 230.786 305.445 338.883 339.077 329.86 322.712 333.149 345.48 355.689 357.106 357.303 367.021 373.468 372.54 359.073 352.248 355.365 360.439 352.093 335.157 324.056 320.464 325.373 321.905 307.535 290.12 279.931 283.63 301.327 323.812 343.855 354.513 356.075 349.501 341.479 332.792 327.179 325.755 334.179 353.384 379.327 403.054 407.177 390.977 375.663 375.021 395.957 427.828 436.398 406.723 364.163 326.197 305.472 312.894 336.413 365.742 394.784 416.253 436.805 456.077 492.638 548.723 589.819 604.364 605.228 620.467 631.015 633.4 573.397 442.016 281.848 129.043 45.1977 2.11256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.123194 1.90895 14.5124 48.7607 119.064 216.6 304.327 348.407 350.687 339.04 328.429 338.022 349.096 357.783 358.165 358.297 368.1 374.585 373.814 360.776 351.075 348.504 346.712 336.068 321.37 315.905 318.214 327.38 327.163 316.262 299.66 287.439 289.41 306.819 332.369 356.65 370.142 371.444 361.735 350.104 342.022 338.93 340.856 351.21 374.358 406.695 434.355 432.85 405.19 377.867 365.697 374.415 395.03 399.335 375.829 343.962 317.9 308.499 321.817 347.165 369.96 385.695 394.022 410.553 439.009 496.921 571.102 613.461 602.448 571.259 560.386 555.151 555.502 501.819 384.587 239.793 108.791 34.7565 0.40567 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599838 9.49139 36.7011 97.9318 190.59 282.353 335.802 345.698 337.256 326.094 331.158 338.191 343.887 344.73 346.902 356.783 363.082 361.617 350.691 341.028 336.525 331.842 323.693 314.131 312.292 315.655 325.208 328.954 325.736 315.752 305.786 307.648 321.985 344.196 367.22 382.701 386.31 376.961 363.384 356.041 354.092 356.015 362.492 380.408 408.3 432.346 426.189 395.279 365.445 348.247 348.306 357.522 359.767 346.786 330.449 318.163 318.174 333.126 357.793 376.724 385.868 386.515 394.983 418.792 474.042 540.256 569.146 539.64 494.234 474.726 473.068 477.36 427.249 319.189 188.668 82.164 22.2614 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110395 5.56843 24.8612 71.6407 149.502 236.806 299.428 324.368 327.091 320.952 320.988 324.347 327.741 328.801 330.827 336.921 340.245 338.089 332.401 327.766 325.51 321.738 316.924 311.262 309.797 311.236 319.991 327.658 331.968 328.888 321.622 320.564 326.942 340.301 360.868 383.725 397.385 393.823 380.663 374.625 373.739 373.968 371.295 373.603 385.963 399.631 392.36 366.99 343.088 328.029 325.37 328.661 332.084 329.207 326.082 323.889 327.399 337.373 356.357 373.406 386.574 392.94 399.328 410.559 441.334 477.845 484.11 452.992 420.624 421.054 444.251 454.464 394.727 276.144 147.867 55.9793 11.2737 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83493 15.4787 48.4727 109.899 189.577 260.217 303.07 320.625 321.237 315.089 313.115 313.775 314.432 314.788 314.714 314.265 313.275 314.818 315.683 314.454 311.547 311.05 310.952 310.728 309.728 314.544 322.135 330.209 332.454 328.925 325.417 324.207 329.468 349.024 380.704 404.389 405.503 393.413 390.271 393.079 395.248 386.077 372.587 367.242 367.428 359.758 342.661 328.353 321.376 322.578 324.893 327.863 327.236 328.444 328.839 331.861 335.227 346.085 360.177 378.698 395.778 408.738 414.489 423.605 432.084 419.168 393.236 376.313 394.811 431.565 435.81 360.123 231.768 109.983 32.3622 3.60536 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03696 8.66373 30.8068 78.3747 150.702 227.584 286.273 317.095 323.048 312.182 306.935 308.092 310.647 310.509 305.273 301.55 302.154 309.645 314.466 313.461 310.493 311.597 314.253 315.367 314.054 315.365 319.83 325.89 328.035 326.005 321.545 317.038 318.656 336.937 371.359 398.48 402.385 394.851 397.603 406.658 413.617 404.535 384.61 370.207 361.197 350.891 337.168 329.084 332.075 343.362 351.293 352.689 346.13 340.677 334.579 332.549 330.014 333.809 345.828 369.737 397.457 420.425 428.307 425.833 415.337 391.252 374.492 372.127 403.645 438.912 424.284 329.323 194.575 82.8305 17.1886 0.938294 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.156392 4.74307 20.3877 59.2355 126.835 209.103 280.655 321.463 329.521 314.595 305.99 308.774 315.217 315.982 307.513 301.434 302.872 313.798 320.36 318.445 313.999 314.15 317.485 321.442 323.23 322.553 321.834 321.731 319.735 317.658 314.768 311.426 311.973 324.533 350.727 373.566 381.179 384.956 397.718 413.947 424.508 420.161 404.048 391.086 381.372 369.381 355.9 350.099 363.134 387.694 404.17 399.225 377.268 355.925 336.685 328.347 323.184 324.162 336.447 363.19 395.76 427.657 448.3 455.187 444.883 418.86 399.876 392.091 416.339 432.679 395.605 287.326 156.317 59.2277 7.14822 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0892 15.4443 48.8532 112.072 196.311 275.716 322.803 331.522 315.816 307.055 314.864 328.463 333.509 325.749 318.519 317.343 325.466 329.654 325.856 319.471 316.366 317.226 323.945 331.716 334.095 331.914 326.825 319.524 315.5 313.85 313.109 314.352 320.291 334.699 352.569 365.362 380.258 398.216 414.614 421.68 419.433 409.106 401.993 398.527 389.923 380.693 378.776 400.419 437.416 461.653 449.301 410.515 371.74 338.708 326.828 323.87 327.883 343.527 369.998 399.327 428.672 452.368 464.162 453.215 429.66 412.067 404.097 418.975 411.461 350.088 234.418 116.829 38.124 1.75529 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95379 11.9321 40.9982 100.5 186.302 272.302 325.011 335.594 322.125 314.518 326.499 345.017 354.223 349.459 342.364 336.573 337.602 337.527 332.832 326.732 320.43 317.657 325.117 337.053 344.705 346.299 343.153 335.604 330.094 325.635 322.516 321.016 321.491 330.448 351.016 372.261 393.5 408.107 415.109 410.711 402.765 391.333 385.553 390.18 393.019 395.671 398.883 420.399 456.837 480.906 464.726 420.072 375.023 337.364 326.114 326.824 335.462 355.434 380.926 403.76 421.69 435.936 443.667 431.638 415.5 404.928 402.486 407.473 377.96 298.418 183.607 84.3862 23.0704 0.310819 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.932472 8.95958 34.4073 90.9768 178.199 269.375 326.602 339.924 330.669 324.074 336.585 354.627 365.224 364.331 360.884 355.011 351.381 347.856 342.218 335.624 324.947 317.411 322.839 336.694 351.936 363.307 368.661 363.683 354.456 342.217 332.007 326.697 324.979 336.334 366.507 398.937 422.267 426.821 416.822 394.074 373.858 357.319 352.576 367.251 386.102 401.74 406.591 416.77 437.545 452.346 437.521 399.895 361.244 329.299 321.747 326.163 338.48 359.819 380.864 394.843 400.05 401.535 400.964 388.078 380.513 379.113 382.536 375.605 325.634 234.497 128.994 52.7282 10.412 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.345971 7.22852 30.62 85.5099 173.793 268.563 329.691 346.414 341.208 334.524 342.934 354.464 360.208 359.227 360.534 361.745 361.933 360.073 354.508 346.121 331.115 319.487 321.128 334.754 358.252 382.925 399.218 395.049 377.125 354.197 335.654 329.257 329.8 349.05 390.333 432.283 455.815 453.371 430.214 391.511 356.941 331.099 322.43 340.168 368.111 391.198 397.845 398.856 404.281 410.138 399.53 372.389 343.756 320.885 316.334 322.311 334.968 352.566 366.372 373.007 371.853 368.159 364.697 355.991 356.153 361.293 364.34 343.795 278.923 184.525 91.3722 32.6871 4.17855 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0675968 5.69534 26.4777 77.1239 162.289 257.909 324.624 348.843 350.385 346.054 348.956 350.825 345.426 338.601 342.398 355.27 368.373 375.689 373.742 363.6 344.177 327.455 322.993 334.126 363.36 399.472 423.316 416.227 388.066 356.988 332.941 326.693 326.97 347.106 389.747 436.072 463.832 466.539 443.507 398.038 352.573 316.839 300.731 313.164 339.735 364.79 378.597 383.822 387.806 390.695 381.261 357.223 333.491 316.058 312.788 318.505 328.246 337.937 341.779 340.572 336.019 333.864 335.416 338.738 348.777 356.911 349.319 305.973 224.327 131.103 55.3307 15.4388 0.391077 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08932 21.3938 65.1427 143.352 237.646 311.34 345.393 354.167 353.445 351.229 344.711 328.353 314.532 316.822 337.508 363.508 383.524 389.885 381.791 360.521 338.966 327.728 334.529 364.114 404.913 431.283 422.335 389.472 356.265 330.409 322.066 317.197 328.313 359.235 399.332 428.439 442.256 432.896 397.866 355.159 317.102 295.196 297.896 316.856 339.616 361.857 378.004 387.782 390.658 380.303 355.11 332.635 317.842 314.312 319.279 326.658 330.471 329.944 327.088 324.112 326.029 332.961 345.219 359.11 362.186 334.186 266.778 174.036 88.898 31.639 6.67954 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46788 16.1213 52.7148 124.032 218.458 301.175 345.128 357.999 358.105 351.4 341.464 320.56 303.094 301.84 323.269 355.354 384.166 396.921 390.109 367.11 341.473 326.042 330.059 356.4 395.275 421.043 415.978 388.037 359.078 334.545 321.006 308.72 306.715 320.258 347.119 371.842 392.962 398.851 382.436 353.661 323.269 302.512 297.978 308.574 326.686 353.684 379.602 397.637 401.824 390.648 364.945 344.422 331.309 327.297 330.187 335.389 336.075 334.773 333.922 333.254 334.738 340.125 352.185 361.157 353.123 303.875 220.327 127.008 55.4469 15.7489 2.30269 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09539 11.2974 41.0617 104.891 197.748 287.249 339.873 356.013 356.039 347.385 340.111 325.147 312.79 311.159 327.285 354.794 380.902 390.697 381.054 356.467 331.035 318.337 325.63 350.337 384.11 405.578 403.511 382.293 358.88 337.236 320.295 304.977 294.999 295.654 308.663 322.409 339.806 351.363 350.882 342.181 330.211 321.543 317.8 322.038 331.375 351.723 374.114 390.396 392.674 385.16 368.064 356.848 350.576 348.476 349.678 353.686 355.866 359.883 366.675 369.59 364.662 358.07 356.005 347.869 321.526 253.604 164.709 81.2905 27.9406 4.94607 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.365411 8.06913 32.7286 89.7113 179.074 272.2 332.76 353.522 354.07 345.593 342.338 336.973 334.119 336.557 347.707 366.204 380.629 379.18 362.573 336.182 312.906 305.987 319.901 347.235 378.458 396.526 396.04 378.711 358.711 338.831 320.821 305.399 292.835 288.323 294.993 302.579 313.897 322.559 327.89 333.517 341.415 352.257 358.547 360.304 356.095 357.227 363.207 371.274 372.411 371.906 365.168 362.321 362.068 362.305 363.059 367.132 372.585 382.912 399.669 412.228 408.228 391.232 365.572 326.298 273.347 191.985 111.456 47.2758 12.785 1.52637 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0987953 5.53345 24.8842 72.6004 153.479 247.005 319.356 353.945 363.093 359.507 357.454 355.188 356.147 361.725 370.285 381.865 383.22 370.003 347.495 321.532 302.402 301.513 321.958 352.163 379.341 390.009 386.053 369.985 353.771 337.444 321.307 307.719 298.844 298.656 308.96 317.897 325 326.533 328.263 338.308 358.167 384.979 401.252 400.574 382.44 364.142 354.205 356.072 358.273 363.027 361.559 361.382 363.292 365.614 367.118 370.945 378.294 392.504 418.975 447.747 456.721 436.206 383.234 305.281 221.605 131.944 66.1719 22.168 3.75954 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23862 16.8203 53.2832 121.504 211.305 295.039 347.747 370.793 374.583 371.345 365.903 363.875 368.205 374.217 381.922 375.869 359.772 339.676 319.987 305.79 306.285 327.727 359.101 384.327 388.743 378.27 360.206 346.569 334.645 320.673 306.899 300.591 305.275 322.848 338.124 344.668 340.351 336.498 345.112 368.83 403.441 426.498 426.229 401.767 372.67 352.524 349.711 352.407 359.659 360.215 359.337 359.692 359.924 360.406 362.828 370.457 387.896 425.679 480.499 518.104 503.212 420.258 297.756 180.882 85.4309 36.3223 8.87463 0.77194 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5646 10.0333 35.485 89.1486 170.46 260.611 330.877 370.661 383.903 379.743 367.888 356.852 353.453 354.173 360.806 358.841 354.446 348.06 339.943 330.338 326.392 340.487 365.443 385.11 383.396 367.924 349.311 338.942 331.96 319.732 304.837 299.161 305.572 325.776 342.574 347.351 341.184 336.786 345.145 368.062 402.19 428.407 434.833 418.768 395.086 374.274 364.393 357.329 357.559 356.599 358.617 361.121 359.009 355.324 351.948 356.517 378.126 432.147 520.37 592.524 582.143 464.252 296.904 150.411 52.527 18.576 2.68666 0 0 0 0 0 0 0 
