0 0 0 0.00703915 0.0515591 0.238703 0.72873 1.70932 3.24246 5.1851 7.34615 9.64912 11.917 13.7496 14.8331 15.16 15.0502 14.9811 15.12 15.2939 15.4247 15.446 15.3884 15.1889 15.2387 15.2923 15.0615 14.4703 13.9514 13.6972 13.8309 14.2075 14.5051 14.5786 14.3915 13.9628 13.6171 13.5118 13.5218 13.5507 13.497 13.5976 13.8056 14.2131 14.5143 14.7631 14.7773 14.6882 14.645 14.7518 14.8808 14.6299 14.0992 13.5567 13.3448 13.7283 14.4989 15.2216 15.5092 15.3739 15.0995 14.8522 14.562 14.2304 13.8035 13.5444 13.6658 14.1679 14.7239 14.9482 14.563 13.9966 13.6542 13.9956 14.7432 15.3748 15.6677 15.5549 15.262 15.2191 15.58 16.0303 16.3547 16.4014 16.3211 16.1815 16.3615 16.392 16.2804 15.971 15.7548 15.9445 16.3313 16.8631 17.0479 16.3122 13.8172 9.86565 5.66693 2.37548 0.682018 0.0760235 0 
0 0 0 0 0.0040684 0.0458885 0.188608 0.554135 1.27201 2.44226 4.11231 6.30788 8.80991 11.166 12.9712 14.106 14.671 14.9218 15.1298 15.2765 15.4405 15.5608 15.5661 15.3039 15.1703 14.9813 14.5271 13.8952 13.3839 13.1325 13.3974 13.9915 14.6788 15.0861 14.977 14.385 13.9326 13.9062 14.156 14.3573 14.2638 14.1626 14.1244 14.3511 14.4724 14.5924 14.4964 14.4262 14.5244 14.7355 14.9366 14.7915 14.3685 13.9075 13.7621 14.1555 14.8292 15.3346 15.3757 15.0394 14.6479 14.4035 14.2112 13.9138 13.5184 13.2771 13.3639 13.8597 14.4538 14.8172 14.5824 14.1183 13.7968 14.126 14.8168 15.3335 15.3897 15.0559 14.6574 14.5129 14.8432 15.3355 15.8708 16.3092 16.6267 16.6345 16.5379 16.0982 15.5994 15.2392 15.3193 15.8724 16.4154 16.7978 16.8651 16.3579 14.4922 11.156 7.04496 3.39988 1.17891 0.214553 0 
0 0 0 0 0 0.00347316 0.0232162 0.0990559 0.316935 0.832131 1.80197 3.36001 5.4419 7.81362 10.1674 12.2628 13.7958 14.637 15.0074 15.0682 15.0985 15.1983 15.2858 15.1547 15.1135 14.9723 14.4884 13.751 13.0696 12.6454 12.8283 13.4946 14.4032 15.0926 15.1492 14.6244 14.2304 14.3331 14.7831 15.1391 15.0674 14.816 14.5575 14.5908 14.5487 14.5067 14.259 14.1255 14.2928 14.538 14.7806 14.7721 14.5236 14.178 14.0599 14.3386 14.7893 15.0875 15.0424 14.7163 14.3702 14.1915 14.0448 13.7539 13.3331 13.0277 13.0177 13.4234 14.0192 14.5689 14.6333 14.4159 14.169 14.4021 14.8335 15.1079 14.9208 14.4015 13.9499 13.7488 14.0489 14.5358 15.1577 15.7947 16.3512 16.5 16.2409 15.5825 14.9581 14.7 15.035 15.7678 16.332 16.565 16.5333 16.1603 14.8261 12.1804 8.39847 4.6005 1.87683 0.487723 0 
0 0 0 0 0 0 0 0.0067115 0.0475252 0.203111 0.592056 1.39212 2.74071 4.70956 7.26365 10.1281 12.6587 14.3092 15.0456 15.0742 14.8457 14.7537 14.7891 14.7444 14.7643 14.6415 14.1931 13.4827 12.8438 12.428 12.551 13.1153 13.9565 14.723 14.917 14.5913 14.3168 14.522 15.0447 15.4872 15.4921 15.2332 14.9198 14.8726 14.7998 14.6582 14.2665 13.9988 14.1164 14.3119 14.5485 14.645 14.5748 14.3558 14.2298 14.3214 14.5089 14.647 14.6248 14.3884 14.1112 13.9827 13.8764 13.6718 13.3059 13.0026 12.9419 13.2355 13.763 14.3968 14.7071 14.7224 14.572 14.676 14.7719 14.7903 14.4683 13.909 13.4984 13.2982 13.5596 13.9945 14.5694 15.1456 15.6875 15.912 15.64 15.0296 14.4889 14.3574 14.7699 15.4375 15.9355 16.1828 16.3042 16.1843 15.3186 13.307 9.93807 6.07406 2.84162 0.935075 0 
0 0 0 0 0 0 0 0 0.00505683 0.0370378 0.138547 0.428361 1.11734 2.48068 4.779 7.92447 11.2286 13.8629 15.3313 15.5901 15.1236 14.6812 14.445 14.3082 14.3194 14.2053 13.8484 13.2454 12.7365 12.4178 12.5031 12.8964 13.5466 14.2725 14.5681 14.4305 14.226 14.4275 14.8571 15.2979 15.4035 15.2542 15.0209 14.9602 14.9175 14.7193 14.2265 13.8352 13.8575 14.001 14.2533 14.4679 14.5746 14.4633 14.2985 14.22 14.242 14.3509 14.4364 14.2724 13.9662 13.7505 13.5924 13.4769 13.2703 13.1158 13.1411 13.382 13.8116 14.43 14.8669 15.0179 14.927 14.8788 14.6816 14.5071 14.1675 13.7023 13.4248 13.306 13.5306 13.8587 14.2341 14.5431 14.9066 15.1537 15.0066 14.6388 14.3419 14.386 14.7823 15.2263 15.5297 15.7693 16.0394 16.1703 15.7318 14.3367 11.4825 7.69589 4.00496 1.53064 0 
0 0 0 0 0 0 0 0 0 0 0.00629101 0.0679306 0.356643 1.1759 2.93352 5.8056 9.37063 12.8133 15.1929 16.007 15.5639 14.8277 14.251 13.9301 13.9612 13.96 13.7953 13.3809 13.0515 12.8806 12.9724 13.1931 13.5905 14.1316 14.4211 14.3994 14.2503 14.3878 14.6117 14.9282 15.0522 14.9774 14.8013 14.7025 14.676 14.4761 14.0119 13.633 13.6407 13.8091 14.0839 14.3411 14.5222 14.4888 14.3192 14.1798 14.147 14.2723 14.4045 14.2113 13.7942 13.4492 13.257 13.2562 13.2715 13.354 13.5385 13.7767 14.0932 14.584 14.98 15.1457 15.0807 14.9065 14.5153 14.1798 13.8456 13.5374 13.4748 13.5204 13.7295 13.9354 14.1016 14.1771 14.3903 14.6545 14.6492 14.4746 14.3269 14.4325 14.762 15.0568 15.2652 15.5707 15.9817 16.308 16.1797 15.2566 12.8937 9.27385 5.23591 2.2043 0 
0 0 0 0 0 0 0 0 0 0 0 0.0177288 0.144017 0.590606 1.74428 3.9926 7.29381 11.0783 14.2121 15.7614 15.7521 15.0721 14.3448 13.8617 13.8892 13.9942 14.0013 13.7641 13.5811 13.5301 13.6243 13.69 13.8465 14.1562 14.3899 14.4504 14.4067 14.5127 14.5498 14.6895 14.7285 14.6234 14.3981 14.2038 14.1347 13.9553 13.6129 13.3266 13.3359 13.4897 13.7372 13.9978 14.2407 14.3388 14.2749 14.1999 14.1802 14.2975 14.3749 14.109 13.644 13.2545 13.113 13.2228 13.4128 13.6589 13.9234 14.105 14.3046 14.6446 14.9689 15.1857 15.2044 14.9719 14.4304 13.8925 13.5198 13.3795 13.5477 13.7663 13.9096 13.9309 13.872 13.8055 13.9938 14.3191 14.4109 14.2877 14.1413 14.2291 14.5385 14.8765 15.1214 15.4828 15.889 16.2251 16.225 15.6393 13.7759 10.4496 6.27837 2.81419 0 
0 0 0 0 0 0 0 0 0 0 0 0.00358238 0.047337 0.254827 0.917469 2.46391 5.1249 8.66079 12.0885 14.3554 15.1595 15.0088 14.463 13.9674 13.9415 14.0831 14.1804 14.0497 13.9434 13.9471 14.0317 14.025 14.0697 14.2179 14.3937 14.4814 14.545 14.6784 14.6607 14.6662 14.5225 14.2358 13.824 13.5233 13.4352 13.3635 13.2493 13.1192 13.14 13.2252 13.3701 13.5838 13.8662 14.1026 14.2016 14.219 14.1778 14.2107 14.1941 13.9257 13.5603 13.2662 13.2574 13.4651 13.7428 13.9963 14.1726 14.1872 14.2376 14.4413 14.7322 15.0999 15.3093 15.1681 14.5885 13.8713 13.3655 13.2518 13.5208 13.8577 13.983 13.9374 13.8196 13.7498 13.9175 14.1877 14.2325 14.085 13.9311 14.0175 14.3449 14.7593 15.0254 15.3139 15.549 15.733 15.7516 15.4186 14.0577 11.091 6.97576 3.25301 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.0079839 0.08347 0.406616 1.3235 3.18278 6.06192 9.39565 12.2851 14.1108 14.8045 14.6836 14.2926 14.1927 14.3215 14.4306 14.3084 14.1489 14.0722 14.0443 13.981 14.0129 14.1481 14.3641 14.4772 14.5976 14.7748 14.7954 14.7253 14.3802 13.8687 13.2631 12.9241 12.8788 12.9674 13.1057 13.147 13.1898 13.1822 13.1908 13.3269 13.6146 13.9399 14.166 14.2107 14.0729 13.9977 13.9512 13.7846 13.6252 13.4864 13.6116 13.9036 14.1967 14.3198 14.2738 14.0629 13.9571 14.0836 14.4241 14.996 15.4259 15.4366 14.8724 14.0214 13.387 13.2513 13.5684 14.0349 14.2373 14.2438 14.1518 14.0464 14.0451 14.0997 14.0271 13.9358 13.9101 14.0772 14.4113 14.7961 14.978 15.0464 14.982 14.9065 14.8425 14.6618 13.7155 11.1141 7.20546 3.44207 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232857 0.159254 0.630973 1.78051 3.89477 6.88667 10.1595 12.8712 14.4193 14.837 14.6607 14.5062 14.5702 14.6182 14.4746 14.2501 14.0741 13.8955 13.7514 13.7812 13.9357 14.1701 14.2655 14.3774 14.6065 14.7376 14.6913 14.2775 13.7028 13.1101 12.8895 12.9376 13.0978 13.3066 13.3626 13.3626 13.2695 13.1753 13.2131 13.4168 13.7126 14.0065 14.0871 13.909 13.7585 13.6949 13.5849 13.5812 13.6039 13.8646 14.2402 14.5208 14.4625 14.1703 13.7857 13.5743 13.7039 14.1589 14.8958 15.4779 15.6401 15.1728 14.3127 13.6404 13.4836 13.8433 14.461 14.8033 14.8889 14.8255 14.6223 14.3597 14.1065 13.8938 13.9102 14.0959 14.3801 14.6706 14.8935 14.9047 14.6768 14.2802 13.9559 13.871 13.8962 13.308 10.9878 7.23127 3.49105 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062637 0.055022 0.260834 0.895312 2.3098 4.755 8.01294 11.2831 13.6522 14.8003 15.0576 14.924 14.8339 14.7448 14.5657 14.329 14.0954 13.8074 13.5975 13.644 13.8344 14.0388 14.0193 13.9768 14.1403 14.3542 14.4359 14.1617 13.7419 13.3413 13.2813 13.3437 13.4403 13.5848 13.6157 13.6196 13.5294 13.4098 13.3579 13.4064 13.5368 13.7705 13.8501 13.7317 13.6347 13.651 13.5869 13.6458 13.7553 14.0671 14.4398 14.6453 14.4295 13.9925 13.5713 13.3406 13.4851 13.9832 14.7338 15.3715 15.686 15.4015 14.6605 14.0324 13.9074 14.4091 15.2122 15.6755 15.7632 15.6538 15.2778 14.7525 14.1952 13.8509 13.9716 14.3632 14.7561 14.944 14.9141 14.7081 14.2087 13.5828 13.1326 13.1568 13.4568 13.1569 10.9843 7.2493 3.49613 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082351 0.0764985 0.390262 1.27599 3.11649 6.00781 9.41871 12.4487 14.4526 15.294 15.2338 14.8941 14.634 14.4608 14.3267 14.1251 13.7847 13.4936 13.4835 13.6253 13.7377 13.5987 13.4133 13.4956 13.8078 14.135 14.2046 14.1078 13.9602 13.9861 13.9492 13.8579 13.8144 13.747 13.7261 13.6751 13.6151 13.5379 13.4434 13.3844 13.464 13.4935 13.4913 13.5331 13.7167 13.757 13.834 13.951 14.199 14.4517 14.5279 14.2246 13.7835 13.4613 13.2933 13.4038 13.7993 14.4133 15.0482 15.5221 15.4857 14.9513 14.4246 14.3672 15.0455 15.9499 16.4104 16.3663 16.1588 15.6516 15.0154 14.2636 13.7697 13.8544 14.2949 14.7189 14.8307 14.6695 14.4001 13.8552 13.2784 12.8994 13.0771 13.5923 13.4238 11.2332 7.38009 3.5414 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018216 0.153019 0.637002 1.82608 4.0494 7.17796 10.5847 13.4291 15.02 15.2206 14.6954 14.2407 14.037 14.0576 14.0151 13.7632 13.4726 13.3903 13.4396 13.4519 13.2299 12.9709 12.9834 13.3464 13.8581 14.2224 14.4002 14.424 14.4494 14.3011 14.0648 13.8727 13.7425 13.694 13.6762 13.7019 13.6758 13.5488 13.4201 13.3703 13.3146 13.377 13.493 13.7923 13.9649 14.0713 14.1763 14.321 14.3876 14.2838 13.8944 13.4744 13.272 13.2098 13.2827 13.5 13.9011 14.4924 15.114 15.3755 15.1758 14.84 14.8133 15.4642 16.1787 16.4692 16.3142 16.1607 15.7959 15.3231 14.5662 13.8871 13.7038 13.9251 14.2403 14.332 14.2503 14.1358 13.8027 13.5004 13.3923 13.8372 14.6373 14.5411 12.1234 7.8889 3.74569 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00377351 0.0505167 0.272911 0.922507 2.4029 4.92056 8.25528 11.6398 14.0039 14.7335 14.2819 13.6835 13.3943 13.5294 13.7101 13.6406 13.4143 13.2632 13.2314 13.2203 13.0474 12.8317 12.7829 13.0752 13.5837 14.0548 14.3863 14.4911 14.4776 14.2537 13.9662 13.7107 13.5928 13.5717 13.6299 13.7624 13.8223 13.7356 13.6453 13.546 13.399 13.4399 13.5543 13.9083 14.232 14.3741 14.4174 14.4043 14.2933 14.0679 13.6713 13.2979 13.1762 13.1937 13.2416 13.2784 13.4452 13.9041 14.5519 15.0575 15.2467 15.187 15.1587 15.5341 15.8279 15.8963 15.7823 15.8692 15.8608 15.6584 14.9665 14.0738 13.5167 13.4498 13.7093 13.9758 14.1771 14.3234 14.2731 14.2841 14.5082 15.246 16.3468 16.2881 13.5017 8.70168 4.08975 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00800028 0.0842585 0.370386 1.20705 2.96653 5.78804 9.26071 12.2931 13.8575 13.9024 13.3579 12.9429 13.0068 13.336 13.476 13.4134 13.2948 13.2757 13.3332 13.2973 13.1649 13.0573 13.1793 13.4851 13.8343 14.1652 14.3004 14.2894 14.0422 13.7352 13.4163 13.2968 13.3198 13.4857 13.7192 13.8518 13.8284 13.8309 13.7629 13.5505 13.5107 13.5859 13.9496 14.3869 14.562 14.5562 14.4169 14.1712 13.8537 13.4797 13.1618 13.1287 13.2401 13.3143 13.2623 13.2642 13.5752 14.1401 14.7298 15.1746 15.3743 15.3846 15.4931 15.4393 15.3843 15.3916 15.6644 15.9409 15.9594 15.4467 14.5057 13.677 13.3421 13.5577 14.0915 14.6467 15.0223 15.1049 15.2312 15.6148 16.5751 17.9772 17.9852 14.8887 9.53798 4.45613 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0205136 0.125211 0.527945 1.61045 3.70733 6.8451 10.2294 12.6517 13.5139 13.3663 13.0193 12.954 13.2608 13.4452 13.4894 13.4622 13.5651 13.7809 13.9059 13.7906 13.5353 13.3684 13.3689 13.5429 13.8612 14.071 14.1228 13.8992 13.5909 13.2284 13.0931 13.1566 13.4048 13.6783 13.8309 13.8463 13.9261 13.9278 13.7089 13.607 13.6525 13.9848 14.4433 14.6589 14.6892 14.5452 14.2369 13.8329 13.4657 13.2026 13.2821 13.5189 13.6796 13.6258 13.5454 13.7139 14.1071 14.6159 15.1138 15.482 15.6308 15.7155 15.6008 15.5273 15.5085 15.6271 15.8558 15.9502 15.7313 15.0227 14.1943 13.7608 14.0165 14.8258 15.6151 15.9882 15.9148 15.9056 16.1963 17.1775 18.6162 18.5347 15.2729 9.70966 4.5065 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00277416 0.0286569 0.173021 0.738503 2.08328 4.5425 7.76009 10.6985 12.4622 13.1103 13.2297 13.1931 13.358 13.4246 13.5159 13.6169 13.8585 14.1722 14.3315 14.1329 13.7305 13.3306 13.0993 13.1605 13.5173 13.8968 14.1188 14.0277 13.7677 13.4218 13.3089 13.4333 13.7282 13.9381 13.9624 13.8662 13.8948 13.9327 13.8001 13.7824 13.8986 14.1976 14.5354 14.6654 14.6862 14.5995 14.3196 13.9303 13.6257 13.4431 13.5993 13.9103 14.117 14.0822 13.995 14.0639 14.2591 14.5688 14.8843 15.1973 15.4722 15.7712 15.9785 16.1577 16.1351 15.9417 15.8752 15.8576 15.8648 15.4997 14.863 14.48 14.84 15.8598 16.6918 16.8078 16.3507 16.1004 16.1828 17.0089 18.1367 17.7704 14.5144 9.16942 4.24239 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00340217 0.044487 0.313727 1.07284 2.71326 5.23027 8.06213 10.4678 12.1264 13.0646 13.337 13.3776 13.2633 13.3407 13.5625 13.9136 14.248 14.3452 14.0584 13.6039 13.1466 12.8816 12.9405 13.3484 13.8605 14.2127 14.2752 14.1146 13.8475 13.8057 14.0052 14.3467 14.4766 14.3078 13.9999 13.8851 13.9266 13.938 14.1083 14.3578 14.6121 14.7537 14.7006 14.6365 14.5951 14.3817 14.0862 13.8918 13.821 14.0123 14.3171 14.4797 14.4095 14.343 14.3761 14.4313 14.4984 14.4982 14.5903 14.9273 15.5327 16.2065 16.7122 16.7106 16.2977 15.9722 15.8586 15.9889 15.8817 15.4412 15.1451 15.5883 16.6538 17.3511 17.1318 16.3642 16.0523 16.1071 16.7237 17.2092 16.2779 13.0129 8.13924 3.76012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00532442 0.105493 0.437107 1.30312 2.90251 5.18116 7.80039 10.2917 12.1693 13.0778 13.2882 13.1352 13.1494 13.3801 13.7485 14.0541 14.0717 13.7394 13.3077 12.9359 12.806 12.9637 13.4026 13.9013 14.2047 14.3409 14.3333 14.2701 14.3975 14.6486 14.9243 14.8906 14.5352 14.1048 13.97 14.0876 14.2618 14.5938 14.9141 15.0818 15.0612 14.8736 14.734 14.6937 14.5251 14.3426 14.2682 14.2806 14.4011 14.5408 14.5281 14.3474 14.2921 14.3316 14.3649 14.3008 14.088 13.9902 14.2814 14.9374 15.7585 16.3489 16.3786 16.0567 15.8227 15.841 16.0983 16.136 15.7524 15.382 15.6726 16.5158 17.0188 16.7095 16.0391 16.0258 16.3959 16.911 16.7391 15.1659 11.7863 7.2758 3.3743 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307779 0.145838 0.520785 1.3774 2.93723 5.24576 7.97379 10.4755 12.1325 12.8949 13.0471 13.0956 13.2351 13.4918 13.7391 13.729 13.4328 13.0509 12.7716 12.7815 13.0667 13.5194 13.9192 14.0894 14.2541 14.4424 14.6354 14.8862 15.0562 15.1436 14.9278 14.501 14.0817 14.0035 14.2006 14.493 14.9091 15.2265 15.312 15.2432 15.1018 15.0317 15.014 14.834 14.6562 14.6196 14.6383 14.6173 14.4721 14.2227 13.925 13.9275 14.0879 14.2672 14.2546 14.0561 13.969 14.2188 14.7152 15.3251 15.6683 15.609 15.4953 15.5468 15.8295 16.2313 16.3408 15.9025 15.3122 15.2252 15.6426 15.9498 15.8849 15.7756 16.4347 17.4652 18.1039 17.4211 15.1171 11.2961 6.73401 3.09346 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094092 0.100597 0.445009 1.33766 3.04736 5.50659 8.25998 10.6849 12.3813 13.277 13.5757 13.5555 13.4992 13.5417 13.492 13.2812 12.9713 12.75 12.8456 13.2649 13.7603 14.0799 14.1168 14.2406 14.54 14.8634 15.0514 14.9781 14.8194 14.5013 14.1762 13.879 13.8426 14.0318 14.3214 14.7165 14.9817 15.0427 15.0324 15.0643 15.1605 15.2141 15.0643 14.8788 14.8509 14.8098 14.6318 14.1967 13.7544 13.4143 13.5244 13.8945 14.3538 14.6172 14.7205 14.8763 15.0792 15.2104 15.3186 15.1841 14.8184 14.7049 14.8559 15.3222 15.9379 16.2509 15.9128 15.2141 14.8076 14.858 15.043 15.2979 15.7497 17.0115 18.6655 19.5554 18.5853 15.6136 11.1838 6.31881 2.8103 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0283854 0.170559 0.611773 1.62903 3.41193 5.93564 8.85256 11.5853 13.4978 14.2862 14.1885 13.8 13.5776 13.4542 13.2893 13.0108 12.7701 12.8485 13.3242 13.8231 14.1181 14.1168 14.2226 14.5382 14.8272 14.7922 14.4405 14.1246 13.8481 13.7555 13.6154 13.5508 13.6293 13.8299 14.1612 14.3979 14.5302 14.6331 14.8358 15.056 15.142 14.9984 14.7719 14.7129 14.5865 14.3122 13.7315 13.2721 13.0781 13.3861 13.9929 14.7237 15.3203 15.8559 16.4093 16.6454 16.3998 15.9164 15.2212 14.4247 14.1361 14.2182 14.7354 15.4957 15.9946 15.8546 15.2252 14.737 14.6328 14.8001 15.2988 16.0952 17.6122 19.4413 20.4614 19.4286 16.0442 11.0806 5.88032 2.4454 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00675519 0.0533741 0.227691 0.738746 1.90153 4.01367 7.0933 10.5697 13.3908 14.7354 14.7232 14.163 13.7053 13.5045 13.377 13.1883 12.9632 13.0123 13.4512 13.8786 14.1564 14.142 14.1749 14.3538 14.4742 14.2235 13.7188 13.3758 13.2084 13.3282 13.3216 13.2344 13.224 13.3378 13.6015 13.8338 14.0465 14.222 14.4804 14.6678 14.7015 14.5884 14.4435 14.4879 14.4067 14.1194 13.5271 13.1479 13.1428 13.5693 14.2389 15.0505 15.8605 16.7094 17.5188 17.7233 17.2059 16.3891 15.4962 14.5748 14.1953 14.1133 14.4547 15.0658 15.4994 15.5429 15.2177 15.1279 15.3578 15.753 16.2677 16.8804 17.9515 19.2089 19.995 18.9572 15.545 10.4617 5.27203 2.01174 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00634561 0.0477572 0.249559 0.946137 2.57822 5.48155 9.26065 12.6865 14.5752 14.8864 14.4728 13.9392 13.6539 13.4779 13.3559 13.2045 13.2764 13.6348 13.9245 14.1359 14.0865 14.0201 14.0269 13.9897 13.6797 13.2192 12.9715 12.9182 13.1683 13.2521 13.1575 13.0754 13.1119 13.3462 13.6521 13.9924 14.2307 14.4403 14.45 14.3054 14.1377 14.0773 14.2497 14.2917 14.0624 13.6139 13.4489 13.6753 14.1526 14.6784 15.2878 15.9832 16.7727 17.4741 17.5137 16.9019 16.1456 15.5585 15.0437 14.8718 14.7212 14.7893 15.0517 15.1892 15.2949 15.28 15.7454 16.5583 17.3607 17.8174 17.9764 18.1987 18.4099 18.5802 17.3336 14.0663 9.23911 4.4847 1.56125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00543364 0.074231 0.497517 1.70999 4.22255 7.8903 11.5614 13.8884 14.6588 14.6148 14.1673 13.7991 13.4992 13.3604 13.2824 13.4245 13.7405 13.9425 14.0726 13.9509 13.7461 13.5827 13.4419 13.2343 12.965 12.8528 12.8641 13.1607 13.3373 13.3289 13.2413 13.1815 13.3242 13.6328 14.0308 14.3483 14.5509 14.4479 14.1561 13.9056 13.8888 14.1242 14.248 14.0482 13.7698 13.8354 14.2536 14.7261 15.0688 15.4342 15.8648 16.3227 16.5879 16.3084 15.7235 15.3643 15.557 15.9874 16.348 16.2059 15.8537 15.589 15.2628 15.2813 15.3807 16.1747 17.4256 18.7067 19.3926 19.3945 18.8718 18.0245 17.3406 15.4963 12.2079 7.70221 3.58595 1.11958 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0214967 0.294053 1.18847 3.23928 6.52407 10.1612 12.8574 14.2029 14.6412 14.3506 13.8268 13.3213 13.086 13.0655 13.2985 13.6328 13.844 13.95 13.8147 13.5391 13.3059 13.1819 13.2034 13.1625 13.1103 13.0266 13.2097 13.3875 13.4628 13.4147 13.2886 13.3297 13.5623 13.929 14.3134 14.581 14.52 14.2023 13.8995 13.9026 14.1414 14.2697 14.0198 13.7997 13.9598 14.4517 14.9308 15.2182 15.5076 15.752 15.8477 15.5877 14.9687 14.4699 14.616 15.6846 17.1173 18.0075 17.8019 16.9329 16.1462 15.4177 15.3212 15.3772 16.1657 17.5342 19.2346 20.5032 20.844 19.9448 18.2888 16.676 13.9496 10.3975 6.12478 2.66197 0.696321 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00424315 0.166836 0.78716 2.33629 5.08131 8.52406 11.5754 13.5886 14.5743 14.5237 13.8817 13.2358 12.9056 12.8703 13.0711 13.3161 13.4842 13.5813 13.5434 13.3908 13.2864 13.2849 13.4806 13.5517 13.4954 13.3084 13.3722 13.4903 13.5562 13.4975 13.308 13.2328 13.2986 13.5362 13.9573 14.4028 14.5923 14.4312 14.1591 14.1746 14.3862 14.4389 14.0517 13.7054 13.7629 14.1999 14.7197 15.1308 15.5979 15.9039 15.8198 15.1436 14.1844 13.6581 14.061 15.6076 17.5777 18.7382 18.5051 17.3647 16.3758 15.5917 15.5035 15.4579 15.9189 16.9708 18.6819 20.4657 21.4784 20.9484 19.297 17.1016 13.4227 9.20316 4.88114 1.84938 0.345334 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0842774 0.495233 1.62227 3.86504 7.07987 10.4074 12.9827 14.4022 14.5829 13.9296 13.3008 12.9815 12.9133 12.956 12.9593 12.9716 13.058 13.2204 13.3315 13.4376 13.5306 13.7673 13.8572 13.8282 13.6552 13.6596 13.6944 13.6737 13.5989 13.4419 13.3363 13.2288 13.2511 13.5705 14.0955 14.4977 14.5303 14.3914 14.5266 14.8382 14.9172 14.4298 13.8681 13.6617 13.869 14.3356 14.8582 15.5979 16.2058 16.2753 15.4907 14.2959 13.5428 13.7415 15.0768 16.8518 17.9422 17.8146 16.8267 16.0243 15.5356 15.6335 15.6271 15.7296 16.2188 17.447 19.1635 20.5629 20.7441 19.7029 17.3955 13.138 8.32389 3.95864 1.24396 0.124735 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0334027 0.296784 1.11352 2.95928 5.94823 9.4101 12.3117 13.9565 14.3054 13.8024 13.4234 13.3214 13.3061 13.1541 12.8543 12.675 12.7762 13.1851 13.5826 13.8342 13.8682 13.944 13.9253 13.9449 13.9201 13.9793 13.9755 13.8571 13.7523 13.6886 13.6531 13.4485 13.2546 13.3499 13.7582 14.2068 14.3872 14.4506 14.7864 15.2944 15.5234 15.1036 14.4464 14.0009 13.8943 14.1203 14.519 15.2919 16.1061 16.4798 15.9151 14.745 13.7803 13.5332 14.2145 15.3533 16.1633 16.2223 15.6968 15.3515 15.3532 15.7425 15.9179 15.8059 15.7275 16.244 17.4711 18.9004 19.7593 19.4134 17.1033 12.5153 7.3567 3.14588 0.780899 0.0241069 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00748695 0.179 0.804107 2.38433 5.19158 8.70662 11.7925 13.5481 13.9914 13.6851 13.5872 13.7614 13.8702 13.6064 13.1139 12.8424 13.0078 13.6281 14.2138 14.4245 14.1851 13.9287 13.7203 13.7997 13.9885 14.146 14.1459 14.0124 13.9551 14.0815 14.2357 14.0331 13.6328 13.3689 13.4111 13.6976 13.961 14.2944 14.8923 15.6069 15.995 15.7458 15.1536 14.6164 14.2938 14.2588 14.3971 14.9492 15.7632 16.4155 16.2448 15.2933 14.2248 13.5868 13.607 14.0982 14.5575 14.7006 14.5993 14.6829 15.0453 15.6411 16.0648 16.0832 15.8548 16.0058 16.7557 17.8552 18.8058 18.5188 15.963 11.1996 6.13265 2.35613 0.438227 0 0 
