64.3143 185.042 382.822 594.022 726.387 748.859 704.154 630.576 579.647 542.425 511.78 486.393 465.293 447.63 432.72 420.02 409.111 399.665 391.43 384.211 377.841 372.185 367.132 362.601 358.522 354.836 351.499 348.478 345.747 343.274 341.024 338.96 337.065 335.324 333.739 332.303 330.998 329.804 328.711 327.717 326.814 325.989 325.234 324.548 323.944 323.429 323.003 322.653 322.357 322.106 321.897 321.747 321.67 321.665 321.727 321.846 322.023 322.255 322.548 322.912 323.345 323.838 324.373 324.948 325.577 326.277 327.066 327.944 328.899 329.92 330.999 332.148 333.385 334.72 336.152 337.684 339.332 341.112 343.032 345.095 347.309 349.686 352.256 355.057 358.12 361.477 365.157 369.197 373.65 378.574 384.05 390.176 397.075 404.89 413.794 423.997 435.773 449.481 465.583 484.67 507.471 534.927 569.655 616.557 668.574 706.581 681.423 553.541 352.599 165.143 49.1004 
64.2758 184.938 382.625 593.751 726.107 748.629 703.991 630.477 579.581 542.381 511.75 486.373 465.28 447.622 432.714 420.016 409.107 399.662 391.428 384.21 377.84 372.184 367.132 362.6 358.521 354.836 351.499 348.478 345.746 343.274 341.023 338.959 337.064 335.324 333.738 332.302 330.997 329.804 328.711 327.717 326.814 325.989 325.234 324.548 323.943 323.429 323.002 322.652 322.357 322.105 321.896 321.747 321.67 321.664 321.726 321.846 322.022 322.254 322.548 322.911 323.345 323.837 324.373 324.948 325.576 326.277 327.066 327.943 328.899 329.919 330.998 332.147 333.384 334.72 336.151 337.684 339.332 341.111 343.031 345.095 347.308 349.685 352.256 355.056 358.12 361.476 365.156 369.196 373.649 378.573 384.049 390.174 397.073 404.888 413.791 423.993 435.767 449.472 465.57 484.652 507.444 534.887 569.594 616.463 668.432 706.378 681.174 553.298 352.423 165.052 49.069 
63.5884 183.104 379.171 589.022 721.194 744.49 700.913 628.489 578.18 541.448 511.133 485.962 465.001 447.43 432.581 419.922 409.04 399.612 391.389 384.179 377.815 372.165 367.116 362.587 358.509 354.825 351.488 348.468 345.737 343.265 341.014 338.949 337.054 335.313 333.727 332.291 330.986 329.793 328.7 327.706 326.803 325.978 325.223 324.537 323.933 323.419 322.993 322.643 322.347 322.095 321.887 321.738 321.661 321.656 321.718 321.837 322.013 322.245 322.538 322.9 323.334 323.826 324.362 324.937 325.566 326.266 327.055 327.931 328.886 329.907 330.986 332.135 333.372 334.707 336.139 337.672 339.321 341.1 343.019 345.082 347.295 349.672 352.243 355.044 358.107 361.463 365.141 369.18 373.63 378.552 384.024 390.144 397.035 404.84 413.728 423.909 435.649 449.302 465.32 484.278 506.88 534.034 568.336 614.581 665.751 702.757 676.854 549.124 349.375 163.455 48.4918 
61.6514 178.152 370.351 577.866 710.755 736.619 695.459 625.187 575.554 539.651 509.942 485.166 464.462 447.06 432.324 419.741 408.909 399.514 391.313 384.119 377.767 372.126 367.084 362.561 358.486 354.804 351.468 348.449 345.718 343.246 340.995 338.93 337.033 335.291 333.705 332.268 330.963 329.77 328.678 327.685 326.783 325.958 325.202 324.516 323.913 323.4 322.975 322.625 322.328 322.075 321.867 321.719 321.644 321.639 321.701 321.82 321.996 322.227 322.518 322.88 323.312 323.804 324.341 324.917 325.546 326.246 327.032 327.907 328.861 329.881 330.962 332.112 333.349 334.684 336.116 337.649 339.298 341.078 342.996 345.058 347.27 349.647 352.218 355.019 358.082 361.437 365.112 369.147 373.593 378.51 383.975 390.085 396.962 404.747 413.606 423.744 435.418 448.97 464.833 483.554 505.792 532.412 566.076 611.273 661.035 695.877 667.604 539.14 341.45 159.014 46.7095 
57.5181 167.897 352.85 557.2 693.42 725.361 688.546 621.532 571.914 537.044 508.204 483.999 463.669 446.515 431.945 419.474 408.715 399.368 391.201 384.03 377.695 372.067 367.037 362.521 358.451 354.771 351.437 348.419 345.691 343.219 340.967 338.9 337.002 335.258 333.671 332.233 330.929 329.737 328.646 327.654 326.752 325.927 325.171 324.485 323.882 323.371 322.947 322.597 322.299 322.046 321.838 321.692 321.618 321.614 321.675 321.794 321.969 322.199 322.49 322.85 323.281 323.772 324.308 324.885 325.514 326.214 326.999 327.871 328.824 329.845 330.926 332.077 333.315 334.649 336.081 337.614 339.264 341.043 342.961 345.022 347.233 349.611 352.181 354.982 358.045 361.397 365.069 369.098 373.537 378.445 383.9 389.996 396.853 404.608 413.425 423.497 435.074 448.477 464.115 482.493 504.208 530.103 563.148 607.163 655.144 686.042 652.095 520.392 325.48 149.616 42.6826 
50.0723 149.668 322.349 522.497 666.392 710.129 680.742 618.484 567.589 533.711 505.953 482.478 462.632 445.8 431.445 419.118 408.455 399.173 391.049 383.909 377.598 371.988 366.972 362.466 358.402 354.725 351.393 348.378 345.652 343.181 340.928 338.859 336.957 335.212 333.624 332.187 330.883 329.693 328.604 327.613 326.711 325.885 325.128 324.442 323.84 323.33 322.907 322.557 322.258 322.004 321.798 321.654 321.581 321.579 321.639 321.757 321.932 322.162 322.452 322.811 323.24 323.728 324.264 324.841 325.47 326.17 326.954 327.825 328.777 329.798 330.88 332.032 333.27 334.604 336.034 337.567 339.215 340.994 342.912 344.975 347.186 349.564 352.134 354.933 357.995 361.345 365.013 369.035 373.462 378.359 383.799 389.877 396.707 404.424 413.182 423.169 434.616 447.826 463.173 481.112 502.166 527.233 559.939 602.84 648.597 672.662 627.62 488.527 297.316 132.653 35.2672 
39.4483 123.584 278.489 472.441 627.752 689.461 671.591 616.12 563.085 529.795 503.236 480.624 461.357 444.914 430.821 418.67 408.125 398.923 390.855 383.755 377.473 371.886 366.889 362.396 358.339 354.665 351.335 348.322 345.599 343.13 340.875 338.802 336.899 335.152 333.566 332.13 330.828 329.64 328.551 327.562 326.659 325.832 325.074 324.388 323.787 323.278 322.855 322.503 322.203 321.95 321.747 321.605 321.535 321.533 321.592 321.71 321.884 322.114 322.404 322.761 323.187 323.673 324.208 324.786 325.415 326.114 326.896 327.766 328.718 329.739 330.823 331.976 333.214 334.547 335.975 337.504 339.151 340.93 342.849 344.914 347.127 349.506 352.075 354.872 357.932 361.28 364.944 368.957 373.371 378.251 383.673 389.727 396.524 404.192 412.878 422.757 434.046 447.02 462.016 479.43 499.724 523.995 556.685 598.469 640.943 654.299 592.271 442.188 256.512 108.126 24.8088 
27.7727 94.2733 227.495 411.399 577.542 660.678 658.805 612.842 558.9 525.505 500.108 478.462 459.855 443.861 430.072 418.127 407.723 398.619 390.62 383.568 377.322 371.762 366.786 362.308 358.26 354.59 351.262 348.252 345.533 343.064 340.807 338.732 336.826 335.08 333.495 332.062 330.762 329.576 328.489 327.499 326.596 325.768 325.008 324.322 323.723 323.214 322.791 322.436 322.134 321.882 321.683 321.546 321.478 321.476 321.534 321.651 321.826 322.056 322.345 322.699 323.121 323.603 324.138 324.718 325.348 326.047 326.827 327.694 328.647 329.67 330.755 331.909 333.147 334.477 335.901 337.427 339.071 340.85 342.771 344.838 347.053 349.433 352 354.796 357.855 361.201 364.861 368.865 373.264 378.124 383.523 389.547 396.303 403.91 412.507 422.258 433.361 446.06 460.652 477.472 496.96 520.6 553.216 593.244 629.972 628.328 545.956 385.368 208.828 80.3407 13.938 
17.7303 67.7512 178.039 346.648 518.124 622.332 640.583 607.136 555.608 521.171 496.626 476.011 458.132 442.64 429.196 417.489 407.249 398.259 390.341 383.347 377.143 371.615 366.662 362.202 358.163 354.498 351.173 348.167 345.45 342.982 340.724 338.647 336.74 334.994 333.412 331.982 330.684 329.501 328.415 327.426 326.522 325.692 324.93 324.245 323.647 323.139 322.714 322.355 322.051 321.8 321.606 321.474 321.41 321.408 321.465 321.581 321.756 321.987 322.275 322.625 323.04 323.518 324.052 324.635 325.268 325.968 326.746 327.611 328.564 329.588 330.676 331.831 333.068 334.394 335.814 337.335 338.977 340.755 342.677 344.746 346.961 349.341 351.908 354.703 357.761 361.105 364.761 368.755 373.138 377.977 383.348 389.335 396.04 403.574 412.068 421.67 432.558 444.945 459.085 475.257 493.983 517.321 549.468 586.562 613.903 593.253 490.757 324.82 162.335 54.9981 5.78933 
10.4635 46.6896 134.448 282.61 452.01 574.817 616.658 598.796 553.549 517.288 492.889 473.288 456.192 441.25 428.191 416.753 406.7 397.842 390.017 383.091 376.936 371.444 366.518 362.076 358.049 354.39 351.069 348.065 345.352 342.885 340.627 338.55 336.643 334.898 333.318 331.89 330.595 329.413 328.328 327.339 326.434 325.602 324.839 324.155 323.559 323.052 322.625 322.263 321.956 321.705 321.516 321.39 321.33 321.329 321.384 321.5 321.676 321.907 322.193 322.538 322.945 323.417 323.95 324.536 325.174 325.875 326.653 327.515 328.467 329.492 330.583 331.74 332.976 334.298 335.714 337.23 338.868 340.646 342.567 344.635 346.85 349.23 351.797 354.591 357.646 360.989 364.639 368.623 372.99 377.804 383.143 389.087 395.731 403.181 411.556 420.989 431.634 443.675 457.32 472.816 490.959 514.44 545.743 578.488 592.376 549.268 428.866 264.59 121 34.8054 1.46244 
5.65624 30.6176 97.0344 220.994 381.147 518.561 586.108 587.3 551.967 514.404 489.1 470.321 454.039 439.692 427.055 415.916 406.074 397.366 389.647 382.797 376.698 371.247 366.35 361.928 357.915 354.264 350.948 347.948 345.236 342.771 340.514 338.439 336.532 334.79 333.211 331.786 330.493 329.313 328.229 327.239 326.331 325.497 324.733 324.051 323.458 322.952 322.524 322.158 321.848 321.597 321.413 321.292 321.236 321.237 321.293 321.408 321.583 321.814 322.097 322.436 322.835 323.3 323.832 324.422 325.065 325.769 326.545 327.404 328.354 329.38 330.473 331.632 332.868 334.187 335.599 337.112 338.747 340.522 342.442 344.508 346.722 349.1 351.666 354.458 357.51 360.848 364.492 368.465 372.814 377.603 382.904 388.798 395.372 402.727 410.967 420.21 430.586 442.247 455.364 470.213 488.108 512.031 541.981 568.197 564.374 496.59 361.973 206.187 85.086 19.7821 0 
2.81186 18.8422 66.1896 164.179 307.996 453.151 545.949 570.363 548.96 512.965 485.731 467.195 451.68 437.966 425.785 414.972 405.364 396.822 389.223 382.459 376.423 371.017 366.154 361.755 357.757 354.116 350.808 347.813 345.105 342.641 340.385 338.312 336.408 334.668 333.091 331.668 330.377 329.2 328.117 327.124 326.212 325.374 324.609 323.93 323.342 322.839 322.41 322.041 321.727 321.475 321.295 321.179 321.129 321.132 321.188 321.303 321.477 321.706 321.986 322.318 322.71 323.169 323.699 324.292 324.94 325.646 326.421 327.276 328.223 329.249 330.345 331.507 332.744 334.061 335.469 336.978 338.61 340.383 342.301 344.365 346.577 348.954 351.519 354.307 357.353 360.684 364.319 368.281 372.61 377.368 382.626 388.461 394.958 402.205 410.296 419.329 429.41 440.661 453.24 467.602 485.738 509.992 537.294 553.03 526.889 434.664 292.331 151.831 55.1789 9.8587 0 
1.01913 9.83951 40.7717 113.252 235.363 379.942 494.533 545.752 542.56 512.745 483.52 464.209 449.168 436.074 424.378 413.916 404.562 396.202 388.736 382.068 376.104 370.751 365.925 361.552 357.572 353.944 350.647 347.661 344.956 342.494 340.239 338.168 336.266 334.529 332.955 331.535 330.247 329.072 327.988 326.993 326.076 325.234 324.468 323.792 323.209 322.71 322.28 321.908 321.591 321.338 321.16 321.051 321.006 321.012 321.07 321.184 321.356 321.581 321.857 322.184 322.568 323.022 323.552 324.147 324.798 325.506 326.279 327.131 328.074 329.098 330.197 331.362 332.6 333.916 335.321 336.828 338.458 340.227 342.141 344.203 346.415 348.792 351.355 354.138 357.175 360.495 364.118 368.065 372.372 377.096 382.303 388.072 394.481 401.609 409.535 418.338 428.101 438.928 451.046 465.303 484.187 508.166 530.364 530.334 478.213 364.716 222.63 102.654 30.683 3.58282 0 
0.222903 4.23418 22.6997 72.6479 169.576 303.557 431.745 510.067 529.853 511.946 483.089 461.936 446.659 434.028 422.826 412.739 403.659 395.498 388.179 381.619 375.735 370.442 365.659 361.315 357.356 353.745 350.463 347.489 344.791 342.332 340.076 338.006 336.105 334.373 332.804 331.387 330.101 328.926 327.842 326.843 325.922 325.075 324.31 323.636 323.056 322.56 322.131 321.755 321.436 321.182 321.007 320.904 320.864 320.875 320.935 321.048 321.217 321.439 321.71 322.03 322.409 322.86 323.389 323.986 324.639 325.348 326.119 326.967 327.906 328.928 330.028 331.196 332.435 333.751 335.155 336.661 338.287 340.052 341.963 344.022 346.235 348.613 351.174 353.949 356.974 360.28 363.886 367.814 372.094 376.779 381.931 387.625 393.935 400.931 408.675 417.229 426.657 437.092 448.992 463.752 483.502 505.595 518.239 496.676 418.094 291.146 158.996 63.1682 14.0936 0.786204 0 
0 1.3695 11.1354 42.6996 113.555 227.728 357.987 459.377 506.375 507.009 483.912 461.064 444.573 431.9 421.13 411.434 402.649 394.705 387.546 381.107 375.312 370.085 365.35 361.04 357.107 353.519 350.256 347.297 344.609 342.152 339.897 337.826 335.927 334.2 332.636 331.221 329.936 328.759 327.674 326.673 325.748 324.899 324.133 323.462 322.885 322.391 321.961 321.583 321.262 321.008 320.835 320.736 320.702 320.718 320.781 320.894 321.06 321.277 321.543 321.858 322.233 322.682 323.209 323.807 324.462 325.171 325.94 326.784 327.719 328.739 329.838 331.007 332.248 333.565 334.969 336.475 338.099 339.859 341.766 343.823 346.035 348.413 350.971 353.738 356.748 360.034 363.618 367.522 371.771 376.411 381.502 387.113 393.313 400.161 407.707 415.994 425.092 435.29 447.439 463.262 482.988 499.621 496.023 448.048 346.782 217.515 104.43 34.1927 4.85414 0 0 
0 0.312065 4.76092 22.8428 70.0284 158.58 278.29 393.302 467.951 493.447 483.634 462.066 443.728 430.053 419.352 410.003 401.524 393.816 386.832 380.523 374.827 369.673 364.991 360.722 356.822 353.263 350.025 347.085 344.408 341.956 339.702 337.631 335.734 334.012 332.451 331.037 329.75 328.571 327.483 326.48 325.554 324.703 323.94 323.272 322.697 322.203 321.771 321.39 321.068 320.815 320.643 320.547 320.516 320.536 320.602 320.716 320.88 321.093 321.354 321.665 322.038 322.485 323.011 323.609 324.265 324.975 325.743 326.584 327.512 328.529 329.627 330.797 332.039 333.357 334.763 336.27 337.894 339.649 341.552 343.606 345.817 348.192 350.745 353.501 356.493 359.756 363.311 367.183 371.394 375.984 381.008 386.527 392.605 399.291 406.622 414.643 423.523 433.894 446.98 463.837 480.952 486.086 459.109 383.885 269.046 149.837 61.9308 15.7595 1.10817 0 0 
0 0 1.55884 10.6005 38.7294 100.569 199.311 314.487 411.027 465.201 477.043 463.551 444.908 429.27 417.832 408.499 400.283 392.82 386.026 379.86 374.27 369.196 364.575 360.355 356.496 352.974 349.767 346.849 344.185 341.739 339.49 337.422 335.528 333.808 332.248 330.832 329.542 328.359 327.27 326.265 325.337 324.489 323.73 323.066 322.493 321.997 321.56 321.177 320.855 320.603 320.431 320.335 320.304 320.326 320.396 320.512 320.674 320.882 321.14 321.449 321.822 322.268 322.792 323.389 324.047 324.758 325.526 326.364 327.287 328.298 329.394 330.564 331.807 333.126 334.534 336.043 337.668 339.42 341.319 343.37 345.577 347.947 350.491 353.233 356.205 359.44 362.962 366.794 370.957 375.489 380.438 385.857 391.801 398.311 405.429 413.289 422.308 433.567 447.967 464.062 473.117 458.633 403.586 306.604 191.416 92.7223 31.8226 5.58373 0 0 0 
0 0 0.398218 4.24104 18.8349 56.8889 128.852 230.31 336.747 417.752 457.717 461.458 447.663 430.568 417.34 407.247 398.973 391.71 385.115 379.104 373.631 368.646 364.097 359.935 356.126 352.647 349.475 346.581 343.933 341.498 339.255 337.193 335.303 333.585 332.022 330.601 329.307 328.123 327.032 326.026 325.099 324.254 323.502 322.843 322.271 321.771 321.328 320.942 320.62 320.371 320.199 320.101 320.066 320.088 320.16 320.276 320.437 320.642 320.898 321.208 321.583 322.028 322.55 323.144 323.804 324.519 325.288 326.125 327.041 328.048 329.141 330.31 331.553 332.872 334.28 335.791 337.419 339.171 341.066 343.11 345.31 347.673 350.206 352.932 355.879 359.082 362.564 366.349 370.456 374.919 379.782 385.09 390.888 397.226 404.234 412.278 422.165 434.985 449.715 460.48 453.455 412.184 330.391 223.447 121.753 49.8398 13.6783 1.4277 0 0 0 
0 0 0 1.14911 7.23772 27.3343 73.2855 151.81 253.141 351.078 419.463 448.556 448.198 433.808 418.902 407.014 397.933 390.55 384.097 378.242 372.898 368.015 363.549 359.457 355.707 352.276 349.142 346.276 343.647 341.225 338.993 336.937 335.052 333.334 331.767 330.342 329.043 327.858 326.769 325.764 324.838 323.999 323.254 322.6 322.028 321.521 321.071 320.682 320.362 320.116 319.944 319.842 319.801 319.819 319.889 320.006 320.166 320.371 320.629 320.942 321.319 321.763 322.282 322.874 323.535 324.255 325.028 325.864 326.776 327.776 328.864 330.031 331.272 332.589 333.997 335.511 337.142 338.895 340.785 342.822 345.012 347.364 349.884 352.591 355.511 358.678 362.114 365.842 369.883 374.265 379.03 384.216 389.88 396.157 403.401 412.345 423.855 437.633 448.805 446.556 415.488 346.19 247.41 145.478 66.8157 21.5497 4.15708 0 0 0 0 
0 0 0 0.263891 2.32643 11.3665 36.6636 89.2112 171.801 270.155 358.245 415.486 437.998 435.113 422.359 408.88 398.058 389.799 383.118 377.297 372.065 367.297 362.926 358.915 355.233 351.857 348.764 345.929 343.322 340.917 338.697 336.649 334.769 333.051 331.48 330.049 328.748 327.563 326.475 325.473 324.552 323.719 322.982 322.332 321.757 321.243 320.786 320.397 320.079 319.837 319.664 319.557 319.509 319.52 319.585 319.7 319.861 320.07 320.333 320.651 321.031 321.475 321.99 322.578 323.24 323.964 324.742 325.58 326.487 327.48 328.56 329.723 330.961 332.275 333.681 335.197 336.832 338.587 340.473 342.502 344.681 347.02 349.523 352.207 355.097 358.222 361.606 365.268 369.232 373.523 378.184 383.285 388.971 395.593 403.8 414.323 426.832 437.675 437.393 413.035 354.609 265.486 166.241 83.2564 31.189 7.36819 0.955221 0 0 0 0 
0 0 0 0 0.374875 3.51825 15.1853 45.2224 102.408 184.995 276.823 355.688 405.961 424.975 422.971 411.959 400.082 390.332 382.78 376.522 371.2 366.506 362.231 358.307 354.699 351.383 348.337 345.537 342.957 340.572 338.365 336.325 334.45 332.731 331.158 329.723 328.419 327.234 326.149 325.151 324.237 323.413 322.683 322.035 321.455 320.934 320.474 320.085 319.773 319.534 319.36 319.248 319.191 319.193 319.251 319.363 319.526 319.742 320.012 320.338 320.721 321.164 321.674 322.258 322.916 323.643 324.427 325.269 326.174 327.158 328.228 329.383 330.615 331.927 333.332 334.849 336.485 338.241 340.125 342.147 344.316 346.639 349.122 351.779 354.634 357.712 361.035 364.625 368.505 372.714 377.346 382.587 388.748 396.386 405.933 416.946 426.282 426.096 404.612 353.034 273.13 180.159 96.9596 40.0823 11.3044 1.36464 0 0 0 0 0 
0 0 0 0 0 0.834851 5.20297 19.311 52.0221 109.438 187.947 273.052 345.639 391.723 410.603 410.853 402.679 392.794 384.175 376.79 370.779 365.823 361.515 357.643 354.106 350.852 347.857 345.098 342.55 340.188 337.996 335.966 334.094 332.375 330.8 329.363 328.056 326.871 325.788 324.796 323.892 323.078 322.354 321.706 321.12 320.594 320.133 319.749 319.443 319.207 319.032 318.912 318.848 318.841 318.892 319.001 319.167 319.389 319.668 320.001 320.389 320.832 321.337 321.914 322.566 323.291 324.08 324.926 325.831 326.808 327.866 329.01 330.235 331.544 332.948 334.464 336.1 337.857 339.74 341.757 343.916 346.221 348.679 351.305 354.119 357.145 360.406 363.932 367.779 372.063 377.022 382.994 390.261 398.965 408.102 414.713 412.473 391.631 343.75 270.053 183.943 104.452 47.179 15.6073 3.0536 0 0 0 0 0 0 
0 0 0 0 0 0.162879 1.45611 6.73271 21.8111 54.3953 109.182 182.721 261.452 328.22 372.296 393.659 398.518 394.243 387.086 379.127 372.087 366.282 361.385 357.208 353.57 350.307 347.336 344.615 342.101 339.766 337.59 335.57 333.703 331.985 330.408 328.969 327.661 326.475 325.395 324.411 323.517 322.714 321.994 321.343 320.752 320.223 319.767 319.39 319.089 318.855 318.676 318.549 318.477 318.464 318.51 318.618 318.785 319.012 319.296 319.636 320.029 320.475 320.977 321.546 322.19 322.909 323.699 324.548 325.454 326.425 327.472 328.604 329.822 331.128 332.531 334.046 335.68 337.437 339.318 341.33 343.477 345.763 348.193 350.785 353.566 356.573 359.86 363.524 367.708 372.616 378.506 385.462 393.04 399.997 402.818 396.032 372.826 327.127 258.978 179.185 105.08 49.8403 18.264 4.65987 0.594788 0 0 0 0 0 0 
0 0 0 0 0 0 0.166345 1.44219 6.60547 21.2595 52.0374 102.892 169.556 240.224 302.275 347.796 374.685 385.398 386.253 381.34 374.885 368.749 363.115 358.184 353.934 350.256 347.052 344.241 341.692 339.356 337.195 335.185 333.324 331.607 330.031 328.591 327.283 326.097 325.018 324.04 323.155 322.359 321.641 320.987 320.393 319.866 319.417 319.047 318.75 318.514 318.331 318.198 318.122 318.105 318.149 318.255 318.422 318.65 318.938 319.283 319.681 320.13 320.632 321.196 321.831 322.542 323.327 324.177 325.084 326.051 327.09 328.211 329.422 330.727 332.13 333.644 335.276 337.031 338.909 340.914 343.049 345.323 347.755 350.386 353.292 356.552 360.278 364.602 369.59 375.214 381.411 387.498 391.484 389.987 377.43 348.687 301.553 238.243 166.393 99.148 48.5143 17.8908 4.60691 0.609234 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.161849 1.40156 6.39142 19.6622 46.9002 90.6289 147.697 210.917 271.169 319.782 352.036 369.574 375.298 374.494 370.981 366.092 361.161 356.533 352.299 348.443 345.098 342.165 339.652 337.46 335.457 333.596 331.877 330.297 328.854 327.541 326.348 325.264 324.284 323.399 322.602 321.881 321.224 320.63 320.107 319.664 319.297 318.999 318.759 318.571 318.435 318.359 318.342 318.386 318.491 318.657 318.885 319.173 319.521 319.923 320.378 320.884 321.449 322.08 322.785 323.565 324.413 325.323 326.292 327.33 328.451 329.664 330.974 332.384 333.902 335.537 337.294 339.175 341.178 343.319 345.65 348.267 351.287 354.8 358.727 363.028 367.736 372.706 377.322 380.686 380.647 373.451 354.938 320.868 270.63 209.101 145.057 87.2362 43.6829 17.3178 4.48613 0.59401 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.157852 1.34875 5.45039 16.2196 37.9221 73.1696 121.763 178.887 236.151 285.155 322.087 345.595 358.414 364.194 364.551 362.358 358.834 354.947 350.986 347.442 344.228 341.559 339.312 337.299 335.417 333.675 332.074 330.609 329.273 328.056 326.95 325.948 325.045 324.232 323.496 322.83 322.234 321.711 321.266 320.894 320.588 320.341 320.149 320.014 319.94 319.928 319.975 320.082 320.248 320.476 320.765 321.115 321.524 321.988 322.507 323.083 323.723 324.434 325.218 326.073 326.994 327.98 329.039 330.182 331.419 332.754 334.19 335.734 337.393 339.175 341.08 343.105 345.275 347.673 350.455 353.741 357.551 361.541 365.422 368.851 370.934 369.787 363.521 349.448 324.206 286.187 235.669 177.293 119.23 70.5219 35.0837 14.1124 4.31558 0.580475 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.147623 0.89588 3.69343 11.3452 27.4464 55.4999 95.5417 143.881 194.37 241.427 280.626 310.628 332.07 344.6 351.093 353.05 352.527 350.302 347.557 344.469 341.787 339.473 337.444 335.527 333.748 332.112 330.611 329.24 327.988 326.848 325.813 324.878 324.037 323.281 322.602 322 321.472 321.018 320.635 320.318 320.064 319.872 319.741 319.673 319.666 319.719 319.83 319.999 320.227 320.518 320.872 321.287 321.762 322.296 322.89 323.55 324.278 325.075 325.944 326.885 327.9 328.994 330.175 331.451 332.825 334.301 335.886 337.586 339.409 341.355 343.416 345.629 348.065 350.863 353.947 356.99 359.06 359.345 356.858 349.949 336.117 313.88 282.555 241.739 193.77 142.378 93.5668 53.0046 25.5168 9.56539 2.69687 0.543289 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.289239 1.8709 6.7342 18.2071 38.5865 68.411 105.775 147.52 189.67 229.279 263.949 290.559 309.763 322.057 329.817 333.758 335.15 334.219 332.451 330.25 328.244 326.308 324.51 322.852 321.33 319.937 318.665 317.504 316.448 315.492 314.632 313.863 313.179 312.574 312.043 311.583 311.193 310.871 310.616 310.427 310.302 310.239 310.239 310.298 310.413 310.584 310.813 311.105 311.46 311.877 312.357 312.9 313.506 314.18 314.921 315.729 316.609 317.563 318.597 319.717 320.926 322.228 323.627 325.129 326.739 328.466 330.315 332.287 334.361 336.547 338.682 340.53 341.294 340.027 335.571 327.244 313.93 294.002 266.047 230.444 189.808 146.476 104.384 66.6715 36.9735 16.4437 5.73779 1.07575 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.196491 1.04856 3.9409 10.6533 23.3235 42.947 69.3601 101.198 136.458 172.277 204.741 232.186 253.834 271.408 284.593 293.236 296.768 297.112 295.406 293.57 291.752 290.06 288.497 287.061 285.748 284.548 283.454 282.455 281.551 280.738 280.015 279.373 278.806 278.307 277.875 277.508 277.206 276.969 276.795 276.681 276.625 276.627 276.686 276.797 276.96 277.177 277.453 277.787 278.18 278.633 279.145 279.718 280.355 281.056 281.821 282.652 283.553 284.532 285.593 286.739 287.971 289.294 290.712 292.234 293.867 295.612 297.471 299.41 301.348 302.651 302.309 298.421 289.566 275.517 257.157 234.302 206.055 172.769 136.119 100.307 67.9503 41.6427 22.0131 9.76127 3.07518 0.728795 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253234 1.25556 4.29461 10.8767 22.4229 39.4429 61.6464 87.2819 113.641 138.707 161.624 183.375 202.469 216.663 224.146 226.593 225.649 224.215 222.757 221.396 220.138 218.983 217.926 216.962 216.082 215.28 214.553 213.9 213.32 212.805 212.349 211.949 211.602 211.31 211.07 210.881 210.742 210.652 210.607 210.609 210.657 210.747 210.88 211.058 211.282 211.553 211.871 212.237 212.65 213.11 213.623 214.188 214.805 215.477 216.203 216.993 217.848 218.772 219.766 220.831 221.974 223.201 224.518 225.925 227.421 228.969 230.393 230.67 228.152 220.233 205.582 185.55 163.046 139.145 113.479 86.9748 60.8333 38.48 21.3132 10.086 3.62144 0.944447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184114 0.975881 3.43917 8.86369 18.1554 30.9036 45.9112 61.7493 78.1605 95.784 112.907 126.485 134.268 137.26 136.958 136.071 135.147 134.283 133.484 132.749 132.078 131.466 130.908 130.399 129.939 129.526 129.159 128.833 128.543 128.289 128.07 127.886 127.735 127.616 127.528 127.47 127.442 127.442 127.473 127.531 127.617 127.731 127.875 128.049 128.253 128.486 128.749 129.041 129.367 129.726 130.119 130.547 131.01 131.511 132.054 132.642 133.274 133.952 134.679 135.459 136.297 137.192 138.143 139.12 139.932 139.594 136.511 128.374 114.35 96.5246 78.3682 61.3725 45.2611 30.5534 17.5471 8.24153 2.86542 0.684933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.12996 0.693249 2.28813 5.47399 10.5376 17.1952 25.4658 35.4364 45.8109 54.3423 59.4438 61.5362 61.537 61.1314 60.6985 60.2935 59.9182 59.5736 59.2593 58.9727 58.7114 58.4734 58.2585 58.066 57.8947 57.7417 57.6058 57.4868 57.3851 57.2998 57.2298 57.174 57.1325 57.105 57.091 57.0908 57.1045 57.1318 57.1728 57.2276 57.2965 57.379 57.4759 57.5862 57.7098 57.8467 57.9987 58.1667 58.3515 58.553 58.7705 59.0056 59.2599 59.535 59.8315 60.1496 60.4909 60.8573 61.2508 61.6712 62.1179 62.5734 62.9109 62.5064 60.3487 55.0476 46.228 35.4832 25.2726 16.7995 10.0592 5.27548 2.03084 0.480955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
