65.4535 188.276 389.402 603.994 738.171 760.443 714.401 639.059 586.863 548.656 517.179 491.091 469.398 451.228 435.879 422.796 411.553 401.819 393.336 385.902 379.341 373.512 368.3 363.622 359.411 355.609 352.173 349.07 346.27 343.739 341.436 339.325 337.389 335.614 334.002 332.546 331.228 330.025 328.929 327.939 327.049 326.241 325.505 324.838 324.251 323.754 323.345 323.017 322.747 322.523 322.342 322.221 322.173 322.198 322.294 322.449 322.661 322.93 323.261 323.66 324.13 324.657 325.228 325.84 326.508 327.248 328.073 328.977 329.95 330.985 332.077 333.239 334.485 335.826 337.26 338.79 340.426 342.183 344.068 346.083 348.228 350.513 352.963 355.61 358.486 361.617 365.029 368.75 372.823 377.298 382.248 387.774 394.003 401.088 409.209 418.587 429.512 442.37 457.651 475.975 498.096 524.968 559.173 605.502 656.939 694.57 669.988 544.297 346.714 162.382 48.2762 
65.4142 188.17 389.201 603.717 737.885 760.208 714.235 638.958 586.795 548.61 517.149 491.071 469.384 451.219 435.872 422.792 411.55 401.816 393.334 385.9 379.339 373.511 368.299 363.622 359.41 355.609 352.173 349.07 346.269 343.738 341.435 339.325 337.388 335.614 334.001 332.545 331.227 330.024 328.929 327.939 327.048 326.241 325.505 324.838 324.251 323.753 323.345 323.017 322.747 322.522 322.341 322.22 322.172 322.198 322.294 322.449 322.661 322.93 323.26 323.659 324.129 324.657 325.227 325.839 326.507 327.247 328.072 328.976 329.949 330.985 332.076 333.239 334.484 335.826 337.259 338.789 340.426 342.182 344.067 346.082 348.228 350.512 352.962 355.609 358.485 361.616 365.028 368.749 372.822 377.297 382.247 387.773 394.002 401.086 409.206 418.583 429.506 442.361 457.639 475.957 498.069 524.928 559.112 605.408 656.797 694.368 669.741 544.057 346.54 162.291 48.2451 
64.7115 186.295 385.668 598.878 732.856 755.969 711.081 636.919 585.358 547.653 516.515 490.648 469.097 451.021 435.734 422.695 411.48 401.764 393.293 385.868 379.314 373.49 368.282 363.607 359.397 355.597 352.161 349.059 346.259 343.728 341.425 339.314 337.377 335.603 333.99 332.534 331.215 330.012 328.917 327.928 327.038 326.231 325.495 324.827 324.241 323.744 323.336 323.008 322.737 322.512 322.332 322.211 322.164 322.19 322.285 322.44 322.652 322.92 323.25 323.648 324.118 324.645 325.216 325.829 326.497 327.237 328.061 328.964 329.937 330.972 332.064 333.227 334.473 335.814 337.248 338.778 340.415 342.171 344.055 346.069 348.214 350.498 352.948 355.596 358.472 361.603 365.013 368.732 372.803 377.276 382.222 387.743 393.965 401.04 409.146 418.502 429.392 442.194 457.39 475.585 497.506 524.075 557.854 603.525 654.114 690.749 665.431 539.898 343.509 160.704 47.6727 
62.7345 181.24 376.662 587.481 722.183 747.913 705.492 633.531 582.666 545.81 515.293 489.829 468.541 450.638 435.468 422.507 411.344 401.662 393.214 385.805 379.263 373.449 368.248 363.578 359.373 355.574 352.139 349.038 346.239 343.708 341.405 339.293 337.356 335.581 333.968 332.511 331.192 329.989 328.895 327.908 327.018 326.211 325.474 324.807 324.221 323.725 323.318 322.99 322.718 322.493 322.313 322.194 322.147 322.173 322.268 322.423 322.634 322.901 323.23 323.628 324.097 324.623 325.195 325.807 326.476 327.216 328.039 328.941 329.913 330.948 332.041 333.203 334.45 335.791 337.225 338.757 340.394 342.15 344.032 346.044 348.187 350.472 352.922 355.57 358.447 361.576 364.984 368.699 372.765 377.233 382.173 387.684 393.893 400.949 409.029 418.343 429.167 441.868 456.908 474.863 496.419 522.453 555.587 600.206 649.382 683.863 656.208 529.976 335.65 156.308 45.9129 
58.5209 170.784 358.815 566.398 704.484 736.4 698.409 629.773 578.931 543.135 513.508 488.631 467.726 450.077 435.077 422.23 411.142 401.511 393.097 385.712 379.188 373.387 368.197 363.536 359.336 355.54 352.107 349.006 346.209 343.679 341.375 339.262 337.323 335.547 333.934 332.477 331.157 329.955 328.863 327.877 326.988 326.18 325.443 324.775 324.19 323.695 323.289 322.961 322.689 322.463 322.284 322.166 322.121 322.148 322.243 322.396 322.607 322.873 323.201 323.597 324.065 324.59 325.161 325.774 326.443 327.183 328.006 328.906 329.878 330.913 332.006 333.169 334.415 335.757 337.192 338.723 340.36 342.116 343.997 346.008 348.15 350.434 352.884 355.532 358.408 361.536 364.94 368.65 372.709 377.169 382.099 387.597 393.787 400.816 408.853 418.104 428.832 441.383 456.196 473.806 494.835 520.141 552.642 596.06 643.437 673.999 640.761 511.387 319.857 147.031 41.9475 
50.9371 152.216 327.745 531.041 676.931 720.848 690.413 626.625 574.489 539.715 511.198 487.07 466.66 449.341 434.561 421.861 410.872 401.308 392.94 385.587 379.086 373.304 368.129 363.479 359.286 355.494 352.062 348.963 346.167 343.638 341.333 339.218 337.278 335.501 333.889 332.431 331.112 329.912 328.821 327.836 326.947 326.139 325.4 324.732 324.147 323.654 323.249 322.921 322.648 322.422 322.244 322.128 322.085 322.113 322.207 322.36 322.57 322.836 323.163 323.558 324.023 324.547 325.117 325.73 326.399 327.138 327.96 328.86 329.832 330.867 331.96 333.123 334.37 335.711 337.145 338.676 340.312 342.068 343.949 345.96 348.102 350.386 352.834 355.481 358.358 361.484 364.884 368.586 372.636 377.084 382.002 387.483 393.647 400.639 408.62 417.785 428.385 440.742 455.262 472.43 492.795 517.266 549.397 591.664 636.78 660.562 616.417 479.85 292.057 130.314 34.6557 
40.1227 125.665 283.098 480.084 637.581 699.772 681.046 624.164 569.857 535.695 508.408 485.167 465.352 448.431 433.92 421.4 410.532 401.05 392.74 385.429 378.958 373.199 368.043 363.406 359.221 355.433 352.003 348.906 346.112 343.583 341.277 339.16 337.219 335.441 333.831 332.375 331.057 329.859 328.769 327.786 326.896 326.086 325.346 324.677 324.093 323.601 323.197 322.867 322.593 322.368 322.193 322.08 322.039 322.067 322.161 322.313 322.523 322.79 323.116 323.509 323.971 324.491 325.061 325.673 326.342 327.081 327.901 328.801 329.774 330.81 331.903 333.065 334.312 335.652 337.084 338.613 340.248 342.004 343.886 345.899 348.042 350.326 352.773 355.419 358.295 361.42 364.816 368.51 372.548 376.981 381.883 387.342 393.475 400.417 408.326 417.385 427.827 439.949 454.118 470.758 490.36 514.021 546.088 587.182 628.972 642.152 581.32 434.051 251.821 106.165 24.3773 
28.2424 95.8398 231.21 417.966 586.47 670.441 667.976 620.766 565.542 531.288 505.197 482.947 463.811 447.351 433.151 420.842 410.119 400.737 392.498 385.237 378.803 373.071 367.937 363.316 359.14 355.356 351.929 348.834 346.043 343.515 341.207 339.088 337.145 335.368 333.76 332.308 330.992 329.796 328.707 327.724 326.834 326.022 325.279 324.61 324.027 323.535 323.131 322.8 322.524 322.3 322.129 322.02 321.982 322.011 322.103 322.255 322.465 322.733 323.059 323.449 323.906 324.422 324.991 325.604 326.273 327.01 327.829 328.729 329.704 330.741 331.835 332.998 334.243 335.581 337.01 338.535 340.168 341.923 343.807 345.822 347.966 350.251 352.697 355.342 358.217 361.342 364.735 368.421 372.445 376.861 381.742 387.174 393.266 400.148 407.969 416.902 427.158 439.007 452.771 468.816 487.607 510.617 542.553 581.835 617.876 616.252 535.455 377.972 204.844 78.8256 13.6956 
18.0258 68.8564 180.89 352.074 525.984 631.371 649.363 614.887 562.131 526.832 501.621 480.43 462.042 446.098 432.252 420.187 409.632 400.368 392.212 385.011 378.62 372.921 367.81 363.206 359.04 355.262 351.838 348.747 345.959 343.432 341.123 339.002 337.058 335.282 333.678 332.229 330.917 329.723 328.634 327.65 326.759 325.946 325.201 324.531 323.949 323.458 323.053 322.719 322.442 322.219 322.053 321.949 321.913 321.943 322.033 322.184 322.396 322.665 322.99 323.376 323.826 324.338 324.905 325.52 326.189 326.927 327.744 328.642 329.619 330.659 331.756 332.919 334.163 335.497 336.923 338.443 340.073 341.827 343.711 345.727 347.872 350.157 352.604 355.248 358.123 361.246 364.637 368.314 372.322 376.719 381.576 386.974 393.017 399.828 407.546 416.333 426.377 437.916 451.229 466.625 484.647 507.321 538.734 575.048 601.787 581.472 480.968 318.334 159.102 53.9152 5.68891 
10.6337 47.4311 136.543 286.919 458.699 582.985 624.958 606.33 559.972 522.831 497.783 477.633 460.05 444.671 431.221 419.432 409.07 399.941 391.881 384.748 378.408 372.745 367.661 363.076 358.922 355.151 351.732 348.644 345.86 343.334 341.025 338.903 336.959 335.184 333.582 332.138 330.828 329.636 328.547 327.563 326.67 325.856 325.109 324.44 323.859 323.369 322.963 322.626 322.347 322.124 321.963 321.865 321.833 321.863 321.951 322.102 322.315 322.585 322.909 323.289 323.732 324.237 324.802 325.42 326.092 326.83 327.646 328.542 329.52 330.563 331.663 332.827 334.071 335.401 336.822 338.337 339.962 341.714 343.598 345.613 347.757 350.044 352.49 355.135 358.008 361.13 364.516 368.183 372.176 376.551 381.379 386.737 392.724 399.454 407.056 415.677 425.483 436.678 449.498 464.217 481.642 504.408 534.922 566.878 580.359 538.027 420.042 259.134 118.507 34.0973 1.43738 
5.74529 31.0888 98.5005 224.265 386.64 525.764 593.852 594.581 558.3 519.841 493.888 474.585 457.837 443.071 430.056 418.575 408.43 399.454 391.502 384.447 378.163 372.541 367.488 362.925 358.785 355.023 351.61 348.527 345.745 343.22 340.911 338.79 336.847 335.074 333.474 332.032 330.726 329.536 328.448 327.463 326.568 325.75 325.002 324.334 323.755 323.267 322.861 322.52 322.238 322.016 321.86 321.767 321.741 321.771 321.858 322.008 322.222 322.491 322.813 323.188 323.622 324.12 324.683 325.303 325.979 326.719 327.533 328.427 329.405 330.449 331.554 332.72 333.964 335.292 336.707 338.217 339.838 341.587 343.469 345.482 347.626 349.911 352.358 355.001 357.872 360.991 364.371 368.028 372.004 376.355 381.149 386.461 392.384 399.023 406.497 414.933 424.474 435.293 447.586 461.656 478.808 501.953 531.055 556.517 552.59 486.116 354.304 201.817 83.2895 19.3744 0 
2.85434 19.1235 67.1604 166.542 312.325 459.311 553.035 577.33 555.186 518.317 490.413 471.37 455.413 441.297 428.752 417.608 407.703 398.899 391.069 384.1 377.879 372.305 367.288 362.749 358.625 354.874 351.469 348.391 345.613 343.089 340.781 338.662 336.72 334.95 333.351 331.912 330.609 329.423 328.336 327.349 326.45 325.628 324.879 324.213 323.638 323.153 322.746 322.402 322.116 321.893 321.741 321.655 321.634 321.667 321.754 321.902 322.114 322.382 322.701 323.07 323.496 323.987 324.549 325.172 325.852 326.593 327.404 328.295 329.271 330.317 331.426 332.596 333.841 335.166 336.576 338.081 339.698 341.444 343.324 345.336 347.478 349.764 352.209 354.85 357.716 360.829 364.202 367.85 371.807 376.129 380.883 386.142 391.993 398.532 405.863 414.094 423.347 433.759 445.517 459.093 476.445 499.849 526.262 541.366 515.555 425.21 285.953 148.528 53.9962 9.65988 0 
1.0337 9.98255 41.3553 114.844 238.599 385.003 500.838 552.316 548.635 518.029 488.109 468.293 452.827 439.351 427.306 416.524 406.881 398.264 390.569 383.699 377.551 372.033 367.056 362.545 358.439 354.7 351.306 348.237 345.463 342.942 340.634 338.518 336.577 334.81 333.213 331.777 330.477 329.294 328.209 327.22 326.317 325.49 324.738 324.075 323.505 323.023 322.616 322.267 321.978 321.753 321.605 321.526 321.511 321.548 321.636 321.782 321.992 322.257 322.572 322.934 323.353 323.84 324.401 325.028 325.711 326.452 327.26 328.146 329.119 330.166 331.279 332.454 333.7 335.022 336.429 337.93 339.543 341.285 343.162 345.172 347.314 349.6 352.045 354.681 357.539 360.644 364.007 367.643 371.579 375.87 380.577 385.776 391.546 397.974 405.147 413.156 422.096 432.09 443.387 456.842 474.881 497.94 519.259 518.855 467.615 356.527 217.611 100.349 30.0131 3.51321 0 
0.225821 4.29475 23.0194 73.65 171.86 307.519 437.144 516.098 535.701 517.159 487.609 465.935 450.243 437.247 425.71 415.316 405.956 397.543 389.998 383.237 377.173 371.718 366.787 362.307 358.223 354.5 351.12 348.063 345.296 342.778 340.472 338.356 336.418 334.655 333.061 331.627 330.33 329.149 328.066 327.076 326.167 325.334 324.58 323.918 323.352 322.875 322.467 322.114 321.821 321.595 321.45 321.377 321.369 321.411 321.501 321.647 321.854 322.114 322.424 322.78 323.194 323.677 324.238 324.867 325.553 326.294 327.098 327.979 328.948 329.995 331.112 332.291 333.539 334.86 336.263 337.762 339.372 341.11 342.982 344.99 347.133 349.42 351.864 354.494 357.341 360.433 363.783 367.403 371.316 375.571 380.226 385.355 391.035 397.339 404.34 412.108 420.721 430.33 441.406 455.327 474.16 495.293 507.176 485.664 408.572 284.409 155.291 61.6993 13.7794 0.772057 0 
0 1.38922 11.291 43.2783 115.051 230.63 362.363 464.7 511.871 512.107 488.384 464.995 448.084 435.055 423.967 413.976 404.92 396.73 389.349 382.712 376.74 371.354 366.474 362.031 357.974 354.274 350.914 347.872 345.114 342.599 340.293 338.178 336.241 334.483 332.894 331.462 330.165 328.985 327.903 326.911 325.997 325.159 324.403 323.743 323.181 322.706 322.297 321.942 321.645 321.418 321.275 321.207 321.204 321.253 321.347 321.494 321.697 321.952 322.256 322.607 323.017 323.498 324.059 324.69 325.376 326.117 326.917 327.793 328.758 329.803 330.923 332.105 333.355 334.677 336.079 337.576 339.183 340.916 342.784 344.789 346.932 349.22 351.662 354.285 357.119 360.195 363.524 367.123 371.008 375.222 379.821 384.873 390.451 396.618 403.432 410.944 419.237 428.614 439.922 454.851 473.602 489.317 485.259 437.925 338.714 212.355 101.921 33.3685 4.74258 0 0 
0 0.316337 4.82596 23.1437 70.9236 160.542 281.597 397.75 472.932 498.34 488.056 465.954 447.178 433.145 422.137 412.506 403.767 395.819 388.618 382.115 376.245 370.935 366.112 361.711 357.689 354.02 350.685 347.662 344.914 342.403 340.097 337.983 336.049 334.296 332.711 331.28 329.983 328.802 327.718 326.722 325.804 324.963 324.208 323.55 322.992 322.518 322.107 321.749 321.45 321.223 321.08 321.015 321.016 321.069 321.168 321.317 321.517 321.767 322.065 322.412 322.82 323.301 323.861 324.492 325.18 325.92 326.718 327.589 328.547 329.59 330.709 331.895 333.148 334.471 335.874 337.371 338.977 340.705 342.569 344.571 346.712 348.999 351.437 354.052 356.871 359.925 363.228 366.798 370.649 374.817 379.354 384.322 389.788 395.805 402.416 409.676 417.761 427.307 439.519 455.42 471.555 475.964 449.033 375.109 262.707 146.23 60.4167 15.3727 1.08378 0 0 
0 0 1.5801 10.7371 39.2105 101.775 201.609 317.95 415.308 469.739 481.357 467.411 448.321 432.31 420.566 410.96 402.494 394.799 387.793 381.438 375.678 370.451 365.691 361.341 357.363 353.732 350.429 347.428 344.693 342.186 339.885 337.773 335.842 334.093 332.51 331.079 329.781 328.597 327.509 326.509 325.587 324.745 323.995 323.343 322.787 322.311 321.897 321.535 321.236 321.01 320.866 320.801 320.802 320.858 320.962 321.112 321.31 321.555 321.849 322.194 322.602 323.081 323.64 324.271 324.96 325.702 326.498 327.366 328.317 329.355 330.473 331.661 332.917 334.242 335.648 337.146 338.751 340.476 342.337 344.335 346.473 348.755 351.187 353.79 356.591 359.619 362.891 366.424 370.232 374.348 378.817 383.694 389.037 394.891 401.304 408.414 416.643 427.058 440.536 455.649 463.845 449.035 394.683 299.559 186.877 90.4681 31.0321 5.4423 0 0 0 
0 0 0.403521 4.29372 19.0602 57.5458 130.287 232.768 340.165 421.746 461.798 465.261 451.06 433.576 420.031 409.666 401.149 393.662 386.862 380.667 375.027 369.893 365.206 360.917 356.991 353.405 350.138 347.162 344.443 341.946 339.651 337.544 335.617 333.87 332.287 330.854 329.553 328.367 327.276 326.271 325.347 324.508 323.765 323.12 322.565 322.085 321.663 321.299 321 320.776 320.633 320.565 320.563 320.619 320.725 320.876 321.072 321.312 321.604 321.949 322.358 322.838 323.395 324.023 324.715 325.46 326.258 327.123 328.067 329.099 330.215 331.404 332.662 333.989 335.396 336.896 338.504 340.229 342.085 344.078 346.209 348.483 350.906 353.494 356.273 359.271 362.506 365.995 369.752 373.806 378.199 382.976 388.187 393.883 400.199 407.501 416.588 428.527 442.307 452.164 444.591 403.581 323.126 218.33 118.873 48.6309 13.3408 1.39206 0 0 0 
0 0 0 1.16269 7.32107 27.6383 74.0724 153.376 255.633 354.349 423.132 452.206 451.567 436.809 421.568 409.397 400.073 392.472 385.821 379.787 374.28 369.25 364.649 360.432 356.568 353.033 349.806 346.858 344.158 341.674 339.39 337.291 335.37 333.624 332.037 330.599 329.294 328.106 327.014 326.008 325.084 324.25 323.517 322.878 322.323 321.835 321.406 321.039 320.742 320.521 320.377 320.306 320.298 320.35 320.454 320.605 320.799 321.038 321.331 321.679 322.09 322.569 323.123 323.75 324.444 325.194 325.996 326.86 327.798 328.823 329.934 331.122 332.38 333.707 335.115 336.619 338.231 339.956 341.808 343.793 345.915 348.179 350.589 353.159 355.913 358.877 362.069 365.506 369.204 373.186 377.491 382.16 387.251 392.901 399.461 407.657 418.339 431.208 441.479 438.569 407.46 339.058 242.038 142.18 65.2432 21.0264 4.05507 0 0 0 0 
0 0 0 0.266811 2.35238 11.4879 37.0404 90.0928 173.426 272.588 361.297 418.808 441.255 438.099 425.022 411.245 400.17 391.693 384.818 378.823 373.431 368.519 364.016 359.882 356.089 352.611 349.427 346.511 343.834 341.369 339.098 337.008 335.093 333.347 331.756 330.311 329.002 327.812 326.72 325.715 324.795 323.97 323.245 322.612 322.054 321.558 321.121 320.753 320.459 320.243 320.098 320.022 320.006 320.05 320.15 320.298 320.492 320.734 321.03 321.384 321.798 322.277 322.827 323.45 324.145 324.9 325.708 326.574 327.507 328.524 329.627 330.811 332.065 333.39 334.799 336.307 337.924 339.652 341.5 343.478 345.589 347.839 350.233 352.782 355.507 358.432 361.574 364.951 368.58 372.481 376.696 381.294 386.421 392.425 399.945 409.699 421.357 431.331 430.355 405.779 347.909 260.155 162.726 81.4145 30.4684 7.191 0.933055 0 0 0 0 
0 0 0 0 0.37913 3.5544 15.3338 45.6475 103.334 186.597 279.108 358.466 408.935 427.865 425.62 414.323 402.181 392.205 384.459 378.027 372.549 367.713 363.307 359.265 355.55 352.134 348.999 346.119 343.47 341.026 338.771 336.69 334.78 333.034 331.438 329.988 328.673 327.481 326.391 325.39 324.478 323.663 322.946 322.316 321.754 321.25 320.808 320.441 320.152 319.94 319.794 319.713 319.688 319.723 319.816 319.96 320.155 320.402 320.706 321.066 321.483 321.962 322.507 323.126 323.82 324.578 325.392 326.261 327.19 328.198 329.29 330.466 331.715 333.037 334.445 335.956 337.577 339.308 341.155 343.126 345.227 347.463 349.837 352.361 355.053 357.933 361.019 364.329 367.883 371.713 375.913 380.665 386.277 393.295 402.141 412.372 420.898 420.026 398.242 347 268.134 176.668 94.9843 39.2256 11.049 1.33057 0 0 0 0 0 
0 0 0 0 0 0.842606 5.24992 19.4809 52.4671 110.343 189.441 275.123 348.118 394.355 413.158 413.2 404.779 394.662 385.842 378.279 372.11 367.012 362.577 358.59 354.949 351.6 348.518 345.682 343.066 340.646 338.405 336.334 334.428 332.681 331.082 329.627 328.308 327.115 326.026 325.033 324.131 323.327 322.617 321.987 321.419 320.91 320.469 320.106 319.822 319.613 319.466 319.378 319.345 319.371 319.456 319.598 319.794 320.048 320.358 320.725 321.147 321.625 322.167 322.779 323.468 324.226 325.044 325.916 326.844 327.844 328.924 330.087 331.327 332.646 334.053 335.565 337.188 338.921 340.768 342.735 344.827 347.047 349.398 351.892 354.545 357.378 360.406 363.659 367.189 371.107 375.646 381.137 387.856 395.934 404.37 410.247 407.364 386.187 338.503 265.603 180.716 102.518 46.2657 15.2932 2.98978 0 0 0 0 0 0 
0 0 0 0 0 0.164152 1.46806 6.78782 21.9867 54.8227 110.014 184.059 263.28 330.389 374.594 395.898 400.59 396.11 388.753 380.611 373.407 367.458 362.433 358.144 354.405 351.05 347.995 345.198 342.618 340.225 338.001 335.939 334.037 332.29 330.689 329.23 327.909 326.714 325.629 324.644 323.755 322.962 322.257 321.624 321.051 320.541 320.103 319.747 319.469 319.262 319.111 319.015 318.975 318.994 319.073 319.213 319.411 319.669 319.985 320.358 320.785 321.266 321.805 322.411 323.09 323.843 324.662 325.537 326.467 327.46 328.526 329.675 330.905 332.22 333.625 335.136 336.759 338.493 340.34 342.304 344.386 346.588 348.914 351.376 354 356.818 359.88 363.278 367.154 371.706 377.183 383.662 390.693 397.039 399.223 391.869 368.331 322.724 255.174 176.361 103.329 48.9674 17.9324 4.57387 0.584456 0 0 0 0 0 0 
0 0 0 0 0 0 0.167588 1.45328 6.65556 21.4173 52.4152 103.617 170.708 241.781 304.118 349.762 376.627 387.22 387.912 382.825 376.205 369.921 364.156 359.111 354.76 350.991 347.706 344.821 342.208 339.814 337.604 335.552 333.655 331.908 330.307 328.848 327.526 326.33 325.248 324.271 323.392 322.608 321.905 321.268 320.692 320.184 319.754 319.405 319.132 318.922 318.767 318.664 318.619 318.634 318.711 318.849 319.047 319.306 319.626 320.004 320.436 320.922 321.46 322.061 322.731 323.474 324.29 325.166 326.097 327.086 328.142 329.278 330.5 331.811 333.216 334.725 336.345 338.078 339.923 341.881 343.953 346.146 348.476 350.982 353.735 356.811 360.319 364.386 369.076 374.352 380.142 385.76 389.226 387.196 374.173 345.149 298.049 235.161 164.054 97.6628 47.7539 17.5966 4.52885 0.599151 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.162972 1.4114 6.43569 19.7976 47.2179 91.2268 148.633 212.181 272.682 321.428 353.698 371.163 376.761 375.812 372.155 367.135 362.087 357.357 353.032 349.094 345.676 342.678 340.108 337.868 335.822 333.924 332.174 330.569 329.105 327.778 326.578 325.492 324.515 323.638 322.854 322.146 321.505 320.929 320.425 320.002 319.658 319.384 319.17 319.009 318.902 318.856 318.872 318.948 319.085 319.283 319.543 319.863 320.245 320.682 321.174 321.717 322.318 322.983 323.72 324.531 325.406 326.341 327.331 328.388 329.522 330.744 332.059 333.469 334.982 336.605 338.34 340.187 342.145 344.224 346.475 348.993 351.893 355.26 359.01 363.1 367.56 372.241 376.517 379.49 379.019 371.387 352.506 318.225 268.014 206.784 143.268 86.0673 43.0641 17.0664 4.41844 0.585244 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.158816 1.3573 5.48592 16.3252 38.1644 73.6214 122.476 179.867 237.353 286.494 323.472 346.946 359.679 365.349 365.589 363.285 359.66 355.681 351.638 348.02 344.74 342.015 339.719 337.663 335.744 333.971 332.344 330.859 329.509 328.286 327.179 326.183 325.288 324.487 323.764 323.113 322.534 322.031 321.607 321.26 320.979 320.757 320.593 320.487 320.445 320.464 320.544 320.683 320.883 321.144 321.467 321.853 322.297 322.799 323.355 323.968 324.641 325.384 326.199 327.082 328.03 329.04 330.118 331.275 332.522 333.862 335.298 336.836 338.481 340.241 342.113 344.092 346.2 348.52 351.206 354.375 358.045 361.865 365.543 368.732 370.538 369.076 362.463 348.045 322.513 284.334 233.838 175.681 117.987 69.7019 34.6378 13.9238 4.25871 0.57287 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.148449 0.901503 3.71683 11.4153 27.6104 55.8149 96.0525 144.601 195.273 242.459 281.72 311.724 333.125 345.585 351.995 353.867 353.259 350.953 348.135 344.982 342.242 339.88 337.809 335.854 334.044 332.381 330.861 329.477 328.219 327.079 326.049 325.123 324.293 323.549 322.886 322.301 321.793 321.362 321.005 320.715 320.488 320.324 320.223 320.187 320.214 320.3 320.444 320.648 320.913 321.24 321.63 322.082 322.596 323.169 323.8 324.494 325.254 326.082 326.981 327.951 328.992 330.108 331.306 332.593 333.973 335.449 337.027 338.713 340.514 342.428 344.443 346.594 348.952 351.656 354.629 357.538 359.444 359.532 356.818 349.656 335.557 313.058 281.511 240.566 192.598 141.345 92.7777 52.4927 25.2429 9.45081 2.6627 0.53725 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.291054 1.88172 6.77204 18.3051 38.7854 68.7447 106.258 148.143 190.402 230.081 264.784 291.389 310.563 322.807 330.507 334.383 335.71 334.719 332.898 330.65 328.601 326.628 324.798 323.114 321.572 320.167 318.89 317.729 316.677 315.729 314.88 314.124 313.456 312.87 312.36 311.924 311.561 311.266 311.04 310.881 310.788 310.759 310.793 310.886 311.036 311.243 311.51 311.84 312.232 312.687 313.208 313.79 314.434 315.143 315.916 316.756 317.666 318.651 319.715 320.858 322.086 323.403 324.81 326.312 327.916 329.63 331.458 333.399 335.428 337.553 339.611 341.366 342.021 340.623 336.009 327.493 313.972 293.833 265.683 229.918 189.18 145.827 103.804 66.2283 36.6926 16.3031 5.68528 1.06437 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.197491 1.05403 3.96088 10.706 23.4336 43.1383 69.6466 101.581 136.928 172.815 205.322 232.785 254.428 271.98 285.128 293.729 297.216 297.517 295.769 293.894 292.041 290.319 288.731 287.277 285.952 284.748 283.654 282.66 281.763 280.96 280.25 279.624 279.075 278.597 278.188 277.847 277.572 277.363 277.218 277.136 277.113 277.148 277.24 277.384 277.582 277.836 278.148 278.518 278.948 279.439 279.989 280.598 281.27 282.002 282.797 283.658 284.59 285.596 286.682 287.847 289.095 290.426 291.846 293.363 294.984 296.711 298.543 300.442 302.324 303.555 303.124 299.129 290.146 275.947 257.42 234.395 205.994 172.587 135.859 100.019 67.6834 41.4362 21.8822 9.69587 3.05188 0.723333 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254384 1.26126 4.31337 10.9223 22.5111 39.5865 61.8522 87.5486 113.959 139.062 162.001 183.761 202.849 217.028 224.487 226.905 225.93 224.465 222.979 221.594 220.315 219.145 218.08 217.113 216.235 215.435 214.714 214.069 213.5 212.999 212.559 212.175 211.848 211.577 211.36 211.194 211.08 211.016 210.998 211.027 211.102 211.221 211.383 211.59 211.844 212.144 212.492 212.888 213.332 213.823 214.365 214.956 215.598 216.295 217.046 217.858 218.733 219.673 220.68 221.753 222.898 224.122 225.43 226.824 228.3 229.817 231.197 231.416 228.822 220.809 206.045 185.887 163.255 139.236 113.477 86.9127 60.7439 38.3922 21.2462 10.0464 3.6044 0.939709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184767 0.97936 3.4509 8.89264 18.2116 30.9937 46.0365 61.9058 78.3414 95.9833 113.117 126.697 134.473 137.452 137.131 136.224 135.282 134.402 133.59 132.846 132.171 131.558 131.001 130.494 130.037 129.629 129.269 128.952 128.672 128.429 128.223 128.053 127.917 127.813 127.742 127.701 127.69 127.708 127.755 127.832 127.936 128.07 128.234 128.426 128.649 128.902 129.184 129.496 129.84 130.217 130.627 131.072 131.55 132.066 132.622 133.22 133.86 134.543 135.271 136.05 136.883 137.77 138.709 139.667 140.453 140.077 136.942 128.738 114.634 96.7244 78.4891 61.4299 45.2754 30.5462 17.5341 8.23182 2.86087 0.683656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.13027 0.694967 2.2939 5.48795 10.5642 17.2369 25.5232 35.5086 45.8951 54.4332 59.5351 61.6228 61.6153 61.2008 60.7593 60.3466 59.9651 59.6164 59.3 59.0132 58.7527 58.5159 58.3025 58.1124 57.9444 57.7957 57.6648 57.5513 57.4558 57.3772 57.3144 57.2662 57.2325 57.2131 57.2073 57.2151 57.237 57.2729 57.3229 57.3871 57.4651 57.5565 57.6621 57.7817 57.9146 58.0609 58.2221 58.3988 58.5918 58.801 59.0257 59.2675 59.5279 59.8082 60.1085 60.429 60.771 61.1368 61.5284 61.9454 62.3866 62.8336 63.1586 62.7357 60.5522 55.2164 46.3551 35.5681 25.3214 16.8229 10.0678 5.2777 2.03085 0.480763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
