7000.39 26762.5 70345 136978 204725 245842 252959 239657 219223 205561 195801 187573 180412 174188 168771 164042 159896 156249 153031 150183 147650 145389 143359 141527 139866 138356 136984 135740 134613 133587 132647 131780 130983 130250 129583 128976 128421 127913 127445 127017 126624 126260 125922 125614 125340 125100 124894 124712 124551 124410 124292 124197 124129 124084 124061 124060 124082 124125 124189 124275 124384 124516 124669 124838 125027 125240 125482 125756 126061 126391 126743 127119 127524 127960 128431 128939 129490 130091 130744 131451 132211 133029 133916 134885 135952 137126 138414 139828 141387 143118 145051 147221 149669 152444 155599 159201 163327 168073 173549 179879 187275 196527 209239 223899 234831 227313 188286 124756 62413.5 21176.3 2241.33 
4136.69 18464.6 53174.4 111770 178738 227228 243654 236464 218466 204046 194327 186495 179641 173633 168368 163746 159675 156080 152899 150077 147565 145318 143298 141474 139818 138311 136940 135698 134572 133547 132606 131740 130943 130210 129544 128938 128385 127877 127410 126982 126588 126223 125885 125577 125304 125066 124858 124675 124513 124373 124256 124164 124097 124053 124029 124028 124051 124094 124157 124241 124348 124478 124630 124801 124991 125204 125446 125719 126024 126355 126708 127085 127489 127925 128394 128900 129450 130051 130704 131411 132170 132989 133875 134845 135911 137084 138371 139781 141333 143054 144974 147127 149551 152292 155400 158934 162962 167566 172840 178892 186036 195299 207621 220530 226227 210066 164208 101407 46418.9 13373.7 566.003 
2237.74 12117 38401.5 87453 150806 205110 231708 232021 217900 202926 192830 185317 178782 173009 167912 163408 159421 155886 152748 149956 147466 145235 143227 141411 139761 138258 136890 135649 134524 133499 132560 131694 130897 130166 129500 128896 128343 127837 127370 126942 126546 126181 125842 125535 125263 125026 124817 124633 124470 124330 124215 124126 124060 124017 123993 123992 124014 124057 124120 124202 124306 124433 124585 124757 124949 125164 125405 125677 125981 126312 126667 127045 127450 127885 128352 128857 129405 130005 130658 131365 132124 132942 133828 134797 135862 137033 138317 139723 141269 142979 144885 147018 149415 152118 155173 158630 162549 166999 172057 177842 184858 194240 205971 216297 215155 189548 138312 78861.1 32577.9 7589.33 0 
1111.74 7457.7 26203.1 64997.9 121925 179335 215943 225426 216775 202381 191496 184071 177840 172317 167400 163027 159133 155665 152574 149817 147351 145139 143145 141339 139695 138197 136832 135593 134470 133446 132507 131642 130847 130116 129451 128847 128296 127791 127324 126895 126498 126131 125792 125486 125217 124980 124772 124586 124422 124281 124169 124081 124018 123976 123952 123951 123973 124015 124077 124157 124258 124383 124534 124708 124902 125117 125357 125628 125932 126263 126619 126998 127404 127839 128305 128808 129355 129954 130607 131312 132071 132889 133775 134742 135805 136974 138255 139656 141194 142893 144782 146892 149259 151920 154915 158288 162088 166371 171210 176786 183856 193305 203945 210193 200490 165573 111470 57957.3 21095 3780.58 0 
402.5 3895.3 16148.7 44860.4 93223.3 150443 195703 215789 214312 202324 190621 182879 176833 171556 166833 162599 158807 155411 152374 149656 147218 145027 143049 141254 139618 138125 136765 135530 134408 133385 132447 131583 130788 130060 129396 128793 128243 127738 127272 126842 126443 126074 125735 125431 125163 124928 124720 124533 124367 124227 124116 124031 123970 123929 123906 123905 123926 123967 124027 124105 124203 124327 124478 124653 124848 125064 125304 125573 125875 126207 126564 126945 127352 127786 128252 128754 129300 129898 130549 131253 132012 132830 133715 134681 135741 136905 138182 139578 141107 142794 144664 146749 149081 151695 154625 157906 161577 165689 170335 175845 183155 192434 201049 201226 181610 138632 84705.8 39102.5 11712.6 1373.66 0 
87.8509 1676.94 8997.03 28794.7 67202.7 120255 170930 201756 209355 202048 190456 181969 175826 170733 166205 162121 158439 155123 152144 149469 147065 144898 142937 141155 139528 138042 136688 135458 134340 133318 132380 131516 130722 129995 129333 128732 128183 127679 127213 126782 126381 126010 125671 125368 125102 124868 124660 124472 124306 124166 124056 123973 123915 123875 123854 123852 123872 123912 123970 124046 124142 124265 124416 124592 124788 125004 125243 125511 125812 126143 126502 126884 127292 127727 128192 128694 129239 129834 130484 131188 131947 132766 133650 134613 135668 136828 138098 139487 141007 142679 144528 146584 148879 151441 154298 157479 161016 164968 169513 175181 182769 191260 196173 188126 158463 110429 60358.7 24009.9 5372.49 301.54 0 
0 542.957 4417.49 16935.1 45021.9 90246.5 141771 181758 200131 200142 190800 181616 174984 169873 165519 161591 158027 154798 151884 149257 146889 144749 142809 141040 139424 137947 136602 135378 134264 133244 132306 131442 130649 129924 129264 128664 128116 127612 127145 126713 126311 125939 125600 125298 125034 124801 124593 124404 124238 124097 123988 123908 123852 123814 123794 123793 123812 123850 123906 123979 124075 124196 124347 124524 124721 124937 125175 125442 125741 126072 126431 126814 127223 127659 128125 128626 129171 129764 130412 131115 131875 132694 133578 134538 135587 136739 138001 139382 140890 142546 144372 146397 148648 151152 153932 157007 160412 164261 168878 174909 182430 188783 187486 169414 131183 82330.3 39556.6 12968.8 1847.74 0 0 
0 123.555 1889.02 9061.08 27767.7 62849.4 110220 155638 184983 194832 190723 182016 174636 169124 164798 161009 157568 154434 151589 149015 146688 144578 142660 140909 139306 137841 136505 135290 134180 133162 132225 131362 130569 129846 129188 128589 128040 127536 127068 126635 126232 125860 125523 125223 124959 124727 124518 124329 124161 124021 123913 123834 123779 123743 123724 123724 123742 123778 123832 123905 123999 124121 124272 124448 124646 124863 125101 125366 125663 125993 126352 126736 127146 127582 128049 128552 129096 129688 130335 131037 131796 132615 133497 134453 135496 136639 137891 139260 140755 142392 144192 146182 148387 150828 153523 156494 159808 163707 168650 175025 181497 183446 173282 144920 101601 56611.8 23415.8 5968.13 421.957 0 0 
0 0 619.049 4206.18 15358.3 39858 78939 124456 162504 183717 188164 182623 175097 168797 164178 160396 157061 154025 151258 148742 146458 144382 142489 140757 139171 137721 136398 135191 134087 133073 132137 131276 130484 129763 129105 128506 127956 127451 126982 126548 126145 125774 125439 125141 124878 124645 124435 124245 124078 123939 123830 123751 123696 123662 123645 123645 123662 123696 123749 123821 123916 124037 124188 124364 124563 124781 125019 125283 125578 125906 126264 126649 127059 127497 127965 128469 129014 129605 130251 130952 131710 132527 133407 134358 135393 136526 137765 139120 140597 142213 143986 145937 148091 150464 153077 155981 159338 163551 168954 174989 178363 172871 152115 115575 72173.5 34976.5 12012 2110.9 0 0 0 
0 0 158.05 1681.98 7466.3 22539.9 51023.8 91136.9 133142 165000 180576 181831 176195 169300 163966 159883 156525 153571 150884 148432 146195 144156 142292 140584 139019 137586 136277 135080 133983 132972 132040 131181 130392 129671 129013 128413 127862 127356 126887 126452 126049 125680 125348 125052 124791 124556 124343 124152 123985 123848 123740 123660 123604 123569 123553 123553 123570 123603 123656 123728 123824 123945 124094 124270 124470 124690 124929 125193 125486 125812 126169 126553 126964 127402 127871 128376 128923 129515 130159 130858 131614 132428 133304 134250 135276 136397 137622 138959 140416 142006 143747 145657 147756 150063 152631 155598 159267 164041 169526 173505 170780 155184 124372 84120.2 45848 18779.1 5158.88 539.767 0 0 0 
0 0 0 455.501 2868.45 10827.9 29014.4 60063.8 100076 138664 165499 176777 176434 170586 164573 159774 156096 153095 150467 148078 145895 143897 142067 140388 138846 137433 136140 134954 133865 132860 131932 131076 130290 129570 128911 128308 127756 127249 126781 126346 125945 125578 125249 124956 124694 124457 124242 124049 123884 123748 123640 123559 123501 123465 123448 123449 123465 123499 123551 123625 123722 123844 123992 124167 124368 124590 124831 125095 125387 125710 126065 126449 126859 127296 127765 128272 128821 129414 130058 130754 131506 132316 133188 134127 135144 136252 137459 138776 140209 141770 143474 145339 147387 149670 152322 155616 159874 164974 169081 168129 156344 130214 93037.8 54705.2 25129.2 8109.65 1566.1 0 0 0 0 
0 0 0 104.419 921.544 4500.38 14508.2 35280.1 67893.5 106676 141335 163759 172452 171131 165946 160502 156130 152782 150065 147692 145554 143604 141813 140166 138652 137261 135984 134812 133732 132734 131811 130959 130175 129455 128795 128190 127637 127130 126663 126230 125830 125466 125141 124849 124587 124347 124129 123937 123773 123639 123531 123448 123387 123349 123331 123331 123348 123382 123437 123513 123612 123733 123880 124054 124256 124480 124724 124989 125279 125599 125952 126334 126743 127179 127648 128156 128707 129302 129944 130637 131386 132191 133057 133988 134994 136087 137276 138568 139973 141501 143168 145001 147056 149465 152469 156338 160942 164905 164677 155405 133352 99798.8 62476.7 31287 11721.9 2771.57 360.323 0 0 0 0 
0 0 0 0 148.704 1392.69 6005.45 17872.3 40447 73018.2 109188 140187 159861 167183 166223 161732 156926 152981 149917 147371 145200 143280 141528 139917 138433 137067 135810 134651 133582 132593 131676 130828 130045 129326 128665 128059 127505 126999 126532 126101 125704 125344 125022 124731 124467 124224 124005 123814 123653 123520 123412 123328 123264 123223 123202 123201 123219 123256 123314 123392 123492 123614 123760 123933 124133 124359 124605 124872 125161 125479 125828 126207 126614 127049 127518 128026 128579 129174 129816 130508 131252 132053 132911 133833 134827 135903 137070 138336 139710 141208 142865 144750 146980 149761 153249 157275 160654 160447 152246 132764 102674 67705.5 36430.9 15057.4 4245.27 512.106 0 0 0 0 0 
0 0 0 0 0 329.777 2054.44 7622.91 20529 43170.1 74106.4 107603 136116 154138 161413 161345 157975 153956 150459 147465 145021 142998 141234 139645 138191 136851 135614 134473 133417 132437 131527 130682 129902 129183 128521 127915 127360 126854 126389 125960 125567 125211 124891 124600 124333 124089 123870 123682 123523 123392 123284 123197 123131 123086 123063 123061 123080 123120 123181 123263 123364 123487 123631 123802 124001 124226 124474 124743 125032 125347 125692 126067 126472 126906 127374 127883 128435 129032 129674 130364 131106 131900 132750 133660 134640 135698 136842 138086 139449 140975 142754 144909 147544 150705 154010 156347 155352 147382 129284 101526 69138.3 39256.4 17732 5866.52 1147.83 0 0 0 0 0 0 
0 0 0 0 0 64.0434 573.621 2653.6 8597.92 21441.5 43030 71989 102961 129176 146405 154655 156398 154564 151619 148385 145529 143168 141172 139463 137971 136628 135402 134276 133235 132266 131363 130523 129745 129026 128364 127757 127203 126697 126233 125808 125419 125067 124748 124456 124187 123942 123726 123540 123384 123254 123145 123056 122987 122940 122915 122913 122933 122975 123038 123122 123226 123350 123494 123663 123858 124082 124330 124600 124890 125204 125544 125915 126316 126749 127217 127726 128279 128876 129517 130207 130945 131733 132573 133472 134440 135491 136647 137943 139432 141191 143312 145824 148552 151027 151924 149201 140325 123040 97366.3 67354.3 39501 18739.2 6870.7 1754.88 224.7 0 0 0 0 0 0 
0 0 0 0 0 0 65.4032 567.844 2601.73 8374.15 20498.4 40526.6 66768.3 94558.3 118907 136693 147111 151160 151345 149287 146643 144139 141847 139839 138106 136600 135283 134123 133068 132100 131203 130368 129592 128874 128213 127606 127052 126546 126084 125661 125276 124927 124608 124315 124045 123801 123588 123406 123251 123121 123010 122919 122849 122801 122775 122773 122793 122836 122901 122987 123093 123218 123363 123530 123723 123943 124190 124460 124751 125063 125401 125768 126167 126599 127068 127576 128128 128724 129366 130053 130788 131572 132414 133329 134345 135492 136812 138354 140141 142157 144376 146535 147882 147149 142246 131270 113426 89564.7 62539.2 37267.3 18241.9 6729.31 1734.29 229.914 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63.5887 551.404 2515.25 7740.83 18467.5 35686 58144.2 82988.2 106612 125609 138146 144886 146990 146544 145048 143033 141014 139127 137401 135826 134455 133249 132211 131303 130470 129695 128976 128314 127705 127150 126642 126178 125754 125369 125020 124699 124405 124135 123893 123683 123502 123347 123214 123102 123009 122939 122891 122866 122864 122884 122927 122992 123079 123187 123314 123461 123629 123820 124038 124283 124552 124844 125156 125494 125861 126261 126695 127166 127676 128229 128827 129469 130157 130894 131700 132612 133672 134915 136309 137842 139520 141286 142900 144023 143845 140960 133820 120842 101821 78608 54509.8 32779.2 16420.3 6515.74 1688.98 224.188 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 61.9675 530.114 2144.54 6385.22 14931.4 28807 47915.9 70346.6 92792.3 111955 126341 135435 140326 142458 142482 141523 140059 138459 136836 135381 134061 132961 132031 131194 130410 129682 129010 128393 127828 127311 126837 126406 126013 125656 125330 125031 124760 124518 124306 124122 123964 123828 123714 123621 123551 123504 123479 123477 123497 123540 123605 123693 123802 123932 124082 124254 124448 124667 124913 125184 125479 125798 126142 126517 126925 127369 127849 128368 128929 129535 130186 130881 131628 132460 133432 134587 135932 137340 138701 139882 140539 139956 137424 131944 122270 107818 88699.7 66672.2 44803.9 26491.9 13178.7 5305.44 1625.65 219.118 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 57.873 352.357 1454.15 4467.26 10806.2 21840.9 37576.6 56551.4 76342.2 94747.7 110031 121680 129959 134751 137189 137866 137573 136617 135463 134186 133077 132120 131277 130477 129734 129047 128415 127835 127303 126816 126371 125965 125596 125261 124956 124682 124436 124220 124031 123868 123729 123613 123520 123451 123405 123382 123380 123399 123442 123507 123595 123706 123839 123993 124170 124370 124594 124844 125119 125421 125749 126105 126493 126915 127372 127866 128399 128973 129593 130258 130965 131728 132572 133545 134614 135653 136316 136305 135242 132496 127121 118570 106606 91101.4 72953.9 53558.9 35174.2 19911.5 9582.77 3590.85 1013.82 205.332 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 114.055 736.603 2650.68 7163.36 15176 26893 41557 57913.9 74395.2 89847.8 103342 113672 121106 125839 128785 130233 130687 130247 129494 128582 127747 126940 126188 125492 124850 124261 123721 123225 122770 122356 121979 121639 121331 121055 120808 120588 120396 120230 120090 119975 119884 119816 119771 119749 119747 119767 119809 119874 119962 120073 120207 120363 120543 120747 120976 121228 121507 121812 122147 122512 122909 123341 123806 124309 124850 125434 126063 126736 127447 128199 128928 129538 129721 129115 127296 124026 118883 111240 100562 87004.2 71573.8 55169.6 39281.1 25069.4 13897.3 6177.16 2155.28 403.145 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 77.1749 412.326 1549.76 4189.73 9169.7 16876.4 27234.7 39700.5 53484.5 67468.2 80128 90820.5 99238.3 106039 111110 114404 115713 115791 115077 114312 113554 112845 112189 111584 111028 110519 110051 109622 109230 108874 108553 108264 108005 107772 107566 107385 107229 107098 106990 106906 106843 106802 106781 106780 106799 106839 106900 106983 107087 107213 107360 107530 107723 107939 108178 108441 108730 109046 109392 109769 110177 110617 111092 111603 112155 112748 113383 114047 114710 115130 114917 113345 109874 104434 97387.8 88669.7 77924.1 65281.4 51377.1 37812.6 25582.8 15664.8 8273.66 3668.93 1155.74 274.47 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.5654 493.829 1688.13 4273.65 8803.56 15472.7 24162.3 34185.9 44485.9 54277 63216.7 71677.3 79082.7 84570.1 87443.3 88357.6 87952.2 87353.4 86744.9 86175.5 85647.2 85160.1 84713.1 84303.3 83927.3 83582 83266.6 82980.4 82722.8 82491 82282.6 82095.8 81930.1 81785.1 81660.5 81555.7 81469.9 81402.5 81351.8 81318.3 81301.8 81301.4 81317.1 81349.6 81399.5 81466.5 81551 81652.6 81771.2 81907.3 82062.5 82236.3 82429.3 82642 82874.6 83129.5 83408.2 83711.9 84040.8 84395.4 84777.6 85189.7 85634.4 86112.3 86623.5 87153.4 87636.4 87683.3 86667 83594.5 77960.2 70290 61709.4 52630.3 42898.9 32858.9 22960.6 14505.8 8023.23 3794.15 1360.47 355.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.1167 382.642 1347.98 3473.23 7111.95 12102.2 17975 24170.7 30581.9 37451.8 44115.2 49390.6 52405.1 53550.6 53410.3 53039.3 52653.5 52291.9 51956.1 51646.7 51362.8 51102.8 50864.1 50645 50445 50263.7 50100.6 49953.5 49821.1 49702.4 49597.5 49506.1 49427.4 49361.1 49306.7 49263.8 49231.5 49209.9 49199.2 49199 49209.4 49230.5 49262.8 49305.8 49360 49424.8 49500.2 49586.5 49684.8 49795.3 49918.4 50054 50201.9 50363.7 50540.5 50733.4 50942.5 51167.9 51410.9 51673 51955.9 52259.8 52584.7 52918.8 53191.2 53027.6 51823.5 48701.4 43344.3 36550.2 29646.8 23203.5 17106.3 11545.7 6628.33 3111.4 1080.58 258.767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.6709 270.698 894.308 2141.26 4124.45 6731.84 9966.64 13859.3 17904.7 21228.1 23211.8 24019.8 24010.1 23840.2 23659.5 23489.8 23332.2 23187 23054 22932.3 22820.6 22718 22624.6 22539.8 22463.5 22394.6 22332.4 22276.9 22228 22185.6 22148.9 22117.8 22092.1 22071.8 22056.4 22046 22040.8 22040.7 22045.8 22056.1 22071.7 22092.2 22118 22148.6 22184.1 22224.5 22270.4 22322 22379.8 22443.6 22513.1 22588.8 22671.5 22761.8 22859.8 22965.5 23079.6 23202.6 23335.5 23478.3 23630.8 23786.4 23897.8 23728.6 22896.2 20873 17516.2 13431.9 9557.33 6349.97 3803.05 1996.93 770.015 182.836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.1891 332.14 1023.63 2285.88 3906.3 5374.61 6312.51 6723.92 6760.01 6711.26 6657.52 6606.98 6559.95 6516.65 6476.98 6440.63 6407.25 6376.66 6348.86 6323.75 6301.13 6280.58 6262.02 6245.47 6231 6218.47 6207.66 6198.42 6190.75 6184.63 6179.96 6176.74 6175.07 6175.02 6176.64 6179.87 6184.66 6190.89 6198.69 6207.93 6218.58 6230.61 6244.26 6259.65 6276.93 6295.98 6316.65 6339.11 6363.66 6390.58 6419.93 6451.64 6485.78 6522.53 6562.19 6604.77 6650.22 6696.11 6718.19 6608.71 6193.54 5256.67 3794.72 2183.37 928.737 243.372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
