1.63482 5.11151 11.4994 19.4758 25.8432 28.3714 27.6688 25.4546 23.3549 22.0549 21.0056 20.1012 19.3209 18.6466 18.0614 17.5509 17.1032 16.7091 16.3608 16.0521 15.777 15.5306 15.3087 15.108 14.9259 14.7603 14.6097 14.4729 14.3489 14.236 14.1324 14.0368 13.9485 13.8672 13.7929 13.7252 13.6632 13.6063 13.5541 13.5064 13.4628 13.4225 13.385 13.3506 13.3195 13.2922 13.2685 13.2478 13.2294 13.213 13.1986 13.187 13.1782 13.1723 13.169 13.1682 13.1696 13.1733 13.1794 13.1883 13.1999 13.2138 13.2294 13.2469 13.2667 13.2893 13.3152 13.3444 13.3766 13.4113 13.4483 13.4881 13.5314 13.5785 13.6296 13.6847 13.7443 13.809 13.8792 13.955 14.0366 14.1246 14.2199 14.3242 14.4391 14.5655 14.7047 14.8581 15.0278 15.2162 15.4266 15.6629 15.9303 16.2348 16.5833 16.9839 17.4464 17.9836 18.6117 19.3491 20.2169 21.2594 22.6603 24.4518 26.2949 26.9683 24.5335 18.4069 10.7285 4.54715 0 
2.06099 6.15397 13.2419 21.4463 27.3425 29.1552 28.0064 25.5308 23.5271 22.2023 21.1074 20.1707 19.369 18.6802 18.0853 17.5683 17.1162 16.7189 16.3685 16.0582 15.7821 15.5348 15.3122 15.1111 14.9287 14.763 14.6122 14.4755 14.3513 14.2384 14.1349 14.0393 13.9511 13.8698 13.7954 13.7275 13.6655 13.6085 13.5562 13.5085 13.4649 13.4246 13.3873 13.3528 13.3218 13.2945 13.2707 13.2501 13.2317 13.2152 13.2007 13.1889 13.1801 13.1741 13.1709 13.1701 13.1715 13.1751 13.1813 13.1903 13.202 13.2159 13.2316 13.2491 13.2689 13.2915 13.3174 13.3466 13.3787 13.4134 13.4504 13.4903 13.5336 13.5809 13.632 13.6872 13.7469 13.8115 13.8816 13.9573 14.0389 14.1268 14.2222 14.3266 14.4415 14.5679 14.7072 14.861 15.0312 15.2203 15.4315 15.6687 15.9376 16.2442 16.5959 17.0011 17.4704 18.0179 18.6612 19.4214 20.3226 21.4031 22.8125 24.6614 26.6469 27.7578 26.0115 20.3283 12.4167 5.56015 0 
2.35766 6.87531 14.4361 22.7808 28.3489 29.6915 28.2659 25.6209 23.6863 22.3265 21.191 20.2274 19.4078 18.7072 18.1044 17.582 17.1263 16.7267 16.3745 16.0631 15.7861 15.5382 15.315 15.1134 14.9308 14.7649 14.6142 14.4774 14.3532 14.2402 14.1367 14.0412 13.953 13.8717 13.7973 13.7295 13.6674 13.6104 13.558 13.5103 13.4666 13.4264 13.3891 13.3546 13.3236 13.2962 13.2724 13.2518 13.2334 13.2169 13.2024 13.1905 13.1816 13.1756 13.1723 13.1715 13.1729 13.1766 13.1828 13.1918 13.2036 13.2176 13.2334 13.2508 13.2706 13.2933 13.3192 13.3483 13.3804 13.4151 13.4521 13.492 13.5354 13.5827 13.6339 13.6891 13.7487 13.8134 13.8834 13.9591 14.0406 14.1286 14.224 14.3285 14.4433 14.5698 14.7093 14.8634 15.0341 15.2237 15.4354 15.6735 15.9434 16.2518 16.6059 17.0148 17.4897 18.0456 18.7014 19.4806 20.4105 21.5273 22.952 24.8467 26.9186 28.3026 27.009 21.6339 13.5758 6.26035 0 
2.52148 7.27938 15.1196 23.5762 29.0002 30.0999 28.5097 25.7451 23.8196 22.4225 21.255 20.2704 19.4372 18.7276 18.1187 17.5922 17.1338 16.7324 16.379 16.0667 15.7891 15.5406 15.317 15.1151 14.9322 14.7663 14.6156 14.4787 14.3545 14.2415 14.138 14.0425 13.9544 13.8731 13.7988 13.7309 13.6689 13.6118 13.5594 13.5116 13.4679 13.4277 13.3904 13.356 13.3249 13.2975 13.2736 13.253 13.2346 13.2182 13.2036 13.1916 13.1826 13.1766 13.1733 13.1725 13.1739 13.1777 13.1839 13.193 13.2049 13.219 13.2347 13.2521 13.2719 13.2945 13.3205 13.3496 13.3817 13.4164 13.4534 13.4933 13.5367 13.584 13.6352 13.6904 13.75 13.8146 13.8847 13.9604 14.042 14.13 14.2255 14.3299 14.4448 14.5713 14.711 14.8653 15.0363 15.2263 15.4385 15.6771 15.9479 16.2574 16.6133 17.0249 17.504 18.0663 18.7318 19.5258 20.478 21.6259 23.0775 25.0225 27.1685 28.7152 27.656 22.4149 14.241 6.65178 0 
2.58163 7.43499 15.4011 23.9413 29.3551 30.3806 28.7118 25.872 23.9161 22.4873 21.2981 20.2993 19.4569 18.7412 18.1282 17.599 17.1388 16.7362 16.382 16.0692 15.7911 15.5423 15.3184 15.1162 14.9332 14.7673 14.6165 14.4796 14.3554 14.2423 14.1388 14.0434 13.9553 13.874 13.7997 13.7319 13.6699 13.6128 13.5604 13.5125 13.4687 13.4285 13.3912 13.3568 13.3257 13.2983 13.2744 13.2537 13.2354 13.219 13.2044 13.1924 13.1833 13.1772 13.174 13.1731 13.1746 13.1784 13.1847 13.1939 13.2058 13.2198 13.2356 13.253 13.2727 13.2953 13.3213 13.3505 13.3826 13.4173 13.4543 13.4942 13.5376 13.5849 13.636 13.6912 13.7508 13.8154 13.8856 13.9614 14.043 14.1309 14.2264 14.3308 14.4457 14.5723 14.712 14.8665 15.0378 15.228 15.4405 15.6795 15.9509 16.2612 16.6183 17.0316 17.5135 18.08 18.7521 19.556 20.5235 21.6943 23.1756 25.1668 27.3721 28.9968 28.0094 22.7756 14.5166 6.80179 0 
2.6012 7.48917 15.5078 24.0953 29.5243 30.5296 28.8242 25.9454 23.9646 22.5194 21.3193 20.3135 19.4666 18.7479 18.133 17.6024 17.1413 16.738 16.3835 16.0704 15.7921 15.5431 15.319 15.1168 14.9337 14.7677 14.617 14.4801 14.3558 14.2427 14.1392 14.0438 13.9557 13.8745 13.8001 13.7323 13.6704 13.6133 13.5608 13.5129 13.4691 13.4289 13.3917 13.3572 13.3261 13.2987 13.2748 13.2541 13.2358 13.2193 13.2047 13.1927 13.1836 13.1775 13.1743 13.1734 13.1749 13.1787 13.1851 13.1943 13.2062 13.2203 13.236 13.2534 13.2731 13.2957 13.3217 13.3509 13.383 13.4178 13.4548 13.4947 13.538 13.5853 13.6364 13.6915 13.7511 13.8158 13.886 13.9618 14.0435 14.1314 14.2269 14.3313 14.4461 14.5727 14.7126 14.8671 15.0385 15.2288 15.4414 15.6807 15.9523 16.263 16.6207 17.0349 17.5181 18.0867 18.762 19.5709 20.546 21.7283 23.2271 25.2451 27.4847 29.1457 28.1782 22.9287 14.622 6.8541 0 
2.59969 7.48512 15.5001 24.0848 29.5134 30.5207 28.818 25.9416 23.9621 22.5177 21.3181 20.3127 19.4661 18.7476 18.1327 17.6022 17.1412 16.7379 16.3835 16.0703 15.792 15.543 15.319 15.1168 14.9337 14.7677 14.6169 14.4801 14.3558 14.2427 14.1392 14.0437 13.9557 13.8744 13.8001 13.7323 13.6703 13.6133 13.5608 13.5129 13.4691 13.4289 13.3916 13.3572 13.3261 13.2986 13.2747 13.2541 13.2357 13.2193 13.2047 13.1927 13.1836 13.1775 13.1743 13.1734 13.1749 13.1787 13.1851 13.1942 13.2062 13.2203 13.236 13.2534 13.2731 13.2957 13.3217 13.3509 13.383 13.4177 13.4548 13.4946 13.538 13.5853 13.6364 13.6915 13.7511 13.8158 13.8859 13.9618 14.0434 14.1314 14.2269 14.3312 14.4461 14.5727 14.7125 14.8671 15.0384 15.2288 15.4414 15.6806 15.9522 16.2629 16.6205 17.0347 17.5178 18.0863 18.7615 19.5701 20.5448 21.7266 23.2245 25.241 27.4786 29.137 28.1675 22.9184 14.6145 6.85021 0 
2.573 7.41408 15.3667 23.903 29.3256 30.3633 28.7014 25.8666 23.9091 22.4824 21.2948 20.297 19.4554 18.7401 18.1275 17.5985 17.1384 16.7359 16.3818 16.069 15.7909 15.5422 15.3183 15.1161 14.9332 14.7672 14.6164 14.4796 14.3553 14.2423 14.1387 14.0433 13.9552 13.874 13.7996 13.7318 13.6698 13.6127 13.5603 13.5124 13.4687 13.4284 13.3912 13.3568 13.3256 13.2982 13.2743 13.2537 13.2353 13.2189 13.2043 13.1923 13.1832 13.1771 13.1739 13.1731 13.1745 13.1783 13.1847 13.1938 13.2057 13.2198 13.2355 13.2529 13.2727 13.2953 13.3212 13.3504 13.3825 13.4172 13.4543 13.4942 13.5375 13.5848 13.6359 13.6911 13.7507 13.8154 13.8855 13.9613 14.0429 14.1309 14.2263 14.3308 14.4456 14.5722 14.712 14.8664 15.0376 15.2279 15.4403 15.6794 15.9506 16.2609 16.6179 17.0311 17.5127 18.0789 18.7505 19.5537 20.52 21.6892 23.1693 25.1586 27.3614 28.9792 27.9802 22.7381 14.4833 6.78166 0 
2.49657 7.21936 15.0216 23.4695 28.9243 30.0646 28.4963 25.7437 23.8099 22.4143 21.2496 20.2667 19.4347 18.7258 18.1174 17.5913 17.1332 16.7319 16.3786 16.0664 15.7888 15.5404 15.3169 15.1149 14.9321 14.7662 14.6155 14.4786 14.3544 14.2414 14.1379 14.0424 13.9543 13.873 13.7986 13.7308 13.6688 13.6117 13.5593 13.5115 13.4678 13.4275 13.3903 13.3559 13.3248 13.2974 13.2735 13.2529 13.2345 13.218 13.2035 13.1915 13.1825 13.1765 13.1733 13.1724 13.1738 13.1776 13.1838 13.1929 13.2048 13.2188 13.2346 13.252 13.2718 13.2944 13.3204 13.3495 13.3816 13.4163 13.4533 13.4932 13.5366 13.5839 13.6351 13.6902 13.7499 13.8145 13.8846 13.9603 14.0419 14.1299 14.2253 14.3298 14.4446 14.5712 14.7108 14.8651 15.0361 15.2261 15.4382 15.6768 15.9475 16.2569 16.6127 17.0241 17.5028 18.0645 18.7292 19.5219 20.4723 21.618 23.0697 25.0129 27.1539 28.679 27.5806 22.3105 14.1458 6.59336 0 
2.33167 6.81153 14.3289 22.6582 28.2533 29.6385 28.2401 25.6119 23.6728 22.3155 21.1836 20.2223 19.4043 18.7048 18.1026 17.5807 17.1254 16.7259 16.374 16.0627 15.7857 15.5379 15.3147 15.1132 14.9306 14.7647 14.614 14.4772 14.353 14.24 14.1365 14.041 13.9529 13.8716 13.7972 13.7293 13.6673 13.6102 13.5579 13.5101 13.4664 13.4262 13.3889 13.3545 13.3234 13.2961 13.2723 13.2516 13.2332 13.2168 13.2022 13.1903 13.1814 13.1754 13.1722 13.1714 13.1728 13.1765 13.1827 13.1917 13.2035 13.2175 13.2332 13.2507 13.2705 13.2931 13.319 13.3482 13.3802 13.4149 13.452 13.4919 13.5352 13.5825 13.6337 13.6889 13.7486 13.8132 13.8832 13.9589 14.0405 14.1284 14.2239 14.3283 14.4432 14.5697 14.7091 14.8632 15.0338 15.2235 15.4351 15.6731 15.9429 16.2511 16.605 17.0135 17.4879 18.0431 18.6978 19.4753 20.4027 21.5165 22.9397 24.8296 26.8918 28.2489 26.9144 21.514 13.4717 6.19833 0 
2.0325 6.08101 13.1115 21.2833 27.198 29.0608 27.9558 25.5104 23.5111 22.1891 21.098 20.1643 19.3645 18.6771 18.0831 17.5666 17.115 16.718 16.3678 16.0577 15.7816 15.5344 15.3119 15.1108 14.9284 14.7627 14.612 14.4752 14.3511 14.2382 14.1346 14.0391 13.9509 13.8695 13.7952 13.7273 13.6653 13.6083 13.556 13.5083 13.4647 13.4244 13.3871 13.3526 13.3216 13.2943 13.2705 13.2499 13.2314 13.215 13.2005 13.1888 13.1799 13.174 13.1707 13.1699 13.1713 13.1749 13.1811 13.1901 13.2018 13.2157 13.2314 13.2489 13.2687 13.2913 13.3172 13.3464 13.3785 13.4132 13.4502 13.4901 13.5334 13.5807 13.6318 13.687 13.7466 13.8113 13.8813 13.9571 14.0386 14.1266 14.222 14.3264 14.4412 14.5677 14.707 14.8607 15.0309 15.22 15.431 15.6682 15.9369 16.2434 16.5947 16.9995 17.4682 18.0148 18.6566 19.4147 20.313 21.39 22.7952 24.6333 26.5963 27.6647 25.8701 20.1698 12.2905 5.48943 0 
1.60395 5.03116 11.352 19.2876 25.6769 28.2701 27.6241 25.442 23.3452 22.0406 20.9945 20.0934 19.3155 18.6428 18.0586 17.5489 17.1017 16.7079 16.3599 16.0513 15.7764 15.5301 15.3083 15.1077 14.9256 14.76 14.6094 14.4726 14.3486 14.2357 14.1321 14.0365 13.9482 13.8669 13.7927 13.7249 13.6629 13.606 13.5538 13.5061 13.4625 13.4222 13.3848 13.3503 13.3192 13.292 13.2683 13.2476 13.2291 13.2127 13.1984 13.1867 13.178 13.1721 13.1688 13.1679 13.1693 13.173 13.1792 13.1881 13.1997 13.2135 13.2292 13.2466 13.2664 13.289 13.3149 13.3441 13.3763 13.411 13.4481 13.4879 13.5311 13.5783 13.6294 13.6845 13.7441 13.8087 13.8789 13.9547 14.0363 14.1243 14.2196 14.324 14.4388 14.5652 14.7044 14.8577 15.0273 15.2157 15.426 15.6622 15.9294 16.2337 16.5819 16.9819 17.4436 17.9798 18.6061 19.3411 20.2059 21.2467 22.6463 24.4309 26.2495 26.8683 24.3714 18.2247 10.586 4.46799 0 
1.13179 3.84802 9.29902 16.8417 23.6842 27.1517 27.1487 25.3406 23.1951 21.8783 20.875 20.0105 19.2576 18.6018 18.0292 17.5273 17.0856 16.6956 16.3502 16.0436 15.7701 15.5248 15.3038 15.1037 14.922 14.7566 14.6061 14.4694 14.3455 14.2326 14.129 14.0333 13.945 13.8638 13.7897 13.722 13.6602 13.6033 13.5511 13.5035 13.4599 13.4195 13.382 13.3474 13.3164 13.2892 13.2655 13.2447 13.2262 13.2099 13.1957 13.1843 13.1756 13.1698 13.1664 13.1655 13.167 13.1707 13.1769 13.1856 13.1971 13.2107 13.2264 13.2439 13.2636 13.2862 13.3121 13.3413 13.3736 13.4084 13.4455 13.4852 13.5284 13.5755 13.6264 13.6813 13.7409 13.8055 13.8758 13.9517 14.0334 14.1214 14.2167 14.321 14.4358 14.5622 14.7012 14.8542 15.0232 15.2108 15.4202 15.6551 15.9205 16.222 16.5662 16.9606 17.4141 17.9382 18.5468 19.2556 20.0847 21.0957 22.4863 24.19 25.7621 25.7556 22.42 15.8487 8.59963 3.31355 0 
0.724691 2.77439 7.30052 14.2335 21.3065 25.6388 26.4521 25.1429 23.0841 21.7154 20.7417 19.916 19.1908 18.5541 17.9947 17.5019 17.0664 16.6809 16.3387 16.0344 15.7625 15.5185 15.2983 15.0989 14.9177 14.7525 14.6021 14.4656 14.3417 14.2289 14.1252 14.0295 13.9413 13.8601 13.7861 13.7187 13.6569 13.6001 13.548 13.5003 13.4567 13.4163 13.3786 13.3441 13.3131 13.2858 13.2622 13.2413 13.2228 13.2065 13.1926 13.1813 13.1729 13.167 13.1636 13.1626 13.1641 13.1679 13.1741 13.1827 13.1939 13.2074 13.223 13.2406 13.2604 13.283 13.3088 13.338 13.3704 13.4052 13.4424 13.4822 13.5254 13.5723 13.623 13.6778 13.7371 13.8018 13.872 13.9481 14.0298 14.1178 14.213 14.3173 14.4321 14.5584 14.6973 14.8499 15.0182 15.205 15.4132 15.6466 15.9098 16.2081 16.5477 16.9356 17.3797 17.8901 18.4789 19.1592 19.9541 20.9482 22.3129 23.8869 25.0638 24.2702 20.1091 13.327 6.66859 2.26312 0 
0.429076 1.91833 5.53049 11.6386 18.6397 23.742 25.5204 24.8398 23.0265 21.5725 20.5982 19.8106 19.1151 18.4994 17.9548 17.4723 17.0442 16.6637 16.3253 16.0236 15.7537 15.511 15.2918 15.0932 14.9125 14.7477 14.5974 14.461 14.3373 14.2245 14.1209 14.0252 13.937 13.8559 13.782 13.7147 13.6531 13.5964 13.5442 13.4966 13.4529 13.4124 13.3747 13.3401 13.3092 13.282 13.2584 13.2375 13.2189 13.2026 13.1889 13.1779 13.1696 13.1638 13.1603 13.1593 13.1608 13.1647 13.1708 13.1792 13.1901 13.2033 13.2189 13.2366 13.2565 13.2792 13.305 13.3341 13.3665 13.4015 13.4388 13.4787 13.5219 13.5687 13.6192 13.6737 13.7329 13.7975 13.8677 13.9437 14.0254 14.1134 14.2087 14.3129 14.4276 14.5539 14.6925 14.8447 15.0123 15.1981 15.405 15.6366 15.8972 16.1918 16.5263 16.9068 17.3403 17.8356 18.4026 19.0532 19.821 20.8158 22.1384 23.5247 24.1418 22.4245 17.5337 10.8302 4.95844 1.42893 0 
0.232574 1.26167 4.00314 9.1272 15.7616 21.4751 24.3127 24.4085 22.991 21.4723 20.4531 19.695 19.0304 18.4377 17.9093 17.4385 17.0186 16.6441 16.3098 16.0111 15.7433 15.5023 15.2844 15.0867 14.9065 14.742 14.5921 14.4559 14.3322 14.2195 14.1159 14.0202 13.9321 13.8511 13.7774 13.7102 13.6487 13.5921 13.54 13.4923 13.4485 13.4079 13.3701 13.3356 13.3048 13.2777 13.2541 13.2331 13.2144 13.1982 13.1847 13.1739 13.1658 13.16 13.1565 13.1555 13.157 13.1609 13.1669 13.1751 13.1856 13.1986 13.2142 13.232 13.252 13.2748 13.3006 13.3296 13.362 13.3971 13.4345 13.4746 13.5178 13.5645 13.6149 13.6691 13.7281 13.7926 13.8628 13.9387 14.0204 14.1084 14.2036 14.3077 14.4223 14.5484 14.6868 14.8385 15.0054 15.1901 15.3954 15.6249 15.8826 16.1732 16.5019 16.8741 17.296 17.7746 18.3185 18.9402 19.6941 20.7013 21.9602 23.0703 22.9566 20.2302 14.7653 8.42033 3.47912 0.81069 0 
0.115711 0.777999 2.73753 6.79913 12.7719 18.8166 22.7019 23.7524 22.8991 21.434 20.3258 19.5727 18.937 18.3686 17.8581 17.4 16.9894 16.6215 16.2919 15.9966 15.7313 15.4922 15.2757 15.079 14.8995 14.7355 14.5859 14.4499 14.3264 14.2137 14.1102 14.0146 13.9266 13.8457 13.7721 13.705 13.6437 13.5873 13.5352 13.4874 13.4434 13.4027 13.3648 13.3304 13.2998 13.2729 13.2492 13.2281 13.2093 13.1931 13.1798 13.1693 13.1615 13.1558 13.1523 13.1512 13.1527 13.1565 13.1624 13.1703 13.1805 13.1933 13.2088 13.2267 13.247 13.2698 13.2955 13.3244 13.3568 13.3919 13.4296 13.4698 13.5131 13.5597 13.6099 13.664 13.7228 13.7872 13.8573 13.9332 14.0148 14.1028 14.1979 14.3019 14.4163 14.5422 14.6803 14.8315 14.9976 15.1809 15.3844 15.6114 15.8658 16.1519 16.4742 16.8374 17.2465 17.7072 18.2274 18.8266 19.586 20.6 21.7421 22.4164 21.3885 17.6682 11.8975 6.18705 2.25236 0.403746 0 
0.0419594 0.407129 1.69097 4.70373 9.78802 15.8199 20.615 22.7754 22.668 21.4483 20.2475 19.4562 18.8368 18.2923 17.8007 17.3566 16.9561 16.5955 16.2712 15.9797 15.7173 15.4804 15.2656 15.0701 14.8914 14.7279 14.5787 14.4432 14.3199 14.2073 14.1038 14.0083 13.9203 13.8396 13.7661 13.6992 13.638 13.5818 13.5297 13.4819 13.4377 13.3967 13.3588 13.3245 13.2941 13.2674 13.2438 13.2225 13.2035 13.1873 13.1742 13.164 13.1564 13.1509 13.1475 13.1464 13.1478 13.1515 13.1572 13.1648 13.1747 13.1873 13.2028 13.2209 13.2413 13.2642 13.2898 13.3186 13.3508 13.386 13.4239 13.4643 13.5076 13.5542 13.6043 13.6582 13.7169 13.7811 13.8511 13.927 14.0086 14.0966 14.1917 14.2955 14.4095 14.535 14.6727 14.8235 14.9886 15.1704 15.3718 15.596 15.8467 16.1278 16.4431 16.7964 17.1917 17.6339 18.1334 18.7253 19.5099 20.5054 21.4311 21.4573 19.3714 14.7908 9.03914 4.17349 1.25036 0.146659 0 
0.0091762 0.17556 0.944197 3.02631 7.07235 12.6734 18.0416 21.3312 22.1741 21.44 20.2449 19.3696 18.7365 18.2092 17.737 17.3078 16.9183 16.5657 16.2473 15.9602 15.7011 15.4668 15.2539 15.0597 14.8819 14.7191 14.5706 14.4355 14.3126 14.2002 14.0967 14.0013 13.9134 13.8329 13.7595 13.6927 13.6317 13.5756 13.5236 13.4757 13.4312 13.39 13.352 13.3179 13.2877 13.2612 13.2375 13.2161 13.197 13.1807 13.1677 13.1578 13.1506 13.1453 13.142 13.1409 13.1422 13.1457 13.1512 13.1585 13.1682 13.1806 13.1962 13.2145 13.235 13.2579 13.2834 13.312 13.3442 13.3794 13.4174 13.458 13.5014 13.5479 13.5979 13.6517 13.7103 13.7744 13.8442 13.92 14.0017 14.0897 14.1848 14.2884 14.402 14.5269 14.6641 14.8141 14.9781 15.1583 15.3572 15.5783 15.8249 16.1005 16.4081 16.7508 17.1316 17.5565 18.045 18.6535 19.4674 20.3785 20.9089 20.0575 16.8996 11.7797 6.43987 2.56224 0.573471 0.0321819 0 
0 0.0569153 0.464578 1.78406 4.74903 9.53162 14.9937 19.25 21.2271 21.2599 20.2966 19.3425 18.6538 18.1222 17.6669 17.2534 16.8758 16.5319 16.22 15.9378 15.6825 15.4511 15.2404 15.0477 14.8711 14.7092 14.5615 14.4271 14.3046 14.1923 14.0888 13.9935 13.9057 13.8254 13.7522 13.6855 13.6246 13.5685 13.5166 13.4686 13.424 13.3825 13.3445 13.3105 13.2805 13.2541 13.2304 13.2089 13.1897 13.1734 13.1605 13.1508 13.1438 13.1388 13.1357 13.1346 13.1359 13.1391 13.1443 13.1514 13.161 13.1734 13.189 13.2074 13.228 13.2509 13.2762 13.3046 13.3367 13.372 13.4102 13.4509 13.4944 13.5409 13.5908 13.6446 13.7031 13.767 13.8367 13.9124 13.9941 14.0821 14.1772 14.2804 14.3935 14.5178 14.6541 14.8032 14.9659 15.1441 15.3405 15.5581 15.8001 16.0696 16.3689 16.7002 17.0667 17.4805 17.9764 18.6234 19.4298 20.1127 19.9807 18.0598 13.9878 8.78065 4.21967 1.38379 0.197224 0 0 
0 0.0129671 0.199046 0.956683 2.93543 6.65166 11.6787 16.5109 19.6476 20.7179 20.304 19.3957 18.6238 18.0469 17.593 17.1933 16.8282 16.4939 16.1892 15.9124 15.6613 15.4329 15.2246 15.0338 14.8586 14.6981 14.5515 14.4178 14.2957 14.1836 14.0802 13.9849 13.8973 13.8172 13.7442 13.6777 13.6167 13.5606 13.5087 13.4605 13.4157 13.3741 13.3362 13.3023 13.2725 13.2462 13.2225 13.2008 13.1816 13.1653 13.1525 13.1429 13.1361 13.1313 13.1283 13.1274 13.1285 13.1316 13.1366 13.1435 13.153 13.1654 13.1811 13.1995 13.2203 13.2431 13.2684 13.2966 13.3284 13.3637 13.402 13.443 13.4866 13.5331 13.5829 13.6368 13.6952 13.7589 13.8285 13.904 13.9857 14.0737 14.1686 14.2716 14.384 14.5074 14.6426 14.7904 14.9515 15.1276 15.3212 15.535 15.7721 16.0349 16.3252 16.6451 17.0018 17.4207 17.9511 18.6345 19.329 19.542 18.4644 15.4461 10.8315 6.03654 2.49738 0.636715 0.0450299 0 0 
0 0 0.0653417 0.444986 1.6268 4.22625 8.37856 13.2231 17.2828 19.5569 20.0475 19.4716 18.6803 18.0167 17.5298 17.1299 16.7753 16.4511 16.1543 15.8835 15.6369 15.4121 15.2064 15.0177 14.8444 14.6855 14.5402 14.4075 14.2859 14.174 14.0708 13.9757 13.8882 13.8084 13.7355 13.669 13.608 13.5518 13.4997 13.4514 13.4064 13.3649 13.3271 13.2935 13.2639 13.2376 13.2137 13.1919 13.1727 13.1565 13.1437 13.1341 13.1273 13.1227 13.1199 13.1191 13.1201 13.123 13.1278 13.1347 13.1442 13.1566 13.1722 13.1907 13.2116 13.2346 13.2597 13.2878 13.3194 13.3545 13.3929 13.434 13.4778 13.5244 13.5744 13.6282 13.6867 13.7502 13.8196 13.895 13.9765 14.0644 14.1591 14.2616 14.3733 14.4956 14.6294 14.7755 14.9347 15.1085 15.299 15.5088 15.7404 15.9959 16.2773 16.5901 16.951 17.4032 17.9823 18.6294 18.9936 18.4135 16.2066 12.3164 7.69285 3.72886 1.28091 0.225181 0 0 0 
0 0 0.0166915 0.178199 0.792131 2.39388 5.42396 9.6965 14.1772 17.5825 19.2543 19.3985 18.8052 18.0754 17.5102 17.0769 16.7193 16.4033 16.1148 15.8506 15.609 15.388 15.1854 14.9993 14.8282 14.6711 14.5274 14.3957 14.2748 14.1634 14.0605 13.9656 13.8784 13.7986 13.7258 13.6592 13.5982 13.5419 13.4897 13.4412 13.3961 13.3547 13.3174 13.2841 13.2546 13.2281 13.2039 13.1821 13.1629 13.1468 13.134 13.1244 13.1175 13.1129 13.1103 13.1095 13.1104 13.1132 13.1179 13.1248 13.1344 13.1468 13.1624 13.1809 13.2019 13.225 13.2503 13.2783 13.3096 13.3445 13.3828 13.4241 13.4681 13.5148 13.5648 13.6188 13.6773 13.7408 13.81 13.8851 13.9664 14.0541 14.1484 14.2504 14.3612 14.4822 14.6143 14.7585 14.9154 15.0864 15.2735 15.4788 15.7045 15.953 16.2295 16.5487 16.9427 17.4544 18.0421 18.4699 18.1841 16.5274 13.2488 8.96281 4.88597 2.00169 0.550021 0.0575738 0 0 0 
0 0 0 0.0483578 0.304857 1.15185 3.08875 6.39856 10.6679 14.7895 17.6597 18.8701 18.8388 18.2181 17.5783 17.0671 16.6745 16.3531 16.0706 15.813 15.577 15.3604 15.1614 14.9782 14.8097 14.6548 14.5127 14.3823 14.2623 14.1515 14.0491 13.9545 13.8675 13.7879 13.715 13.6482 13.5871 13.5308 13.4785 13.4299 13.3849 13.3438 13.3068 13.2738 13.2443 13.2176 13.1931 13.1712 13.1521 13.1362 13.1234 13.1137 13.1065 13.1018 13.0992 13.0984 13.0994 13.1021 13.1069 13.114 13.1236 13.136 13.1516 13.17 13.1912 13.2146 13.24 13.268 13.299 13.3336 13.3717 13.4131 13.4571 13.504 13.5541 13.6082 13.6669 13.7304 13.7995 13.8744 13.9553 14.0426 14.1364 14.2377 14.3474 14.467 14.5972 14.739 14.8933 15.0611 15.2443 15.4448 15.6651 15.9109 16.1962 16.55 17.0064 17.5527 17.9934 17.8959 16.6451 13.866 9.90928 5.82768 2.67751 0.864277 0.166936 0 0 0 0 
0 0 0 0.0110884 0.0980127 0.479252 1.54618 3.76218 7.24364 11.3862 15.0906 17.4895 18.4212 18.2821 17.7288 17.1472 16.6794 16.3203 16.0279 15.7719 15.5405 15.3289 15.134 14.9543 14.7887 14.6363 14.4961 14.3671 14.2481 14.1381 14.0364 13.9422 13.8555 13.7759 13.7028 13.6358 13.5745 13.5182 13.466 13.4175 13.3727 13.3319 13.2953 13.2626 13.233 13.2059 13.1812 13.1592 13.1403 13.1246 13.1118 13.1019 13.0945 13.0896 13.0868 13.0859 13.0869 13.0898 13.0948 13.1021 13.1119 13.1244 13.1398 13.1582 13.1794 13.203 13.2287 13.2568 13.2876 13.3218 13.3597 13.4008 13.4448 13.4917 13.5419 13.5962 13.6552 13.7189 13.7879 13.8625 13.943 14.0298 14.123 14.2234 14.3318 14.4497 14.5777 14.7169 14.868 15.0322 15.2114 15.4086 15.6296 15.8887 16.2113 16.6261 17.1191 17.5441 17.5232 16.5398 14.1954 10.6256 6.65311 3.33236 1.24875 0.295344 0.0384007 0 0 0 0 
