63.2556 182.038 376.718 584.79 715.513 738.232 694.842 622.98 573.3 537.053 507.227 482.53 462.012 444.842 430.355 418.024 407.436 398.272 390.283 383.282 377.104 371.624 366.733 362.349 358.402 354.834 351.602 348.674 346.027 343.631 341.45 339.45 337.612 335.923 334.383 332.986 331.716 330.551 329.483 328.51 327.623 326.809 326.058 325.372 324.766 324.247 323.813 323.451 323.139 322.864 322.631 322.453 322.344 322.302 322.323 322.398 322.528 322.71 322.951 323.259 323.635 324.067 324.541 325.052 325.612 326.242 326.958 327.762 328.643 329.589 330.592 331.665 332.823 334.079 335.43 336.882 338.451 340.151 341.993 343.98 346.119 348.425 350.928 353.666 356.671 359.975 363.614 367.626 372.069 377.009 382.532 388.747 395.793 403.831 413.06 423.728 436.152 450.751 468.053 488.726 513.575 543.615 581.573 632.562 689.15 731.292 707.46 575.968 367.457 172.312 51.3089 
63.218 181.937 376.526 584.525 715.239 738.008 694.684 622.884 573.235 537.01 507.199 482.511 461.999 444.834 430.349 418.019 407.433 398.269 390.282 383.28 377.103 371.623 366.732 362.348 358.401 354.834 351.601 348.674 346.027 343.631 341.45 339.45 337.612 335.923 334.382 332.985 331.715 330.551 329.483 328.51 327.623 326.808 326.058 325.372 324.765 324.246 323.812 323.451 323.138 322.864 322.63 322.453 322.344 322.302 322.322 322.398 322.527 322.71 322.951 323.259 323.634 324.067 324.541 325.051 325.612 326.242 326.958 327.761 328.643 329.589 330.592 331.664 332.823 334.079 335.43 336.882 338.45 340.15 341.993 343.979 346.118 348.424 350.928 353.665 356.67 359.975 363.613 367.625 372.068 377.008 382.531 388.746 395.791 403.828 413.057 423.723 436.146 450.742 468.04 488.706 513.545 543.571 581.506 632.459 688.995 731.072 707.192 575.709 367.27 172.215 51.2755 
62.5457 180.144 373.15 579.905 710.442 733.968 691.682 620.946 571.87 536.101 506.598 482.111 461.728 444.648 430.22 417.928 407.367 398.22 390.244 383.25 377.079 371.604 366.716 362.334 358.389 354.822 351.591 348.664 346.017 343.621 341.44 339.439 337.601 335.912 334.371 332.974 331.703 330.539 329.472 328.499 327.613 326.798 326.047 325.361 324.755 324.237 323.803 323.441 323.128 322.853 322.62 322.443 322.335 322.293 322.314 322.389 322.518 322.7 322.94 323.248 323.623 324.056 324.53 325.041 325.602 326.231 326.947 327.749 328.63 329.576 330.579 331.652 332.811 334.066 335.417 336.87 338.439 340.139 341.981 343.967 346.105 348.411 350.915 353.653 356.657 359.961 363.598 367.608 372.049 376.986 382.505 388.714 395.75 403.776 412.988 423.629 436.014 450.552 467.76 488.29 512.921 542.631 580.125 630.402 686.075 727.146 702.528 571.217 364 170.505 50.6599 
60.6474 175.293 364.513 568.988 700.238 726.285 686.364 617.732 569.312 534.351 505.439 481.336 461.203 444.288 429.97 417.752 407.24 398.125 390.17 383.192 377.032 371.566 366.685 362.308 358.366 354.801 351.57 348.644 345.998 343.603 341.421 339.419 337.58 335.89 334.348 332.951 331.679 330.516 329.45 328.478 327.592 326.777 326.025 325.34 324.734 324.218 323.785 323.422 323.108 322.832 322.599 322.423 322.317 322.276 322.297 322.372 322.5 322.682 322.921 323.227 323.602 324.034 324.509 325.021 325.582 326.211 326.925 327.725 328.605 329.55 330.555 331.628 332.787 334.042 335.394 336.847 338.416 340.117 341.957 343.943 346.08 348.386 350.89 353.627 356.632 359.934 363.568 367.575 372.011 376.942 382.453 388.651 395.671 403.673 412.853 423.445 435.756 450.181 467.218 487.485 511.716 540.841 577.632 626.767 680.914 719.679 692.577 560.546 355.565 165.793 48.7765 
56.5908 165.231 347.347 548.732 683.268 715.288 679.63 614.186 565.767 531.812 503.746 480.201 460.432 443.758 429.602 417.492 407.051 397.984 390.06 383.105 376.962 371.509 366.638 362.268 358.33 354.768 351.539 348.615 345.97 343.575 341.392 339.389 337.547 335.856 334.314 332.915 331.644 330.482 329.417 328.447 327.56 326.745 325.992 325.307 324.703 324.188 323.756 323.393 323.077 322.8 322.568 322.394 322.29 322.25 322.27 322.345 322.473 322.654 322.892 323.197 323.57 324.001 324.476 324.988 325.55 326.179 326.891 327.69 328.569 329.514 330.519 331.592 332.752 334.008 335.359 336.812 338.381 340.082 341.922 343.907 346.044 348.35 350.853 353.59 356.593 359.893 363.523 367.525 371.953 376.876 382.375 388.556 395.553 403.522 412.652 423.172 435.373 449.632 466.418 486.306 509.961 538.288 574.376 622.203 674.412 709 675.972 540.637 338.681 155.885 44.5449 
49.2749 147.322 317.391 514.665 656.766 700.391 672.03 611.249 561.56 528.566 501.555 478.721 459.422 443.062 429.115 417.146 406.798 397.793 389.913 382.987 376.867 371.431 366.574 362.214 358.282 354.723 351.495 348.574 345.931 343.537 341.352 339.346 337.502 335.809 334.266 332.868 331.598 330.438 329.375 328.406 327.518 326.701 325.948 325.263 324.66 324.146 323.716 323.352 323.034 322.757 322.526 322.355 322.252 322.214 322.233 322.307 322.435 322.615 322.853 323.157 323.528 323.956 324.431 324.944 325.505 326.134 326.846 327.643 328.521 329.466 330.472 331.547 332.707 333.961 335.311 336.763 338.332 340.033 341.873 343.86 345.997 348.304 350.806 353.541 356.542 359.84 363.465 367.459 371.876 376.786 382.269 388.429 395.396 403.321 412.386 422.808 434.865 448.907 465.369 484.77 507.696 535.104 570.761 617.327 667.115 694.51 649.93 506.999 309.062 138.086 36.7813 
38.8289 121.678 274.276 465.477 618.828 680.146 663.115 608.998 557.186 524.754 498.91 476.917 458.182 442.2 428.509 416.71 406.477 397.551 389.725 382.837 376.745 371.331 366.492 362.145 358.22 354.663 351.438 348.519 345.879 343.485 341.298 339.289 337.443 335.748 334.206 332.81 331.542 330.384 329.323 328.354 327.465 326.647 325.891 325.207 324.606 324.093 323.663 323.297 322.977 322.701 322.473 322.305 322.204 322.166 322.185 322.258 322.386 322.567 322.804 323.106 323.474 323.899 324.373 324.886 325.449 326.078 326.789 327.584 328.462 329.407 330.415 331.49 332.651 333.903 335.251 336.7 338.268 339.968 341.811 343.799 345.939 348.246 350.746 353.479 356.479 359.774 363.394 367.379 371.782 376.674 382.136 388.269 395.199 403.069 412.051 422.353 434.232 448.011 464.082 482.902 504.986 531.492 567.034 612.311 658.56 674.739 612.512 458.281 266.295 112.428 25.8566 
27.3438 92.8478 224.125 405.46 569.495 651.917 650.634 605.859 553.136 520.578 495.865 474.812 456.721 441.176 427.78 416.182 406.086 397.255 389.495 382.655 376.597 371.209 366.39 362.058 358.141 354.588 351.365 348.448 345.812 343.418 341.23 339.218 337.37 335.674 334.135 332.741 331.476 330.32 329.26 328.29 327.401 326.58 325.823 325.139 324.539 324.028 323.597 323.228 322.906 322.631 322.407 322.243 322.145 322.107 322.125 322.198 322.327 322.508 322.744 323.043 323.406 323.828 324.301 324.816 325.381 326.011 326.72 327.513 328.391 329.338 330.347 331.424 332.583 333.833 335.177 336.623 338.188 339.889 341.733 343.724 345.865 348.173 350.672 353.402 356.401 359.694 363.31 367.284 371.671 376.541 381.977 388.077 394.96 402.762 411.646 421.805 433.474 446.946 462.567 480.725 501.913 527.675 563.021 606.325 646.465 646.994 563.683 398.702 216.424 83.4166 14.5175 
17.4626 66.7539 175.474 341.78 511.094 614.281 632.809 600.34 549.972 516.365 492.475 472.427 455.045 439.988 426.928 415.561 405.624 396.904 389.223 382.439 376.423 371.065 366.269 361.952 358.044 354.496 351.276 348.362 345.729 343.336 341.147 339.133 337.283 335.588 334.051 332.661 331.399 330.245 329.185 328.215 327.324 326.501 325.743 325.059 324.462 323.951 323.518 323.145 322.822 322.547 322.329 322.17 322.074 322.037 322.054 322.127 322.257 322.438 322.673 322.968 323.324 323.741 324.213 324.732 325.3 325.931 326.639 327.431 328.309 329.257 330.268 331.346 332.504 333.75 335.09 336.531 338.094 339.795 341.64 343.633 345.774 348.082 350.58 353.309 356.306 359.597 363.209 367.172 371.541 376.387 381.793 387.852 394.678 402.399 411.167 421.159 432.589 445.713 460.83 478.267 498.593 523.939 558.659 598.752 629.011 609.777 505.681 335.351 167.883 56.9978 6.02618 
10.3106 46.0263 132.578 278.775 446.073 567.596 609.362 592.23 548.027 512.603 488.837 469.776 453.157 438.636 425.95 414.845 405.091 396.498 388.907 382.189 376.22 370.897 366.126 361.826 357.929 354.387 351.171 348.261 345.63 343.239 341.049 339.035 337.185 335.491 333.957 332.57 331.309 330.158 329.098 328.127 327.233 326.409 325.649 324.967 324.372 323.862 323.427 323.05 322.724 322.451 322.238 322.084 321.992 321.956 321.972 322.045 322.175 322.357 322.59 322.879 323.228 323.639 324.11 324.632 325.205 325.838 326.545 327.335 328.212 329.162 330.176 331.255 332.412 333.654 334.99 336.427 337.987 339.687 341.532 343.524 345.664 347.971 350.468 353.196 356.191 359.48 363.086 367.038 371.388 376.208 381.579 387.59 394.349 401.976 410.611 420.415 431.575 444.312 458.878 475.56 495.2 520.576 554.268 589.688 605.901 563.413 440.911 272.517 124.834 35.9913 1.52078 
5.57674 30.1991 95.7361 218.104 376.312 512.247 579.355 581.001 546.554 509.83 485.154 466.889 451.062 437.121 424.845 414.03 404.481 396.033 388.545 381.9 375.985 370.701 365.958 361.678 357.794 354.26 351.049 348.143 345.514 343.124 340.935 338.923 337.074 335.383 333.85 332.465 331.207 330.057 328.997 328.024 327.127 326.299 325.54 324.861 324.269 323.761 323.324 322.943 322.614 322.341 322.133 321.985 321.897 321.862 321.878 321.952 322.081 322.262 322.493 322.777 323.117 323.522 323.992 324.517 325.094 325.731 326.436 327.223 328.099 329.05 330.067 331.148 332.305 333.544 334.876 336.311 337.868 339.565 341.409 343.398 345.537 347.842 350.338 353.064 356.056 359.34 362.938 366.878 371.209 376 381.33 387.285 393.968 401.489 409.976 419.569 430.43 442.745 456.721 472.672 491.961 517.664 549.794 578.323 576.182 508.275 371.259 211.844 87.5723 20.411 0 
2.77395 18.5937 65.3359 162.108 304.219 447.801 539.828 564.387 543.675 508.489 481.89 463.848 448.767 435.441 423.61 413.112 403.789 395.502 388.13 381.568 375.714 370.474 365.762 361.504 357.635 354.111 350.908 348.007 345.382 342.993 340.805 338.795 336.948 335.26 333.729 332.346 331.091 329.942 328.881 327.905 327.003 326.172 325.413 324.738 324.151 323.646 323.208 322.823 322.491 322.217 322.013 321.871 321.788 321.755 321.772 321.844 321.973 322.152 322.38 322.658 322.991 323.391 323.858 324.387 324.968 325.606 326.311 327.095 327.969 328.919 329.939 331.022 332.18 333.419 334.748 336.179 337.734 339.428 341.269 343.256 345.392 347.697 350.191 352.914 355.899 359.176 362.765 366.692 371.001 375.759 381.041 386.934 393.53 400.934 409.256 418.617 429.152 441.011 454.385 469.762 489.191 515.093 544.338 561.974 536.864 443.913 299.129 155.632 56.674 10.1535 0 
1.0061 9.71383 40.263 111.87 232.568 375.592 489.143 540.175 537.445 508.354 479.775 460.95 446.322 433.599 422.239 412.083 403.006 394.896 387.653 381.185 375.4 370.21 365.534 361.3 357.448 353.938 350.746 347.854 345.233 342.846 340.659 338.65 336.804 335.119 333.592 332.211 330.957 329.809 328.748 327.767 326.861 326.027 325.269 324.598 324.016 323.514 323.075 322.687 322.352 322.078 321.877 321.74 321.663 321.633 321.651 321.722 321.849 322.026 322.25 322.521 322.849 323.244 323.711 324.241 324.826 325.465 326.169 326.95 327.82 328.769 329.791 330.878 332.037 333.275 334.602 336.032 337.583 339.274 341.11 343.095 345.231 347.536 350.029 352.746 355.722 358.988 362.564 366.474 370.759 375.479 380.708 386.529 393.03 400.304 408.445 417.552 427.736 439.123 451.97 467.156 487.231 512.701 536.573 537.98 486.278 371.644 227.276 104.986 31.4558 3.68236 0 
0.22028 4.18134 22.4239 71.7881 167.625 300.19 427.179 504.996 524.975 507.648 479.424 458.762 443.886 431.609 420.728 410.936 402.125 394.208 387.108 380.745 375.038 369.905 365.27 361.062 357.23 353.736 350.559 347.68 345.067 342.683 340.495 338.486 336.642 334.961 333.437 332.059 330.806 329.658 328.594 327.611 326.702 325.865 325.108 324.44 323.862 323.362 322.922 322.532 322.194 321.92 321.721 321.591 321.519 321.493 321.513 321.584 321.708 321.881 322.101 322.367 322.689 323.081 323.547 324.079 324.667 325.307 326.008 326.785 327.651 328.599 329.622 330.712 331.873 333.111 334.438 335.866 337.415 339.101 340.933 342.916 345.053 347.359 349.85 352.56 355.523 358.773 362.331 366.222 370.478 375.156 380.325 386.066 392.461 399.591 407.533 416.368 426.181 437.128 449.69 465.294 486.124 509.524 523.531 502.924 424.261 296.01 161.944 64.4689 14.4271 0.805893 0 
0 1.35244 11.0026 42.209 112.292 225.289 354.329 454.953 501.839 502.844 480.312 457.962 441.87 429.538 419.076 409.664 401.139 393.434 386.489 380.243 374.622 369.553 364.963 360.788 356.98 353.507 350.35 347.486 344.882 342.502 340.315 338.306 336.462 334.785 333.265 331.888 330.635 329.484 328.419 327.434 326.523 325.686 324.93 324.264 323.688 323.189 322.749 322.356 322.016 321.742 321.546 321.42 321.353 321.331 321.355 321.427 321.548 321.717 321.932 322.193 322.512 322.901 323.367 323.9 324.489 325.129 325.829 326.603 327.464 328.41 329.433 330.525 331.687 332.927 334.253 335.682 337.228 338.909 340.738 342.719 344.856 347.162 349.651 352.351 355.299 358.529 362.064 365.929 370.151 374.783 379.886 385.538 391.815 398.786 406.513 415.057 424.504 435.164 447.907 464.488 485.169 502.892 500.31 452.836 351.153 220.649 106.125 34.8304 4.96388 0 0 
0 0.308372 4.70591 22.5903 69.2812 156.951 275.557 389.649 463.889 489.494 480.108 459.02 441.088 427.749 417.344 408.267 400.041 392.564 385.79 379.671 374.145 369.146 364.608 360.471 356.694 353.248 350.115 347.27 344.677 342.302 340.118 338.109 336.268 334.594 333.076 331.699 330.442 329.289 328.222 327.236 326.325 325.488 324.735 324.072 323.497 322.997 322.554 322.159 321.819 321.547 321.352 321.228 321.163 321.146 321.174 321.246 321.366 321.531 321.741 321.999 322.316 322.703 323.168 323.701 324.292 324.934 325.632 326.403 327.258 328.201 329.223 330.315 331.479 332.72 334.048 335.478 337.024 338.702 340.527 342.505 344.641 346.944 349.427 352.116 355.046 358.253 361.759 365.59 369.772 374.351 379.383 384.938 391.084 397.88 405.376 413.63 422.823 433.604 447.217 464.74 482.661 488.65 462.344 387.264 271.87 151.662 62.7999 16.0251 1.13142 0 0 
0 0 1.54103 10.487 38.3322 99.5788 197.434 311.679 407.581 461.581 473.642 460.556 442.316 427.02 415.872 406.801 398.828 391.59 385.001 379.02 373.598 368.676 364.196 360.106 356.368 352.957 349.852 347.028 344.449 342.08 339.901 337.895 336.057 334.386 332.868 331.488 330.228 329.071 328.003 327.017 326.106 325.271 324.522 323.863 323.29 322.787 322.34 321.942 321.603 321.333 321.138 321.014 320.949 320.934 320.965 321.039 321.157 321.318 321.526 321.782 322.099 322.485 322.948 323.48 324.073 324.717 325.416 326.184 327.034 327.971 328.991 330.084 331.249 332.49 333.821 335.253 336.801 338.476 340.298 342.273 344.405 346.702 349.177 351.852 354.761 357.94 361.411 365.202 369.335 373.852 378.805 384.254 390.258 396.866 404.132 412.199 421.495 433.112 447.964 464.62 474.319 460.456 405.795 308.749 193.047 93.6639 32.2076 5.67028 0 0 0 
0 0 0.393776 4.1976 18.6507 56.3554 127.695 228.341 334.034 414.612 454.543 458.542 445.108 428.359 415.424 405.588 397.549 390.504 384.108 378.278 372.97 368.134 363.722 359.688 355.998 352.627 349.556 346.755 344.191 341.832 339.659 337.659 335.826 334.156 332.635 331.251 329.987 328.829 327.761 326.775 325.865 325.034 324.291 323.637 323.064 322.556 322.102 321.703 321.365 321.098 320.903 320.776 320.708 320.694 320.726 320.801 320.917 321.076 321.282 321.54 321.858 322.245 322.705 323.236 323.83 324.478 325.179 325.945 326.789 327.722 328.739 329.831 330.996 332.238 333.569 335.004 336.555 338.23 340.049 342.017 344.142 346.432 348.895 351.555 354.44 357.586 361.018 364.759 368.834 373.279 378.143 383.473 389.324 395.749 402.887 411.112 421.235 434.355 449.459 460.673 454.136 413.29 331.696 224.627 122.567 50.2568 13.8209 1.44878 0 0 0 
0 0 0 1.13803 7.17033 27.0906 72.6594 150.574 251.193 348.547 416.655 445.798 445.695 431.628 417.019 405.392 396.541 389.368 383.11 377.432 372.248 367.512 363.181 359.214 355.58 352.256 349.22 346.445 343.898 341.552 339.388 337.395 335.566 333.897 332.372 330.983 329.717 328.559 327.493 326.508 325.601 324.775 324.04 323.39 322.816 322.301 321.841 321.439 321.104 320.84 320.645 320.514 320.44 320.422 320.454 320.529 320.645 320.803 321.011 321.272 321.594 321.98 322.437 322.965 323.561 324.213 324.918 325.684 326.524 327.451 328.463 329.554 330.717 331.958 333.289 334.727 336.282 337.958 339.772 341.733 343.849 346.128 348.578 351.218 354.077 357.187 360.572 364.256 368.263 372.625 377.385 382.589 388.297 394.648 402.003 411.097 422.797 436.814 448.283 446.389 415.693 346.693 248.031 146.011 67.1473 21.6934 4.19185 0 0 0 0 
0 0 0 0.26149 2.30551 11.27 36.3675 88.5253 170.549 268.3 355.945 413.017 435.616 432.974 420.5 407.284 396.696 388.644 382.151 376.504 371.429 366.805 362.567 358.677 355.108 351.836 348.84 346.094 343.568 341.237 339.085 337.099 335.274 333.605 332.077 330.684 329.415 328.258 327.195 326.214 325.311 324.492 323.764 323.117 322.539 322.018 321.552 321.15 320.819 320.558 320.361 320.225 320.145 320.12 320.148 320.221 320.338 320.501 320.714 320.981 321.305 321.691 322.144 322.668 323.264 323.921 324.632 325.4 326.236 327.156 328.161 329.248 330.409 331.647 332.977 334.417 335.976 337.654 339.464 341.418 343.523 345.789 348.223 350.841 353.669 356.737 360.069 363.688 367.616 371.883 376.536 381.648 387.368 394.05 402.342 412.976 425.626 436.655 436.621 412.569 354.461 265.583 166.448 83.4447 31.3 7.41012 0.962474 0 0 0 0 
0 0 0 0 0.371509 3.49002 15.0705 44.8967 101.706 183.793 275.13 353.659 403.826 422.94 421.151 410.387 398.743 389.201 381.836 375.746 370.579 366.027 361.88 358.076 354.578 351.363 348.411 345.698 343.198 340.887 338.747 336.768 334.947 333.278 331.748 330.352 329.081 327.926 326.865 325.889 324.993 324.183 323.46 322.814 322.232 321.704 321.235 320.835 320.509 320.251 320.053 319.912 319.824 319.791 319.812 319.883 320.002 320.171 320.392 320.665 320.994 321.379 321.828 322.347 322.941 323.6 324.316 325.088 325.922 326.834 327.83 328.91 330.066 331.302 332.632 334.073 335.633 337.313 339.121 341.069 343.165 345.416 347.829 350.421 353.213 356.234 359.506 363.05 366.894 371.075 375.694 380.939 387.121 394.793 404.391 415.474 424.915 424.896 403.659 352.394 272.8 180.061 96.9766 40.1221 11.3276 1.37063 0 0 0 0 0 
0 0 0 0 0 0.828856 5.16706 19.1824 51.6891 108.769 186.858 271.567 343.893 389.908 408.884 409.323 401.365 391.684 383.25 376.033 370.174 365.356 361.175 357.419 353.989 350.835 347.932 345.258 342.788 340.499 338.373 336.403 334.586 332.917 331.386 329.987 328.716 327.56 326.503 325.532 324.645 323.844 323.126 322.479 321.89 321.358 320.89 320.496 320.175 319.92 319.72 319.572 319.477 319.436 319.451 319.519 319.641 319.816 320.045 320.326 320.659 321.045 321.49 322.003 322.591 323.249 323.969 324.746 325.58 326.485 327.47 328.539 329.689 330.923 332.252 333.692 335.252 336.934 338.742 340.685 342.77 345.005 347.394 349.954 352.706 355.675 358.884 362.364 366.173 370.426 375.364 381.323 388.587 397.294 406.446 413.105 410.973 390.333 342.75 269.398 183.598 104.319 47.149 15.608 3.05594 0 0 0 0 0 0 
0 0 0 0 0 0.161866 1.44693 6.69121 21.681 54.0838 108.586 181.779 260.192 326.759 370.791 392.238 397.255 393.163 386.182 378.387 371.496 365.828 361.055 356.993 353.46 350.294 347.413 344.775 342.338 340.074 337.964 336.003 334.191 332.523 330.991 329.591 328.319 327.163 326.108 325.145 324.267 323.474 322.759 322.109 321.516 320.984 320.521 320.133 319.817 319.563 319.359 319.205 319.104 319.057 319.066 319.133 319.256 319.436 319.671 319.959 320.298 320.686 321.128 321.636 322.215 322.868 323.589 324.368 325.204 326.103 327.078 328.136 329.279 330.51 331.838 333.277 334.837 336.519 338.325 340.264 342.339 344.554 346.916 349.442 352.162 355.111 358.346 361.961 366.101 370.967 376.818 383.737 391.282 398.218 401.047 394.334 371.3 325.884 258.094 178.656 104.826 49.7506 18.2444 4.65888 0.595348 0 0 0 0 0 0 
0 0 0 0 0 0 0.165394 1.43397 6.56899 21.1466 51.7717 102.392 168.78 239.203 301.104 346.592 373.545 384.382 385.385 380.624 374.313 368.31 362.798 357.979 353.832 350.249 347.133 344.403 341.929 339.662 337.566 335.617 333.81 332.143 330.612 329.212 327.939 326.783 325.729 324.77 323.9 323.113 322.399 321.747 321.153 320.623 320.167 319.787 319.473 319.217 319.009 318.851 318.745 318.695 318.702 318.767 318.891 319.073 319.311 319.604 319.947 320.34 320.783 321.285 321.856 322.501 323.218 323.998 324.834 325.73 326.697 327.745 328.882 330.112 331.441 332.879 334.437 336.117 337.921 339.853 341.917 344.122 346.487 349.052 351.895 355.094 358.762 363.027 367.957 373.521 379.656 385.684 389.624 388.118 375.621 347.041 300.182 237.228 165.747 98.8084 48.3733 17.8491 4.59952 0.608907 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.161023 1.39448 6.36023 19.5688 46.6863 90.2372 147.102 210.143 270.279 318.858 351.155 368.786 374.631 373.955 370.566 365.794 360.971 356.444 352.304 348.533 345.267 342.406 339.961 337.833 335.89 334.083 332.414 330.88 329.476 328.198 327.035 325.975 325.013 324.141 323.353 322.637 321.983 321.39 320.865 320.415 320.036 319.722 319.461 319.249 319.088 318.982 318.932 318.939 319.004 319.127 319.308 319.547 319.842 320.19 320.587 321.035 321.538 322.105 322.744 323.455 324.234 325.073 325.971 326.937 327.985 329.124 330.36 331.695 333.138 334.698 336.381 338.188 340.119 342.188 344.449 346.997 349.948 353.39 357.246 361.478 366.115 371.011 375.549 378.84 378.745 371.541 353.098 319.2 269.239 208.059 144.377 86.8601 43.5158 17.2615 4.47418 0.593029 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.157137 1.34274 5.42631 16.1504 37.7684 72.8935 121.345 178.337 235.512 284.487 321.446 345.026 357.94 363.824 364.286 362.196 358.77 354.974 351.096 347.627 344.482 341.88 339.697 337.744 335.917 334.226 332.67 331.245 329.943 328.756 327.673 326.689 325.799 324.995 324.266 323.604 323.009 322.483 322.03 321.645 321.322 321.054 320.839 320.678 320.574 320.528 320.537 320.602 320.725 320.905 321.144 321.442 321.794 322.2 322.659 323.172 323.747 324.39 325.105 325.889 326.739 327.653 328.638 329.707 330.869 332.129 333.489 334.956 336.539 338.246 340.076 342.027 344.125 346.453 349.161 352.37 356.097 360.004 363.805 367.156 369.161 367.946 361.637 347.572 322.42 284.592 234.353 176.315 118.589 70.1619 34.9174 14.0538 4.30103 0.579044 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.147035 0.892167 3.67874 11.3028 27.3512 55.3244 95.27 143.52 193.948 240.985 280.205 310.261 331.776 344.391 350.976 353.027 352.592 350.444 347.77 344.749 342.131 339.881 337.913 336.052 334.325 332.734 331.273 329.936 328.714 327.597 326.581 325.66 324.829 324.079 323.406 322.803 322.271 321.807 321.41 321.076 320.801 320.585 320.427 320.327 320.284 320.298 320.366 320.489 320.669 320.908 321.207 321.564 321.979 322.45 322.979 323.571 324.23 324.956 325.752 326.619 327.56 328.578 329.683 330.881 332.177 333.574 335.08 336.701 338.447 340.316 342.301 344.44 346.802 349.522 352.519 355.467 357.445 357.657 355.116 348.172 334.338 312.148 280.937 240.319 192.62 141.533 93.0187 52.6989 25.3754 9.51484 2.6848 0.541738 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.288249 1.86498 6.71396 18.1562 38.4877 68.2548 105.566 147.275 189.416 229.042 263.753 290.423 309.705 322.083 329.926 333.94 335.398 334.53 332.826 330.689 328.743 326.863 325.116 323.504 322.021 320.663 319.42 318.283 317.245 316.303 315.454 314.692 314.012 313.406 312.869 312.398 311.993 311.652 311.376 311.162 311.008 310.911 310.873 310.891 310.962 311.085 311.264 311.502 311.8 312.159 312.577 313.055 313.593 314.198 314.867 315.602 316.407 317.285 318.242 319.283 320.413 321.635 322.954 324.374 325.904 327.55 329.32 331.212 333.209 335.32 337.381 339.152 339.832 338.478 333.953 325.596 312.297 292.423 264.567 229.111 188.667 145.571 103.733 66.2537 36.7456 16.343 5.70348 1.06881 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.195951 1.04578 3.93125 10.6294 23.2766 42.872 69.2588 101.08 136.338 172.174 204.675 232.176 253.895 271.542 284.793 293.499 297.09 297.495 295.848 294.068 292.302 290.657 289.137 287.738 286.456 285.283 284.211 283.23 282.339 281.536 280.819 280.179 279.609 279.103 278.659 278.278 277.958 277.7 277.5 277.358 277.269 277.235 277.254 277.322 277.438 277.606 277.83 278.11 278.446 278.84 279.289 279.797 280.367 280.999 281.693 282.453 283.281 284.185 285.171 286.24 287.396 288.641 289.982 291.426 292.981 294.65 296.433 298.298 300.166 301.403 301 297.057 288.161 274.1 255.779 233.016 204.899 171.775 135.307 99.683 67.5122 41.3709 21.8676 9.69868 3.05603 0.72481 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252786 1.25346 4.28797 10.8617 22.3964 39.4053 61.6027 87.2419 113.62 138.721 161.687 183.494 202.643 216.891 224.425 226.922 226.026 224.637 223.219 221.897 220.672 219.546 218.515 217.572 216.71 215.921 215.204 214.559 213.983 213.469 213.01 212.603 212.247 211.941 211.686 211.479 211.319 211.205 211.133 211.105 211.12 211.175 211.27 211.406 211.588 211.813 212.086 212.402 212.764 213.171 213.629 214.138 214.697 215.31 215.977 216.705 217.498 218.359 219.29 220.292 221.372 222.536 223.788 225.133 226.568 228.055 229.423 229.652 227.1 219.17 204.534 184.549 162.13 138.348 112.822 86.4636 60.4641 38.2359 21.1712 10.0178 3.59576 0.93803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183922 0.975042 3.43656 8.85811 18.1469 30.8952 45.9101 61.7654 78.2034 95.8603 113.02 126.636 134.456 137.481 137.209 136.35 135.451 134.611 133.833 133.117 132.462 131.864 131.317 130.816 130.362 129.953 129.589 129.262 128.97 128.711 128.486 128.293 128.132 128.001 127.899 127.826 127.78 127.761 127.77 127.805 127.867 127.954 128.071 128.215 128.389 128.591 128.821 129.079 129.369 129.691 130.048 130.438 130.862 131.324 131.827 132.374 132.965 133.602 134.288 135.028 135.825 136.679 137.591 138.529 139.307 138.942 135.848 127.726 113.745 95.9857 77.9114 61.0085 44.9922 30.3734 17.4432 8.19176 2.84726 0.68108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129863 0.692916 2.28752 5.47373 10.5399 17.2037 25.4853 35.4711 45.8643 54.4155 59.5359 61.645 61.6601 61.2672 60.8461 60.4519 60.0865 59.7507 59.4438 59.1635 58.9073 58.6732 58.461 58.2701 58.0996 57.9464 57.8092 57.688 57.5831 57.4937 57.4187 57.3572 57.3088 57.2737 57.2513 57.2418 57.2455 57.2619 57.291 57.333 57.3886 57.4572 57.5397 57.6351 57.743 57.8636 57.9988 58.1496 58.3168 58.5003 58.6993 58.9157 59.151 59.4068 59.6838 59.9826 60.3045 60.6516 61.0257 61.4269 61.8548 62.2921 62.6133 62.1981 60.0411 54.7583 45.9756 35.2794 25.1205 16.697 9.99956 5.24688 2.02117 0.479149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
