62.9643 181.214 375.047 582.275 712.577 735.411 692.441 621.114 571.836 535.911 506.361 481.899 461.584 444.591 430.255 418.054 407.579 398.517 390.626 383.717 377.626 372.222 367.395 363.064 359.165 355.643 352.458 349.58 346.982 344.632 342.492 340.525 338.716 337.052 335.534 334.156 332.901 331.748 330.687 329.717 328.832 328.015 327.256 326.553 325.919 325.363 324.886 324.479 324.118 323.794 323.508 323.277 323.113 323.016 322.983 323.006 323.081 323.209 323.396 323.651 323.975 324.358 324.781 325.243 325.759 326.348 327.025 327.784 328.616 329.512 330.468 331.497 332.614 333.831 335.146 336.566 338.102 339.769 341.576 343.527 345.629 347.897 350.358 353.051 356.011 359.273 362.872 366.847 371.252 376.146 381.614 387.768 394.748 402.723 411.891 422.496 434.855 449.386 466.624 487.244 512.061 542.101 580.104 631.196 687.94 730.287 706.701 575.473 367.196 172.209 51.2853 
62.9269 181.113 374.856 582.012 712.306 735.188 692.284 621.019 571.772 535.868 506.332 481.88 461.571 444.582 430.249 418.05 407.576 398.515 390.624 383.715 377.625 372.221 367.394 363.063 359.164 355.642 352.458 349.58 346.982 344.632 342.491 340.525 338.715 337.051 335.533 334.155 332.901 331.747 330.686 329.716 328.831 328.014 327.255 326.552 325.918 325.363 324.886 324.478 324.117 323.794 323.507 323.276 323.113 323.016 322.983 323.005 323.081 323.209 323.395 323.65 323.975 324.357 324.78 325.242 325.758 326.348 327.024 327.783 328.615 329.512 330.467 331.496 332.613 333.83 335.146 336.566 338.102 339.768 341.575 343.527 345.629 347.896 350.357 353.05 356.01 359.272 362.871 366.846 371.251 376.145 381.613 387.766 394.746 402.72 411.888 422.492 434.848 449.376 466.611 487.224 512.031 542.056 580.038 631.092 687.785 730.066 706.432 575.212 367.007 172.111 51.2518 
62.2593 179.333 371.504 577.426 707.546 731.181 689.307 619.098 570.418 534.967 505.737 481.483 461.301 444.396 430.12 417.959 407.51 398.465 390.586 383.685 377.6 372.201 367.377 363.049 359.151 355.631 352.446 349.569 346.971 344.621 342.481 340.514 338.704 337.04 335.522 334.144 332.888 331.735 330.674 329.705 328.82 328.004 327.244 326.541 325.907 325.352 324.876 324.469 324.108 323.784 323.498 323.267 323.104 323.007 322.974 322.996 323.072 323.199 323.385 323.64 323.964 324.346 324.77 325.232 325.749 326.338 327.013 327.771 328.603 329.499 330.456 331.485 332.602 333.819 335.134 336.555 338.091 339.758 341.564 343.514 345.615 347.882 350.344 353.037 355.997 359.259 362.856 366.829 371.231 376.123 381.587 387.734 394.706 402.669 411.82 422.399 434.717 449.187 466.331 486.806 511.403 541.11 578.645 629.016 684.835 726.1 701.723 570.68 363.711 170.387 50.6321 
60.3725 174.512 362.923 566.584 697.417 723.561 684.036 615.914 567.883 533.233 504.588 480.715 460.78 444.038 429.872 417.783 407.383 398.37 390.511 383.625 377.552 372.161 367.343 363.021 359.126 355.608 352.424 349.548 346.951 344.601 342.46 340.493 338.683 337.018 335.5 334.121 332.865 331.711 330.652 329.683 328.799 327.982 327.222 326.518 325.885 325.332 324.857 324.45 324.088 323.764 323.478 323.249 323.087 322.991 322.957 322.979 323.054 323.181 323.366 323.619 323.943 324.325 324.749 325.212 325.729 326.318 326.992 327.748 328.579 329.476 330.433 331.462 332.579 333.796 335.112 336.533 338.07 339.736 341.541 343.49 345.59 347.857 350.319 353.012 355.972 359.233 362.827 366.795 371.192 376.078 381.534 387.671 394.627 402.568 411.687 422.217 434.461 448.817 465.788 485.999 510.192 539.309 576.131 625.346 679.62 718.56 691.689 559.938 355.229 165.654 48.7427 
56.3379 164.506 345.858 546.454 680.566 712.654 677.365 612.407 564.37 530.717 502.911 479.591 460.017 443.513 429.506 417.524 407.194 398.228 390.4 383.536 377.479 372.101 367.293 362.978 359.089 355.574 352.391 349.516 346.92 344.571 342.43 340.461 338.65 336.984 335.466 334.086 332.83 331.677 330.618 329.651 328.767 327.949 327.188 326.484 325.852 325.301 324.828 324.421 324.058 323.733 323.449 323.221 323.061 322.965 322.931 322.952 323.027 323.153 323.337 323.59 323.912 324.293 324.717 325.181 325.698 326.287 326.96 327.715 328.545 329.442 330.399 331.428 332.546 333.762 335.078 336.499 338.036 339.703 341.507 343.455 345.554 347.821 350.282 352.975 355.935 359.193 362.783 366.746 371.134 376.011 381.456 387.577 394.511 402.419 411.489 421.946 434.08 448.269 464.987 484.816 508.428 536.741 572.848 620.733 673.04 707.775 674.973 539.939 338.29 155.723 44.5066 
49.0588 146.689 316.061 512.58 654.232 697.873 669.841 609.513 560.203 527.5 500.741 478.126 459.019 442.825 429.024 417.18 406.942 398.037 390.252 383.417 377.381 372.02 367.227 362.922 359.04 355.527 352.346 349.472 346.878 344.529 342.387 340.416 338.604 336.938 335.419 334.04 332.783 331.632 330.574 329.609 328.724 327.905 327.142 326.438 325.807 325.257 324.786 324.378 324.015 323.691 323.408 323.183 323.024 322.93 322.895 322.916 322.99 323.116 323.299 323.55 323.871 324.25 324.674 325.138 325.655 326.244 326.916 327.67 328.501 329.398 330.355 331.385 332.502 333.718 335.033 336.452 337.989 339.655 341.46 343.409 345.508 347.775 350.235 352.928 355.887 359.142 362.728 366.682 371.059 375.922 381.351 387.452 394.356 402.221 411.225 421.585 433.574 447.546 463.939 483.277 506.156 533.54 569.2 615.796 665.644 693.156 648.803 506.208 308.625 137.909 36.7441 
38.6625 121.17 273.161 463.65 616.515 677.774 661.014 607.308 555.874 523.723 498.122 476.342 457.793 441.973 428.423 416.748 406.623 397.796 390.063 383.266 377.258 371.918 367.142 362.85 358.975 355.466 352.286 349.414 346.822 344.473 342.329 340.356 338.543 336.877 335.36 333.982 332.727 331.577 330.52 329.556 328.671 327.85 327.085 326.38 325.749 325.201 324.73 324.322 323.958 323.634 323.355 323.133 322.977 322.884 322.848 322.868 322.942 323.068 323.252 323.501 323.818 324.195 324.619 325.084 325.601 326.189 326.86 327.613 328.446 329.343 330.301 331.33 332.447 333.661 334.974 336.391 337.925 339.592 341.399 343.35 345.451 347.718 350.177 352.868 355.826 359.08 362.661 366.605 370.968 375.812 381.221 387.295 394.162 401.971 410.892 421.132 432.944 446.652 462.653 481.407 503.439 529.912 565.436 610.709 656.976 673.245 611.26 457.415 265.832 112.251 25.8274 
27.2302 92.4738 223.249 403.931 567.449 649.727 648.642 604.227 551.874 519.588 495.107 474.26 456.349 440.961 427.703 416.226 406.236 397.501 389.834 383.083 377.108 371.794 367.038 362.761 358.894 355.388 352.211 349.34 346.75 344.402 342.256 340.281 338.466 336.801 335.287 333.913 332.659 331.511 330.456 329.492 328.605 327.783 327.015 326.309 325.68 325.133 324.662 324.251 323.886 323.564 323.289 323.072 322.919 322.826 322.789 322.808 322.883 323.01 323.193 323.44 323.753 324.127 324.55 325.016 325.534 326.121 326.791 327.544 328.378 329.277 330.236 331.266 332.382 333.593 334.902 336.315 337.847 339.514 341.323 343.277 345.379 347.647 350.105 352.794 355.75 359.003 362.58 366.515 370.861 375.683 381.066 387.107 393.927 401.667 410.49 420.586 432.19 445.591 461.141 479.232 500.362 526.081 561.385 604.651 644.772 645.38 562.342 397.803 215.966 83.2554 14.4999 
17.3931 66.498 174.822 340.554 509.345 612.31 630.952 598.781 548.76 515.419 491.75 471.898 454.691 439.787 426.861 415.612 405.778 397.153 389.563 382.868 376.932 371.647 366.913 362.652 358.795 355.294 352.119 349.251 346.664 344.316 342.169 340.192 338.376 336.712 335.201 333.83 332.58 331.434 330.379 329.415 328.527 327.702 326.932 326.227 325.599 325.052 324.581 324.167 323.801 323.48 323.21 322.998 322.848 322.756 322.717 322.736 322.812 322.941 323.124 323.367 323.675 324.043 324.465 324.934 325.454 326.041 326.709 327.461 328.297 329.198 330.16 331.19 332.304 333.511 334.816 336.225 337.754 339.421 341.231 343.186 345.289 347.557 350.014 352.702 355.658 358.909 362.482 366.407 370.734 375.532 380.885 386.884 393.648 401.307 410.014 419.945 431.31 444.364 459.409 476.777 497.042 522.331 556.988 597.015 627.237 608.099 504.323 334.476 167.462 56.865 6.01847 
10.2718 45.8603 132.114 277.833 444.631 565.871 607.661 590.758 546.866 511.703 488.149 469.274 452.822 438.449 425.894 414.903 405.25 396.751 389.25 382.618 376.728 371.476 366.767 362.522 358.676 355.182 352.012 349.147 346.562 344.215 342.067 340.089 338.273 336.61 335.102 333.735 332.487 331.344 330.29 329.325 328.435 327.608 326.836 326.131 325.506 324.961 324.488 324.072 323.702 323.382 323.118 322.912 322.766 322.674 322.634 322.653 322.73 322.86 323.042 323.281 323.581 323.943 324.364 324.835 325.358 325.948 326.614 327.365 328.201 329.105 330.069 331.1 332.214 333.417 334.718 336.122 337.648 339.313 341.122 343.077 345.18 347.448 349.904 352.591 355.546 358.795 362.362 366.275 370.583 375.355 380.672 386.624 393.322 400.888 409.464 419.207 430.302 442.97 457.464 474.076 493.65 518.956 552.563 587.895 604.077 561.733 439.613 271.728 124.48 35.895 1.51877 
5.55697 30.0968 95.422 217.412 375.169 510.781 577.827 579.63 545.447 508.977 484.503 466.414 450.746 436.948 424.8 414.097 404.647 396.291 388.891 382.331 376.493 371.278 366.596 362.371 358.539 355.053 351.888 349.027 346.444 344.098 341.949 339.973 338.158 336.496 334.99 333.626 332.382 331.241 330.188 329.222 328.328 327.497 326.723 326.021 325.399 324.857 324.383 323.963 323.591 323.272 323.013 322.812 322.671 322.58 322.54 322.558 322.635 322.766 322.946 323.18 323.471 323.826 324.245 324.72 325.248 325.839 326.505 327.253 328.089 328.994 329.963 330.996 332.109 333.31 334.606 336.006 337.529 339.191 340.998 342.952 345.052 347.319 349.775 352.461 355.412 358.657 362.217 366.117 370.405 375.148 380.424 386.323 392.945 400.407 408.836 418.369 429.165 441.41 455.315 471.194 490.412 516.03 548.056 576.487 574.345 506.656 370.084 211.181 87.3036 20.3522 0 
2.76455 18.534 65.1344 161.626 303.355 446.602 538.492 563.133 542.63 507.68 481.277 463.4 448.471 435.283 423.576 413.188 403.963 395.767 388.481 382 376.221 371.05 366.399 362.196 358.378 354.903 351.746 348.89 346.309 343.964 341.816 339.842 338.028 336.369 334.864 333.502 332.262 331.124 330.072 329.102 328.204 327.369 326.594 325.895 325.278 324.74 324.265 323.842 323.467 323.147 322.892 322.698 322.562 322.473 322.433 322.45 322.527 322.657 322.835 323.062 323.345 323.694 324.112 324.59 325.123 325.716 326.379 327.125 327.959 328.866 329.839 330.875 331.99 333.188 334.48 335.876 337.395 339.054 340.859 342.81 344.909 347.175 349.629 352.312 355.258 358.496 362.047 365.933 370.199 374.909 380.139 385.976 392.515 399.86 408.124 417.425 427.895 439.684 452.986 468.291 487.64 513.442 542.569 560.115 535.063 442.415 298.124 155.116 56.4924 10.1246 0 
1.00287 9.68424 40.1466 111.56 231.953 374.656 488.016 539.053 536.473 507.589 479.198 460.531 446.047 433.456 422.217 412.168 403.188 395.167 388.008 381.618 375.907 370.785 366.171 361.993 358.191 354.728 351.581 348.734 346.157 343.814 341.666 339.694 337.881 336.226 334.723 333.364 332.127 330.992 329.939 328.967 328.063 327.223 326.448 325.752 325.141 324.605 324.131 323.704 323.326 323.006 322.756 322.568 322.437 322.352 322.313 322.33 322.405 322.531 322.705 322.926 323.203 323.547 323.965 324.446 324.983 325.576 326.237 326.979 327.81 328.718 329.696 330.737 331.852 333.049 334.338 335.731 337.246 338.901 340.702 342.651 344.75 347.016 349.469 352.147 355.084 358.311 361.849 365.72 369.961 374.634 379.812 385.579 392.023 399.24 407.322 416.37 426.487 437.805 450.579 465.691 485.676 511.031 534.779 536.129 484.569 370.323 226.469 104.617 31.3507 3.67227 0 
0.219623 4.16917 22.3631 71.6031 167.215 299.5 426.271 504.025 524.09 506.928 478.882 458.371 443.631 431.481 420.717 411.031 402.315 394.485 387.465 381.178 375.543 370.479 365.906 361.756 357.974 354.526 351.393 348.558 345.988 343.647 341.499 339.527 337.716 336.065 334.566 333.21 331.975 330.841 329.788 328.812 327.903 327.058 326.283 325.591 324.983 324.451 323.976 323.546 323.166 322.846 322.6 322.418 322.294 322.214 322.178 322.194 322.266 322.388 322.557 322.772 323.044 323.386 323.804 324.287 324.826 325.419 326.077 326.814 327.642 328.551 329.532 330.578 331.695 332.892 334.179 335.57 337.081 338.731 340.528 342.475 344.575 346.842 349.293 351.964 354.889 358.102 361.622 365.473 369.686 374.319 379.437 385.124 391.463 398.535 406.42 415.194 424.942 435.82 448.309 463.831 484.559 507.834 521.73 501.132 422.708 294.909 161.338 64.2295 14.377 0.803902 0 
0 1.34863 10.9746 42.1086 112.04 224.815 353.641 454.152 501.062 502.183 479.807 457.601 441.639 429.428 419.079 409.769 401.337 393.715 386.848 380.675 375.126 370.125 365.599 361.481 357.724 354.298 351.184 348.363 345.802 343.464 341.316 339.344 337.534 335.887 334.392 333.038 331.804 330.669 329.614 328.635 327.722 326.874 326.1 325.41 324.806 324.276 323.801 323.369 322.987 322.668 322.423 322.247 322.128 322.054 322.022 322.039 322.108 322.226 322.389 322.599 322.868 323.208 323.626 324.111 324.65 325.243 325.898 326.631 327.455 328.363 329.347 330.397 331.517 332.715 334.002 335.391 336.9 338.544 340.336 342.28 344.38 346.649 349.098 351.76 354.671 357.864 361.362 365.188 369.368 373.953 379.007 384.605 390.826 397.739 405.409 413.892 423.275 433.867 446.534 463.024 483.588 501.19 498.544 451.176 349.826 219.797 105.711 34.6941 4.94579 0 0 
0 0.307553 4.69472 22.5411 69.1398 156.652 275.073 389.03 463.239 488.911 479.648 458.693 440.883 427.659 417.362 408.384 400.247 392.851 386.151 380.104 374.649 369.718 365.243 361.164 357.438 354.04 350.951 348.148 345.597 343.262 341.116 339.144 337.335 335.692 334.201 332.848 331.611 330.473 329.416 328.434 327.518 326.67 325.899 325.212 324.611 324.081 323.605 323.171 322.789 322.47 322.227 322.053 321.938 321.869 321.842 321.861 321.927 322.04 322.2 322.406 322.674 323.012 323.429 323.914 324.456 325.049 325.702 326.43 327.248 328.154 329.139 330.192 331.315 332.516 333.804 335.194 336.701 338.34 340.128 342.069 344.169 346.436 348.881 351.534 354.426 357.596 361.065 364.857 368.997 373.529 378.511 384.012 390.103 396.843 404.281 412.476 421.606 432.318 445.848 463.265 481.065 486.961 460.676 385.813 270.821 151.064 62.5481 15.9607 1.12753 0 0 
0 0 1.53756 10.466 38.2612 99.4081 197.124 311.239 407.077 461.097 473.243 460.269 442.14 426.952 415.906 406.93 399.044 391.883 385.366 379.455 374.102 369.248 364.831 360.798 357.111 353.748 350.688 347.906 345.368 343.039 340.897 338.927 337.122 335.481 333.991 332.636 331.397 330.255 329.195 328.209 327.292 326.446 325.679 324.998 324.399 323.868 323.388 322.952 322.57 322.253 322.01 321.836 321.721 321.656 321.634 321.655 321.72 321.829 321.985 322.19 322.457 322.795 323.21 323.694 324.238 324.834 325.487 326.212 327.023 327.924 328.908 329.964 331.09 332.293 333.584 334.976 336.483 338.12 339.904 341.842 343.938 346.201 348.639 351.278 354.151 357.292 360.726 364.477 368.568 373.038 377.94 383.335 389.284 395.838 403.049 411.058 420.29 431.833 446.59 463.131 472.724 458.832 404.302 307.572 192.291 93.2881 32.0756 5.64646 0 0 0 
0 0 0.392914 4.18979 18.6194 56.2695 127.519 228.062 333.68 414.245 454.221 458.305 444.967 428.316 415.475 405.73 397.774 390.804 384.478 378.717 373.476 368.707 364.356 360.378 356.739 353.417 350.39 347.632 345.109 342.789 340.654 338.69 336.889 335.25 333.757 332.399 331.156 330.011 328.949 327.962 327.044 326.201 325.443 324.768 324.171 323.635 323.148 322.71 322.329 322.015 321.772 321.596 321.478 321.414 321.395 321.418 321.481 321.587 321.742 321.948 322.217 322.554 322.966 323.45 323.997 324.597 325.251 325.974 326.778 327.674 328.655 329.713 330.842 332.047 333.34 334.734 336.245 337.881 339.662 341.594 343.684 345.938 348.366 350.989 353.838 356.947 360.34 364.041 368.074 372.472 377.285 382.563 388.36 394.732 401.816 409.982 420.037 433.072 448.07 459.177 452.583 411.808 330.458 223.762 122.083 50.0547 13.7648 1.44279 0 0 0 
0 0 0 1.13614 7.15969 27.0548 72.5741 150.419 250.974 348.297 416.422 445.622 445.597 431.615 417.091 405.546 396.775 389.676 383.486 377.875 372.757 368.084 363.813 359.901 356.318 353.042 350.051 347.319 344.814 342.507 340.383 338.425 336.63 334.991 333.495 332.131 330.884 329.739 328.677 327.69 326.775 325.938 325.188 324.52 323.922 323.379 322.884 322.444 322.065 321.755 321.512 321.332 321.209 321.141 321.122 321.146 321.209 321.315 321.471 321.681 321.951 322.288 322.697 323.179 323.728 324.335 324.994 325.717 326.515 327.403 328.38 329.437 330.567 331.772 333.067 334.465 335.981 337.619 339.395 341.32 343.4 345.643 348.057 350.661 353.483 356.555 359.901 363.545 367.51 371.825 376.536 381.688 387.344 393.643 400.943 409.973 421.595 435.515 446.881 444.92 414.255 345.438 247.098 145.445 66.8799 21.6054 4.17497 0 0 0 0 
0 0 0 0.261066 2.30232 11.2571 36.3318 88.4516 170.431 268.152 355.799 412.907 435.567 432.998 420.598 407.457 396.942 388.961 382.536 376.952 371.94 367.376 363.195 359.36 355.842 352.618 349.667 346.964 344.48 342.19 340.077 338.128 336.337 334.699 333.198 331.828 330.577 329.432 328.374 327.39 326.479 325.651 324.909 324.246 323.646 323.095 322.593 322.151 321.776 321.47 321.226 321.043 320.913 320.839 320.816 320.837 320.901 321.011 321.172 321.388 321.662 321.998 322.403 322.882 323.433 324.046 324.711 325.436 326.229 327.11 328.079 329.133 330.261 331.465 332.761 334.164 335.684 337.325 339.098 341.015 343.083 345.312 347.709 350.291 353.083 356.113 359.406 362.983 366.869 371.091 375.696 380.759 386.427 393.055 401.286 411.846 424.405 435.337 435.234 411.195 353.228 264.624 165.826 83.1234 31.176 7.3802 0.958874 0 0 0 0 
0 0 0 0 0.371071 3.48686 15.059 44.868 101.653 183.72 275.057 353.613 403.829 423.006 421.283 410.585 399.008 389.531 382.23 376.201 371.093 366.597 362.505 358.754 355.307 352.141 349.234 346.564 344.106 341.835 339.736 337.795 336.008 334.369 332.864 331.489 330.236 329.091 328.035 327.057 326.155 325.336 324.603 323.942 323.337 322.779 322.273 321.833 321.463 321.161 320.917 320.729 320.591 320.509 320.48 320.498 320.564 320.68 320.85 321.072 321.35 321.686 322.087 322.561 323.111 323.727 324.399 325.128 325.918 326.79 327.75 328.796 329.921 331.124 332.419 333.825 335.349 336.993 338.765 340.675 342.733 344.946 347.323 349.878 352.635 355.618 358.85 362.353 366.154 370.292 374.865 380.061 386.189 393.801 403.326 414.323 423.674 423.588 402.358 351.212 271.855 179.418 96.6207 39.9703 11.2829 1.36472 0 0 0 0 0 
0 0 0 0 0 0.82827 5.16403 19.1733 51.67 108.741 186.834 271.567 343.938 390.014 409.054 409.557 401.659 392.037 383.66 376.497 370.691 365.926 361.796 358.093 354.715 351.609 348.751 346.12 343.691 341.442 339.356 337.423 335.64 334 332.493 331.115 329.859 328.714 327.662 326.692 325.801 324.993 324.265 323.603 322.992 322.43 321.926 321.491 321.127 320.828 320.582 320.389 320.245 320.154 320.118 320.134 320.202 320.325 320.502 320.733 321.016 321.352 321.75 322.218 322.762 323.378 324.056 324.788 325.579 326.443 327.391 328.427 329.545 330.745 332.04 333.447 334.973 336.62 338.391 340.298 342.346 344.543 346.896 349.42 352.136 355.067 358.236 361.674 365.44 369.651 374.543 380.45 387.653 396.288 405.359 411.935 409.743 389.108 341.633 268.494 182.968 103.954 46.9819 15.5519 3.04477 0 0 0 0 0 0 
0 0 0 0 0 0.161745 1.44614 6.68861 21.6755 54.0768 108.586 181.802 260.26 326.889 370.992 392.508 397.586 393.548 386.618 378.87 372.025 366.403 361.678 357.664 354.181 351.063 348.227 345.631 343.235 341.01 338.939 337.014 335.235 333.595 332.087 330.707 329.45 328.306 327.258 326.296 325.417 324.618 323.894 323.229 322.613 322.051 321.552 321.124 320.766 320.469 320.221 320.021 319.871 319.774 319.734 319.748 319.818 319.946 320.129 320.367 320.656 320.995 321.39 321.852 322.388 322.999 323.678 324.415 325.207 326.066 327.002 328.025 329.134 330.331 331.625 333.031 334.558 336.206 337.978 339.881 341.919 344.098 346.425 348.915 351.598 354.51 357.704 361.277 365.373 370.194 375.995 382.854 390.33 397.188 399.944 393.183 370.16 324.844 257.247 178.059 104.473 49.5822 18.1832 4.64363 0.593648 0 0 0 0 0 0 
0 0 0 0 0 0 0.165322 1.43364 6.5683 21.1468 51.7785 102.418 168.846 239.333 301.312 346.88 373.905 384.802 385.855 381.138 374.866 368.902 363.431 358.655 354.552 351.013 347.941 345.252 342.819 340.591 338.532 336.618 334.843 333.204 331.696 330.317 329.06 327.915 326.87 325.916 325.045 324.254 323.531 322.862 322.244 321.685 321.195 320.776 320.421 320.122 319.87 319.665 319.512 319.412 319.369 319.383 319.454 319.583 319.77 320.012 320.307 320.652 321.047 321.505 322.032 322.635 323.311 324.049 324.843 325.698 326.625 327.637 328.738 329.933 331.227 332.632 334.156 335.803 337.574 339.472 341.501 343.67 346 348.529 351.335 354.495 358.121 362.341 367.225 372.738 378.815 384.776 388.647 387.081 374.554 345.998 299.238 236.46 165.201 98.4812 48.2144 17.7907 4.58487 0.607123 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.161006 1.39449 6.36107 19.5738 46.7045 90.2857 147.204 210.321 270.546 319.214 351.59 369.285 375.18 374.546 371.192 366.454 361.667 357.178 353.077 349.344 346.116 343.293 340.885 338.795 336.886 335.111 333.468 331.958 330.574 329.313 328.163 327.114 326.159 325.289 324.497 323.77 323.097 322.48 321.926 321.443 321.028 320.673 320.369 320.112 319.904 319.75 319.651 319.607 319.621 319.691 319.82 320.007 320.253 320.552 320.903 321.303 321.761 322.284 322.88 323.551 324.288 325.086 325.944 326.871 327.88 328.982 330.181 331.48 332.888 334.415 336.065 337.839 339.737 341.772 343.998 346.51 349.423 352.825 356.639 360.826 365.415 370.26 374.743 377.972 377.818 370.569 352.117 318.263 268.41 207.393 143.904 86.573 43.3736 17.2071 4.46044 0.591432 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.157121 1.34297 5.42824 16.159 37.7949 72.9566 121.468 178.542 235.812 284.884 321.933 345.585 358.557 364.486 364.984 362.928 359.536 355.773 351.928 348.492 345.382 342.816 340.671 338.752 336.957 335.293 333.761 332.356 331.073 329.9 328.829 327.853 326.966 326.157 325.415 324.734 324.113 323.559 323.073 322.653 322.29 321.978 321.716 321.506 321.353 321.256 321.214 321.228 321.298 321.426 321.613 321.859 322.163 322.522 322.933 323.401 323.93 324.53 325.202 325.945 326.754 327.628 328.574 329.603 330.726 331.948 333.271 334.702 336.251 337.924 339.72 341.639 343.703 345.995 348.666 351.833 355.516 359.376 363.13 366.433 368.388 367.124 360.771 346.68 321.538 283.771 233.646 175.762 118.204 69.9306 34.8014 14.0084 4.28831 0.577491 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0.147068 0.892636 3.68156 11.3133 27.3806 55.3908 95.3956 143.726 194.251 241.391 280.707 310.847 332.432 345.104 351.737 353.831 353.432 351.315 348.668 345.678 343.095 340.882 338.95 337.12 335.42 333.854 332.414 331.096 329.89 328.785 327.776 326.857 326.02 325.257 324.563 323.936 323.374 322.878 322.446 322.07 321.75 321.484 321.276 321.124 321.03 320.99 321.005 321.074 321.202 321.388 321.635 321.941 322.307 322.731 323.213 323.758 324.37 325.052 325.806 326.632 327.532 328.511 329.576 330.735 331.992 333.351 334.819 336.404 338.115 339.951 341.903 344.008 346.334 349.014 351.965 354.863 356.792 356.961 354.384 347.41 333.559 311.368 280.186 239.637 192.048 141.096 92.7235 52.5267 25.2914 9.48271 2.6762 0.540417 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.288642 1.8674 6.72299 18.1817 38.5454 68.3646 105.749 147.547 189.786 229.511 264.316 291.072 310.431 322.878 330.774 334.828 336.319 335.483 333.815 331.717 329.806 327.958 326.238 324.649 323.188 321.849 320.621 319.495 318.464 317.522 316.666 315.89 315.189 314.559 313.992 313.488 313.046 312.664 312.341 312.077 311.871 311.722 311.63 311.593 311.609 311.678 311.804 311.989 312.234 312.539 312.907 313.336 313.826 314.382 315.003 315.693 316.454 317.29 318.208 319.209 320.3 321.484 322.763 324.145 325.636 327.245 328.979 330.839 332.802 334.879 336.904 338.635 339.271 337.871 333.308 324.928 311.623 291.758 263.93 228.522 188.149 145.146 103.417 66.0452 36.6284 16.2899 5.685 1.06502 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.196194 1.04727 3.93738 10.6473 23.3185 42.9542 69.3983 101.292 136.636 172.565 205.163 232.761 254.571 272.295 285.608 294.362 297.996 298.44 296.831 295.084 293.347 291.727 290.228 288.849 287.584 286.426 285.363 284.386 283.494 282.683 281.952 281.294 280.701 280.168 279.692 279.275 278.916 278.613 278.366 278.175 278.035 277.949 277.915 277.931 277.996 278.115 278.288 278.516 278.802 279.147 279.549 280.01 280.535 281.122 281.773 282.49 283.279 284.145 285.093 286.127 287.247 288.456 289.76 291.168 292.687 294.323 296.076 297.91 299.746 300.951 300.515 296.54 287.618 273.544 255.228 232.493 204.42 171.353 134.954 99.4053 67.3117 41.2429 21.7974 9.66767 3.04632 0.722736 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253278 1.25604 4.29693 10.8851 22.4457 39.494 61.7451 87.4508 113.906 139.092 162.147 184.037 203.26 217.57 225.154 227.691 226.827 225.464 224.069 222.766 221.558 220.447 219.43 218.498 217.643 216.857 216.139 215.486 214.899 214.37 213.893 213.463 213.082 212.747 212.459 212.217 212.019 211.865 211.751 211.68 211.652 211.665 211.719 211.815 211.955 212.139 212.37 212.646 212.969 213.339 213.76 214.232 214.757 215.336 215.97 216.667 217.43 218.263 219.165 220.138 221.188 222.322 223.547 224.864 226.274 227.738 229.081 229.286 226.714 218.771 204.133 184.16 161.768 138.028 112.553 86.25 60.3066 38.1295 21.1079 9.98675 3.58388 0.934988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184311 0.977314 3.44457 8.87906 18.1908 30.9727 46.0317 61.9404 78.4387 96.1598 113.383 127.054 134.916 137.973 137.723 136.881 135.996 135.168 134.4 133.694 133.048 132.456 131.914 131.415 130.959 130.545 130.173 129.837 129.533 129.26 129.018 128.807 128.625 128.471 128.345 128.247 128.174 128.128 128.109 128.117 128.151 128.213 128.303 128.421 128.568 128.744 128.949 129.183 129.449 129.749 130.084 130.452 130.855 131.297 131.781 132.309 132.883 133.501 134.168 134.889 135.668 136.506 137.401 138.324 139.087 138.709 135.607 127.485 113.516 95.7787 77.7331 60.8641 44.8837 30.2996 17.4 8.17087 2.83957 0.679424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130074 0.694286 2.29266 5.48748 10.5692 17.2561 25.5673 35.5885 46.0193 54.6044 59.7504 61.8771 61.9031 61.518 61.1034 60.7146 60.354 60.0226 59.7197 59.4428 59.1888 58.9553 58.7421 58.5487 58.3746 58.2168 58.0741 57.9462 57.8335 57.7352 57.6502 57.5779 57.5184 57.4717 57.4368 57.4142 57.4045 57.4078 57.4243 57.4542 57.4973 57.5534 57.6232 57.7063 57.8022 57.9115 58.0357 58.1759 58.3328 58.5061 58.6954 58.9022 59.1284 59.3754 59.6439 59.9339 60.2469 60.5851 60.9507 61.344 61.7644 62.1945 62.509 62.0883 59.9296 54.6517 45.8812 35.2023 25.0621 16.6572 9.97595 5.23542 2.01724 0.47839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
