0 0 0 0 0 0.282437 1.9883 8.27994 25.0743 59.6531 116.071 190.634 269.959 336.947 381.064 402.041 405.921 400.052 391.035 381.565 373.752 367.803 363.102 359.092 355.503 352.208 349.173 346.374 343.785 341.379 339.14 337.061 335.141 333.375 331.755 330.276 328.933 327.715 326.605 325.594 324.676 323.853 323.117 322.452 321.85 321.311 320.846 320.463 320.157 319.918 319.736 319.606 319.532 319.515 319.559 319.662 319.823 320.044 320.321 320.654 321.038 321.472 321.96 322.512 323.134 323.825 324.581 325.389 326.248 327.163 328.144 329.198 330.324 331.525 332.807 334.184 335.663 337.244 338.929 340.722 342.628 344.65 346.793 349.071 351.505 354.121 356.944 360.032 363.515 367.694 373.063 380.045 388.302 396.215 399.756 393.321 370.425 325.478 258.785 180.801 108.077 53.0907 20.674 5.89695 0.995398 0 0 0 0 0 0 
0 0 0 0 0.104231 1.3268 6.67284 22.5017 57.321 116.568 196.278 282.064 354.849 400.759 418.862 417.627 407.584 396.073 386.525 378.862 372.936 368.084 363.757 359.801 356.158 352.801 349.709 346.863 344.236 341.804 339.548 337.459 335.535 333.769 332.15 330.673 329.33 328.111 326.998 325.979 325.051 324.219 323.479 322.817 322.22 321.683 321.214 320.824 320.512 320.272 320.092 319.97 319.902 319.892 319.94 320.044 320.204 320.42 320.692 321.018 321.397 321.829 322.32 322.879 323.508 324.205 324.96 325.765 326.622 327.542 328.535 329.602 330.737 331.941 333.224 334.602 336.082 337.662 339.347 341.145 343.06 345.099 347.266 349.576 352.052 354.715 357.587 360.691 364.058 367.76 372.021 377.269 384.038 392.786 402.553 410.027 408.518 388.386 341.594 269.59 185.51 107.499 50.4481 17.985 4.24757 0.363319 0 0 0 0 0 
0 0 0 0.0733103 0.764064 4.75179 18.0215 50.2225 109.513 193.625 286.333 365.456 415.436 433.492 429.813 416.865 403.478 392.979 385.237 379.053 373.728 368.936 364.535 360.485 356.76 353.336 350.192 347.304 344.645 342.189 339.917 337.82 335.891 334.126 332.509 331.035 329.694 328.475 327.358 326.333 325.396 324.554 323.809 323.148 322.557 322.025 321.556 321.16 320.842 320.599 320.421 320.304 320.245 320.243 320.298 320.404 320.562 320.772 321.036 321.355 321.73 322.162 322.657 323.221 323.857 324.554 325.305 326.106 326.963 327.891 328.895 329.972 331.115 332.322 333.607 334.985 336.464 338.043 339.728 341.529 343.453 345.506 347.694 350.033 352.545 355.255 358.187 361.361 364.8 368.53 372.613 377.196 382.638 389.659 399.023 410.477 420.65 421.324 400.77 350.56 272.597 181.816 100.043 43.2128 13.4526 2.37493 0.255283 0 0 0 0 
0 0 0 0.402195 2.94586 13.1877 40.5504 95.5663 180.253 279.888 368.4 425.063 446.236 441.394 426.76 412.09 400.826 392.554 385.937 380.043 374.672 369.754 365.242 361.1 357.299 353.814 350.622 347.699 345.012 342.535 340.25 338.144 336.21 334.445 332.831 331.361 330.023 328.804 327.686 326.656 325.713 324.861 324.109 323.446 322.86 322.335 321.87 321.472 321.149 320.901 320.724 320.613 320.561 320.568 320.63 320.74 320.896 321.1 321.357 321.669 322.04 322.472 322.971 323.54 324.178 324.872 325.617 326.415 327.274 328.211 329.225 330.31 331.458 332.668 333.954 335.331 336.807 338.383 340.07 341.877 343.81 345.876 348.083 350.445 352.988 355.741 358.726 361.967 365.485 369.307 373.469 378.019 383.049 388.904 396.324 406.321 418.899 430.457 431.3 408.369 351.821 265.015 167.919 85.9579 33.5175 8.67805 1.3973 0 0 0 0 
0 0 0.110864 1.68414 8.86323 30.9358 79.4106 160.267 263.172 361.728 429.616 457.265 454.862 438.551 422.491 410.183 401.05 393.668 387.064 381.034 375.52 370.481 365.871 361.647 357.777 354.236 351.003 348.049 345.34 342.846 340.549 338.433 336.495 334.728 333.118 331.653 330.319 329.1 327.98 326.948 326 325.141 324.381 323.715 323.132 322.615 322.155 321.758 321.431 321.18 321.003 320.897 320.852 320.865 320.932 321.045 321.2 321.401 321.653 321.959 322.327 322.76 323.263 323.834 324.471 325.161 325.9 326.696 327.561 328.505 329.526 330.616 331.767 332.979 334.266 335.64 337.113 338.687 340.377 342.191 344.133 346.212 348.433 350.814 353.384 356.174 359.207 362.507 366.094 369.999 374.263 378.926 384.033 389.669 396.179 404.342 415.266 429.027 440.915 439.941 410.611 343.642 247.502 147.722 69.8286 23.9481 5.40469 0.381633 0 0 0 
0 0 0.559164 4.96932 20.9832 61.4882 136.376 240.223 347.83 428.659 467.064 468.667 452.861 434.533 420.85 410.676 402.368 394.917 388.114 381.911 376.263 371.119 366.425 362.131 358.201 354.61 351.339 348.357 345.629 343.122 340.814 338.692 336.747 334.98 333.373 331.913 330.582 329.365 328.245 327.212 326.262 325.398 324.63 323.958 323.375 322.865 322.414 322.019 321.689 321.434 321.257 321.154 321.115 321.132 321.201 321.314 321.471 321.672 321.923 322.226 322.591 323.023 323.529 324.103 324.738 325.423 326.158 326.955 327.825 328.776 329.802 330.893 332.045 333.26 334.546 335.917 337.385 338.957 340.651 342.471 344.423 346.511 348.744 351.142 353.735 356.558 359.633 362.983 366.63 370.607 374.961 379.739 384.99 390.756 397.119 404.432 413.54 425.771 440.508 452.083 446.61 407.501 328.459 224.122 123.931 52.0393 15.0098 1.9226 0 0 0 
0 0.0868518 2.03299 12.1365 42.3356 107.06 208.646 325.642 422.466 475.316 484.903 469.275 449.299 433.134 421.582 412.189 403.753 396.053 389.041 382.678 376.911 371.676 366.91 362.556 358.575 354.942 351.635 348.628 345.884 343.367 341.052 338.923 336.974 335.205 333.599 332.143 330.817 329.602 328.483 327.452 326.502 325.633 324.858 324.18 323.597 323.091 322.646 322.254 321.924 321.666 321.489 321.388 321.351 321.369 321.435 321.548 321.708 321.912 322.165 322.467 322.83 323.263 323.77 324.346 324.979 325.661 326.395 327.194 328.07 329.025 330.054 331.145 332.297 333.511 334.797 336.165 337.629 339.2 340.897 342.723 344.681 346.777 349.019 351.432 354.046 356.897 360.008 363.401 367.099 371.138 375.57 380.451 385.84 391.782 398.316 405.529 413.822 424.31 438.14 454.297 464.358 451.782 399.376 305.436 192.679 95.0195 33.7824 6.64953 0.297791 0 0 
0 0.47942 5.54115 25.1902 75.1395 167.037 289.382 405.321 479.008 502.157 490.057 466.996 448.031 434.175 423.378 413.773 405.024 397.067 389.86 383.351 377.475 372.158 367.33 362.927 358.905 355.235 351.897 348.867 346.11 343.586 341.266 339.135 337.182 335.41 333.804 332.349 331.025 329.813 328.697 327.668 326.719 325.849 325.069 324.386 323.8 323.296 322.856 322.467 322.137 321.876 321.699 321.598 321.561 321.576 321.639 321.751 321.913 322.123 322.379 322.682 323.045 323.478 323.988 324.564 325.197 325.877 326.611 327.413 328.295 329.254 330.285 331.375 332.526 333.74 335.023 336.388 337.85 339.423 341.123 342.952 344.914 347.014 349.263 351.688 354.321 357.197 360.337 363.766 367.506 371.598 376.098 381.072 386.588 392.7 399.454 406.893 415.139 424.809 437.158 453.492 470.801 477.274 452.738 380.766 269.161 151.852 64.1275 17.1636 1.63936 0 0 
0.0619593 1.7799 12.5844 46.3435 120.518 238.138 370.597 472.065 517.21 515.222 490.091 466.154 449.181 436.321 425.246 415.239 406.169 397.972 390.586 383.943 377.967 372.576 367.693 363.249 359.194 355.494 352.131 349.082 346.313 343.784 341.463 339.331 337.377 335.6 333.99 332.534 331.211 330.002 328.888 327.862 326.916 326.047 325.264 324.577 323.988 323.484 323.045 322.659 322.33 322.068 321.889 321.785 321.745 321.757 321.816 321.927 322.092 322.306 322.567 322.874 323.239 323.673 324.184 324.761 325.392 326.073 326.808 327.614 328.501 329.463 330.495 331.584 332.734 333.945 335.227 336.59 338.052 339.629 341.332 343.163 345.126 347.228 349.481 351.915 354.564 357.461 360.627 364.084 367.857 371.995 376.557 381.617 387.248 393.516 400.48 408.195 416.732 426.344 437.913 453.216 472.809 490.216 488.532 443.495 345.596 219 106.804 36.1157 5.84381 0.212537 0 
0.353549 4.89169 24.7918 77.4484 177.925 315.022 444.498 521.857 539.216 519.038 488.78 467.003 451.481 438.539 426.982 416.568 407.198 398.779 391.229 384.464 378.397 372.938 368.006 363.528 359.446 355.724 352.34 349.275 346.497 343.965 341.644 339.512 337.557 335.775 334.16 332.701 331.377 330.168 329.056 328.033 327.09 326.224 325.441 324.752 324.159 323.653 323.215 322.831 322.503 322.242 322.06 321.951 321.906 321.913 321.97 322.081 322.248 322.467 322.733 323.046 323.414 323.851 324.362 324.939 325.569 326.249 326.987 327.796 328.687 329.652 330.683 331.771 332.919 334.129 335.41 336.773 338.238 339.819 341.526 343.359 345.321 347.422 349.677 352.118 354.781 357.695 360.88 364.359 368.159 372.337 376.956 382.094 387.83 394.241 401.399 409.378 418.257 428.164 439.523 453.747 473.057 495.243 509.056 489.957 414.794 291.142 160.886 65.1509 15.3376 1.20728 0 
1.22495 10.8171 43.7336 119.641 245.704 392.934 507.637 556.887 551.003 519.339 489.161 469.471 454.123 440.637 428.564 417.767 408.117 399.495 391.796 384.921 378.771 373.252 368.277 363.768 359.665 355.926 352.526 349.449 346.663 344.129 341.808 339.676 337.719 335.933 334.313 332.85 331.524 330.315 329.202 328.183 327.245 326.384 325.601 324.909 324.312 323.802 323.364 322.983 322.657 322.396 322.211 322.096 322.046 322.05 322.105 322.216 322.386 322.608 322.879 323.198 323.572 324.012 324.524 325.099 325.727 326.407 327.147 327.959 328.855 329.821 330.851 331.936 333.082 334.291 335.573 336.938 338.405 339.992 341.703 343.538 345.498 347.597 349.853 352.3 354.974 357.902 361.102 364.596 368.419 372.632 377.303 382.512 388.343 394.882 402.218 410.444 419.661 429.987 441.629 455.416 473.837 497.594 520.406 522.338 473.596 363.87 224.337 104.878 32.1658 4.17023 0 
3.06893 20.0486 69.7729 171.701 319.761 467.236 559.374 581.27 557.139 519.572 491.575 472.698 456.726 442.568 429.997 418.842 408.933 400.125 392.291 385.318 379.095 373.523 368.509 363.974 359.853 356.1 352.689 349.603 346.813 344.276 341.954 339.821 337.862 336.072 334.449 332.984 331.655 330.443 329.331 328.314 327.381 326.525 325.742 325.048 324.446 323.932 323.494 323.116 322.793 322.533 322.344 322.223 322.168 322.169 322.222 322.335 322.507 322.732 323.007 323.332 323.713 324.158 324.671 325.243 325.868 326.547 327.288 328.104 329.003 329.97 330.998 332.08 333.224 334.433 335.717 337.085 338.556 340.147 341.861 343.697 345.657 347.755 350.011 352.464 355.146 358.083 361.294 364.8 368.643 372.887 377.604 382.876 388.792 395.447 402.945 411.4 420.937 431.702 443.869 457.856 475.658 499.676 527.338 544.618 521.495 432.905 293.252 153.626 56.4463 10.4194 0 
6.35959 32.9769 102.572 230.729 394.281 532.544 598.468 597.093 559.708 521.021 495.195 475.926 459.13 444.325 431.289 419.801 409.654 400.677 392.722 385.662 379.375 373.756 368.708 364.15 360.012 356.248 352.83 349.739 346.946 344.407 342.084 339.949 337.987 336.194 334.569 333.102 331.77 330.556 329.443 328.429 327.5 326.648 325.867 325.169 324.562 324.045 323.608 323.233 322.914 322.654 322.462 322.335 322.275 322.273 322.326 322.44 322.613 322.84 323.118 323.449 323.837 324.288 324.803 325.372 325.993 326.669 327.412 328.231 329.133 330.101 331.125 332.204 333.346 334.557 335.844 337.216 338.69 340.284 342 343.839 345.799 347.897 350.154 352.61 355.297 358.241 361.459 364.975 368.836 373.108 377.866 383.193 389.184 395.943 403.59 412.254 422.087 433.268 445.995 460.545 478.187 501.89 531.856 558.893 557.346 493.202 362.189 208.38 87.3315 21.0785 0.397325 
11.4167 49.7165 141.193 293.863 466.364 589.292 628.942 608.36 561.244 524.008 499.143 478.959 461.321 445.909 432.443 420.651 410.29 401.161 393.098 385.961 379.617 373.957 368.879 364.3 360.148 356.376 352.952 349.857 347.062 344.522 342.197 340.06 338.098 336.302 334.676 333.206 331.872 330.656 329.541 328.528 327.603 326.754 325.973 325.273 324.663 324.144 323.708 323.337 323.021 322.761 322.564 322.432 322.368 322.364 322.418 322.532 322.706 322.933 323.213 323.549 323.946 324.403 324.92 325.486 326.101 326.776 327.52 328.342 329.245 330.212 331.233 332.309 333.452 334.665 335.957 337.332 338.81 340.406 342.124 343.963 345.925 348.023 350.281 352.738 355.428 358.375 361.599 365.125 369.003 373.299 378.092 383.468 389.525 396.378 404.157 413.011 423.115 434.681 447.951 463.192 481.152 504.514 535.821 569.2 584.984 545.208 428.463 266.515 123.337 36.2516 2.02102 
18.8533 71.175 185.474 358.62 532.797 636.655 652.638 616.676 563.427 528.152 502.987 481.729 463.292 447.32 433.463 421.398 410.845 401.583 393.425 386.22 379.827 374.13 369.025 364.427 360.263 356.485 353.058 349.959 347.161 344.62 342.295 340.158 338.196 336.399 334.77 333.297 331.96 330.742 329.627 328.614 327.69 326.843 326.064 325.363 324.751 324.231 323.796 323.429 323.116 322.855 322.653 322.515 322.447 322.443 322.499 322.613 322.786 323.013 323.295 323.636 324.04 324.503 325.021 325.584 326.195 326.867 327.613 328.437 329.34 330.306 331.325 332.399 333.542 334.759 336.055 337.435 338.916 340.513 342.232 344.071 346.033 348.131 350.389 352.847 355.538 358.487 361.716 365.251 369.144 373.463 378.287 383.704 389.82 396.756 404.653 413.676 424.025 435.943 449.717 465.662 484.294 507.634 539.882 577.468 606.185 588.254 489.189 325.835 164.166 56.3262 6.34159 
29.0925 98.1428 235.651 424.042 592.405 674.699 670.486 622.193 566.728 532.648 506.524 484.213 465.037 448.557 434.35 422.044 411.326 401.947 393.707 386.444 380.008 374.279 369.15 364.534 360.361 356.578 353.148 350.046 347.244 344.702 342.378 340.243 338.282 336.484 334.852 333.376 332.037 330.816 329.7 328.687 327.764 326.919 326.142 325.44 324.827 324.306 323.873 323.509 323.198 322.936 322.729 322.586 322.515 322.511 322.568 322.683 322.855 323.082 323.364 323.71 324.119 324.588 325.106 325.666 326.274 326.946 327.693 328.519 329.422 330.386 331.402 332.475 333.618 334.839 336.139 337.525 339.009 340.607 342.324 344.162 346.123 348.22 350.479 352.937 355.629 358.579 361.81 365.355 369.263 373.603 378.453 383.906 390.073 397.08 405.08 414.252 424.817 437.052 451.286 467.896 487.341 511.042 543.81 584.227 621.998 622.664 543.537 385.658 210.185 81.5076 14.4338 
40.9277 127.784 287.048 485.269 642.423 703.119 683.037 625.373 571.017 537.011 509.689 486.398 466.555 449.621 435.107 422.593 411.732 402.255 393.946 386.634 380.162 374.405 369.254 364.623 360.441 356.654 353.222 350.117 347.312 344.768 342.447 340.314 338.355 336.557 334.922 333.444 332.102 330.879 329.762 328.748 327.826 326.982 326.207 325.506 324.891 324.37 323.938 323.576 323.267 323.004 322.792 322.645 322.571 322.568 322.626 322.742 322.913 323.139 323.422 323.771 324.185 324.657 325.176 325.734 326.341 327.012 327.762 328.59 329.492 330.454 331.468 332.54 333.684 334.907 336.211 337.6 339.088 340.686 342.401 344.236 346.194 348.291 350.551 353.01 355.702 358.653 361.888 365.441 369.365 373.723 378.596 384.078 390.286 397.353 405.441 414.741 425.495 438.009 452.655 469.87 490.147 514.538 547.447 589.639 632.988 648.241 589.037 441.557 257.186 108.935 25.2251 
51.6852 154.153 331.263 535.565 681.167 723.941 692.474 627.974 575.777 540.991 512.427 488.265 467.838 450.513 435.736 423.044 412.065 402.507 394.141 386.789 380.288 374.509 369.339 364.695 360.506 356.715 353.281 350.173 347.364 344.82 342.5 340.37 338.413 336.616 334.981 333.5 332.157 330.932 329.813 328.798 327.877 327.034 326.261 325.559 324.944 324.422 323.99 323.63 323.321 323.057 322.843 322.692 322.617 322.613 322.672 322.789 322.96 323.186 323.47 323.82 324.237 324.712 325.231 325.789 326.395 327.067 327.818 328.648 329.55 330.511 331.523 332.594 333.738 334.963 336.269 337.662 339.151 340.749 342.463 344.296 346.252 348.348 350.608 353.069 355.762 358.713 361.952 365.514 369.45 373.825 378.716 384.221 390.461 397.578 405.738 415.146 426.06 438.812 453.814 471.563 492.621 517.896 550.972 594.49 641.198 666.894 624.181 487.368 297.488 133.137 35.6099 
59.2056 172.486 361.735 569.872 707.435 738.393 699.792 630.795 580.132 544.341 514.682 489.788 468.877 451.23 436.237 423.401 412.326 402.703 394.293 386.91 380.387 374.589 369.405 364.75 360.555 356.762 353.325 350.215 347.404 344.858 342.54 340.412 338.457 336.662 335.027 333.546 332.202 330.975 329.854 328.838 327.917 327.075 326.303 325.602 324.986 324.462 324.029 323.669 323.362 323.098 322.882 322.729 322.653 322.648 322.708 322.824 322.996 323.222 323.507 323.858 324.278 324.755 325.275 325.832 326.438 327.11 327.862 328.693 329.596 330.557 331.569 332.638 333.782 335.008 336.315 337.709 339.199 340.797 342.51 344.342 346.298 348.393 350.654 353.115 355.809 358.762 362.005 365.574 369.521 373.908 378.813 384.336 390.601 397.755 405.973 415.467 426.511 439.458 454.755 472.949 494.677 520.8 554.214 598.785 647.515 679.713 647.834 518.434 325.113 149.843 42.9797 
63.3887 182.836 379.323 590.505 724.574 749.394 706.511 634.33 583.752 546.933 516.409 490.947 469.664 451.771 436.613 423.668 412.519 402.848 394.406 386.999 380.459 374.648 369.453 364.791 360.591 356.795 353.356 350.244 347.431 344.885 342.567 340.441 338.488 336.694 335.06 333.58 332.236 331.008 329.886 328.868 327.946 327.105 326.334 325.633 325.016 324.491 324.056 323.696 323.389 323.126 322.91 322.756 322.678 322.672 322.733 322.85 323.022 323.249 323.534 323.887 324.308 324.786 325.306 325.863 326.468 327.141 327.895 328.727 329.631 330.592 331.603 332.672 333.815 335.042 336.349 337.742 339.232 340.831 342.545 344.377 346.334 348.429 350.69 353.151 355.845 358.8 362.046 365.621 369.575 373.97 378.885 384.421 390.705 397.887 406.148 415.706 426.847 439.943 455.467 474.004 496.257 523.109 557.142 602.885 653.353 689.413 663.133 536.965 340.929 159.161 46.9882 
64.9539 186.898 386.706 600.14 734.021 756.938 711.977 637.786 586.36 548.686 517.571 491.723 470.191 452.132 436.865 423.845 412.647 402.944 394.48 387.058 380.506 374.686 369.484 364.817 360.614 356.816 353.376 350.263 347.449 344.903 342.585 340.46 338.508 336.715 335.082 333.602 332.258 331.03 329.907 328.888 327.966 327.125 326.354 325.653 325.035 324.509 324.073 323.713 323.407 323.144 322.928 322.773 322.695 322.688 322.749 322.866 323.039 323.266 323.553 323.906 324.328 324.807 325.327 325.883 326.488 327.161 327.916 328.75 329.654 330.616 331.626 332.695 333.838 335.065 336.371 337.764 339.253 340.851 342.567 344.401 346.358 348.453 350.714 353.175 355.868 358.824 362.073 365.651 369.61 374.01 378.931 384.476 390.773 397.975 406.263 415.864 427.069 440.265 455.941 474.712 497.323 524.712 559.439 606.268 658.128 696.028 671.455 545.479 347.447 162.712 48.3667 
