6709.8 25673.2 67532.4 131629 196999 237021 244513 232393 213376 200785 191905 184453 177972 172331 167408 163090 159281 155906 152904 150225 147823 145661 143705 141927 140304 138819 137461 136225 135100 134070 133122 132245 131434 130687 130003 129378 128805 128278 127791 127343 126929 126545 126187 125859 125565 125307 125082 124883 124705 124548 124414 124304 124222 124164 124128 124116 124127 124160 124215 124293 124397 124524 124672 124838 125025 125238 125481 125757 126065 126399 126756 127140 127555 128003 128486 129008 129575 130194 130867 131596 132379 133224 134138 135140 136242 137455 138787 140250 141864 143653 145651 147892 150420 153285 156544 160263 164520 169414 175058 181580 189196 198712 211765 226827 238136 230713 191236 126780 63454.8 21540.9 2281.11 
3967.86 17729.9 51102.1 107521 172175 219289 235717 229456 212760 199424 190562 183473 177274 171832 167047 162825 159082 155753 152784 150128 147744 145594 143647 141876 140257 138775 137419 136184 135059 134030 133082 132205 131394 130647 129964 129341 128769 128243 127756 127308 126894 126509 126150 125823 125530 125273 125047 124847 124668 124511 124378 124271 124190 124133 124097 124084 124096 124129 124183 124261 124361 124486 124633 124801 124989 125203 125446 125721 126029 126363 126722 127106 127520 127967 128449 128969 129535 130154 130827 131555 132338 133183 134097 135099 136200 137412 138743 140202 141808 143588 145572 147795 150299 153129 156338 159987 164143 168892 174328 180564 187920 197441 210092 223367 229348 213134 166713 103006 47171.9 13598.1 575.832 
2148.93 11649.9 36955.2 84243 145457 198176 224385 225332 212343 198457 189208 182406 176499 171270 166637 162521 158854 155578 152646 150017 147652 145516 143580 141816 140202 138723 137370 136136 135012 133984 133036 132159 131349 130602 129920 129298 128728 128203 127716 127268 126852 126466 126107 125781 125490 125233 125007 124805 124625 124469 124338 124233 124154 124097 124061 124048 124060 124093 124147 124222 124319 124442 124588 124757 124947 125162 125405 125679 125987 126322 126682 127066 127480 127926 128407 128926 129490 130108 130780 131508 132291 133135 134050 135050 136150 137361 138689 140144 141743 143512 145481 147683 150159 152950 156104 159674 163718 168307 173522 179482 186703 196340 208385 219034 218064 192249 140363 80066.9 33090.2 7712.37 0 
1069.38 7180.28 25253.4 62703.6 117764 173494 209354 219137 211405 198060 188025 181283 175649 170647 166177 162178 158594 155377 152487 149888 147545 145426 143501 141746 140138 138663 137313 136081 134958 133930 132983 132107 131298 130552 129871 129250 128680 128156 127671 127222 126805 126417 126058 125732 125443 125188 124962 124759 124577 124421 124292 124190 124113 124056 124021 124008 124019 124051 124104 124177 124272 124392 124538 124708 124900 125115 125358 125631 125938 126273 126635 127020 127435 127880 128359 128877 129440 130056 130728 131455 132238 133082 133996 134995 136093 137301 138626 140076 141667 143424 145375 147554 149998 152746 155838 159321 163243 167661 172649 178393 185664 195366 206301 212810 203149 167879 113080 58819 21417.2 3839.26 0 
387.989 3755.22 15585.2 43339.4 90170.4 145742 189971 209999 209187 198150 187299 180221 174743 169962 165665 161793 158299 155147 152304 149739 147421 145321 143410 141665 140063 138593 137247 136018 134898 133870 132923 132048 131239 130495 129815 129195 128627 128104 127619 127169 126750 126360 126001 125678 125391 125137 124911 124706 124523 124366 124239 124140 124065 124010 123975 123962 123972 124004 124055 124125 124217 124336 124482 124654 124847 125063 125304 125576 125882 126218 126581 126968 127383 127828 128305 128822 129384 129999 130669 131396 132178 133022 133936 134933 136028 137233 138553 139997 141579 143322 145254 147407 149815 152514 155539 158927 162716 166957 171747 177419 184929 194455 203337 203691 183973 140522 85901.9 39671.1 11887.3 1393.8 0 
84.9551 1618.16 8693.59 27857.6 65098.5 116671 166156 196588 204561 198039 187274 179442 173843 169220 165100 161361 157965 154884 152093 149566 147277 145199 143304 141569 139976 138512 137171 135947 134829 133803 132856 131981 131173 130431 129753 129134 128567 128045 127560 127108 126688 126297 125938 125615 125330 125078 124852 124646 124462 124305 124179 124082 124010 123957 123923 123910 123919 123949 123998 124066 124157 124274 124421 124593 124787 125003 125243 125514 125819 126155 126519 126908 127323 127768 128245 128761 129322 129935 130604 131330 132113 132957 133871 134865 135956 137155 138468 139906 141477 143205 145115 147238 149607 152252 155203 158488 162139 166214 170898 176726 184513 193240 198371 190389 160484 111903 61194.3 24353.7 5451.49 305.576 0 
0 523.998 4272.71 16408 43683.5 87701.8 138031 177356 195786 196354 187754 179218 173113 168449 164480 160880 157590 154586 151852 149368 147111 145057 143181 141458 139875 138419 137086 135868 134754 133729 132782 131907 131100 130360 129684 129066 128500 127977 127492 127039 126617 126226 125867 125546 125262 125011 124784 124577 124393 124236 124112 124017 123947 123896 123864 123851 123859 123887 123934 124000 124089 124206 124353 124526 124721 124936 125176 125445 125749 126084 126449 126839 127256 127701 128178 128694 129254 129865 130532 131257 132040 132886 133798 134790 135875 137066 138372 139799 141359 143070 144956 147046 149370 151956 154826 158002 161516 165485 170236 176429 184148 190709 189552 171410 132817 83403.7 40093.5 13152.6 1874.92 0 0 
0 119.481 1829.74 8794.96 26993.4 61191.9 107503 152112 181214 191351 187832 179740 172875 167792 163829 160351 157170 154250 151579 149142 146921 144894 143037 141330 139759 138315 136991 135780 134670 133647 132701 131827 131021 130283 129608 128991 128424 127901 127414 126961 126539 126147 125790 125470 125188 124937 124709 124502 124317 124161 124037 123943 123874 123826 123795 123783 123790 123817 123862 123926 124014 124131 124278 124451 124647 124862 125101 125369 125671 126006 126371 126762 127180 127625 128104 128619 129179 129789 130455 131178 131961 132806 133718 134706 135784 136966 138261 139676 141221 142912 144772 146826 149102 151623 154407 157474 160893 164909 169987 176526 183184 185290 175154 146586 102832 57329.2 23725.4 6051.08 427.836 0 0 
0 0 600.069 4089.14 14957.6 38880.9 77135.7 121845 159431 180658 185487 180474 173442 167557 163283 159794 156705 153873 151270 148885 146703 144706 142872 141183 139627 138197 136885 135683 134578 133558 132613 131741 130936 130199 129525 128908 128340 127816 127328 126874 126451 126060 125706 125388 125107 124855 124626 124418 124234 124078 123955 123861 123792 123745 123715 123704 123711 123736 123779 123843 123931 124048 124194 124367 124564 124781 125020 125286 125586 125919 126284 126676 127095 127541 128020 128537 129097 129706 130371 131093 131875 132719 133628 134611 135681 136853 138134 139534 141061 142730 144560 146575 148799 151250 153948 156946 160405 164735 170276 176472 180000 174581 153723 116869 73023.2 35407.7 12167.5 2140.18 0 0 0 
0 0 153.343 1638.12 7285.85 22032.5 49956.4 89387.2 130837 162479 178202 179842 174646 168149 163145 159339 156213 153451 150920 148592 146453 144488 142681 141014 139477 138063 136765 135572 134474 133458 132517 131646 130843 130108 129433 128815 128246 127721 127232 126777 126355 125966 125614 125299 125019 124765 124534 124325 124141 123987 123864 123770 123700 123652 123624 123613 123619 123643 123686 123750 123839 123956 124101 124274 124472 124691 124930 125197 125494 125825 126189 126581 127001 127448 127928 128446 129007 129616 130280 131001 131780 132621 133526 134503 135565 136724 137989 139371 140876 142519 144316 146288 148455 150838 153489 156548 160319 165214 170838 174958 172323 156688 125654 85034.8 46370.8 19003.2 5223.37 547.072 0 0 0 
0 0 0 444.729 2804.96 10606.5 28465.3 59023.4 98515.1 136752 163525 175008 175008 169523 163824 159288 155829 153009 150528 148257 146165 144239 142462 140821 139307 137912 136628 135447 134356 133345 132409 131541 130741 130006 129330 128710 128140 127614 127126 126672 126250 125864 125515 125203 124922 124666 124432 124222 124040 123888 123765 123669 123597 123548 123520 123509 123515 123538 123582 123648 123738 123854 123999 124172 124371 124591 124833 125099 125394 125723 126085 126478 126897 127344 127824 128344 128907 129517 130180 130898 131674 132511 133410 134381 135432 136577 137825 139185 140665 142277 144037 145962 148077 150434 153167 156554 160918 166142 170375 169517 157730 131444 93968.7 55281.5 25407.1 8203.8 1584.89 0 0 0 0 
0 0 0 102.12 902.325 4416.66 14262.8 34738.3 66955.6 105370 139832 162288 171192 170166 165269 160076 155910 152732 150152 147889 145838 143954 142213 140603 139115 137741 136474 135304 134223 133219 132288 131424 130626 129891 129214 128592 128020 127495 127008 126555 126136 125752 125407 125096 124815 124556 124319 124110 123929 123779 123655 123558 123484 123432 123402 123391 123397 123422 123468 123536 123628 123744 123887 124059 124259 124482 124726 124993 125286 125612 125972 126363 126781 127227 127708 128229 128795 129406 130068 130783 131555 132387 133280 134242 135282 136411 137639 138974 140425 142002 143723 145616 147737 150219 153306 157271 161984 166061 165923 156665 134504 100711 63078.5 31603.8 11846.9 2802.98 364.381 0 0 0 0 
0 0 0 0 145.73 1369.84 5917.22 17634 39959.9 72235.3 108168 139079 158831 166352 165631 161368 156756 152969 150032 147588 145498 143640 141935 140358 138899 137549 136299 135144 134073 133078 132152 131292 130496 129761 129083 128460 127888 127362 126876 126426 126010 125630 125288 124978 124694 124433 124196 123987 123808 123660 123537 123438 123361 123306 123273 123261 123268 123295 123345 123416 123509 123625 123767 123938 124137 124362 124608 124876 125169 125492 125848 126236 126652 127098 127578 128100 128668 129281 129942 130655 131423 132249 133135 134087 135113 136225 137430 138737 140157 141703 143413 145357 147653 150508 154083 158206 161688 161562 153381 133817 103534 68301.4 36766.8 15203 4288.8 518.005 0 0 0 0 0 
0 0 0 0 0 325.36 2029.17 7536.57 20316.9 42771.1 73509.3 106871 135363 153484 160933 161057 157862 153988 150607 147704 145334 143368 141647 140091 138659 137333 136104 134965 133907 132921 132002 131146 130352 129617 128939 128314 127742 127216 126732 126284 125872 125497 125157 124847 124561 124298 124061 123854 123679 123532 123408 123307 123227 123170 123134 123121 123129 123160 123212 123287 123382 123498 123639 123807 124005 124230 124478 124748 125040 125360 125712 126095 126510 126954 127435 127957 128525 129139 129800 130512 131277 132096 132973 133913 134925 136017 137199 138482 139889 141464 143296 145511 148213 151452 154844 157270 156346 148395 130229 102309 69697.1 39587.3 17887.1 5919.63 1158.61 0 0 0 0 0 0 
0 0 0 0 0 63.3278 567.49 2627.6 8521.8 21273.2 42736.9 71577.8 102488 128729 146064 154462 156356 154651 151809 148656 145863 143552 141594 139914 138442 137112 135893 134769 133724 132749 131836 130984 130192 129459 128780 128156 127583 127058 126575 126131 125723 125352 125013 124702 124414 124151 123916 123713 123540 123394 123270 123166 123083 123023 122986 122973 122982 123014 123070 123147 123244 123362 123502 123668 123863 124086 124335 124607 124899 125217 125563 125942 126353 126797 127277 127800 128368 128982 129644 130354 131115 131928 132795 133723 134722 135807 136999 138335 139868 141675 143851 146425 149224 151774 152745 150079 141216 123874 98062.4 67858.1 39807.6 18889.7 6927.32 1769.49 226.474 0 0 0 0 0 0 
0 0 0 0 0 0 64.82 563.208 2582.84 8320.74 20385 40339.3 66524 94307.6 118713 136605 147147 151310 151587 149600 147010 144547 142286 140301 138583 137087 135775 134615 133557 132582 131675 130828 130038 129306 128628 128004 127431 126907 126425 125984 125579 125211 124873 124560 124272 124010 123779 123579 123408 123261 123135 123029 122945 122884 122846 122832 122842 122876 122932 123012 123111 123231 123371 123536 123727 123948 124196 124468 124761 125077 125420 125794 126203 126646 127127 127649 128217 128831 129491 130200 130957 131766 132635 133577 134624 135804 137161 138743 140575 142642 144917 147138 148550 147877 143013 132039 114140 90161.9 62975.9 37536.9 18377.2 6780.65 1747.73 231.637 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 63.1736 548.226 2502.75 7707.44 18401.5 35588.2 58037.8 82914.7 106613 125710 138350 145179 147351 146953 145491 143499 141497 139621 137900 136326 134953 133741 132695 131776 130932 130142 129409 128729 128104 127530 127003 126520 126078 125674 125305 124965 124651 124362 124103 123874 123676 123504 123355 123227 123120 123036 122974 122937 122923 122933 122967 123024 123104 123206 123328 123470 123634 123824 124042 124289 124560 124855 125171 125514 125887 126296 126741 127224 127749 128317 128932 129594 130302 131062 131893 132831 133919 135193 136621 138191 139911 141723 143387 144564 144439 141599 134481 121491 102411 79095.7 54866.7 33002.7 16535.1 6561.48 1701.05 225.737 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 61.687 528.113 2137.57 6368.85 14904.5 28779.1 47910.2 70394.2 92920.3 112178 126656 135824 140770 142939 142985 142038 140582 138983 137356 135894 134565 133455 132515 131665 130867 130124 129435 128800 128216 127680 127187 126736 126324 125947 125600 125282 124992 124731 124501 124300 124125 123972 123841 123733 123649 123589 123551 123537 123547 123580 123637 123717 123820 123945 124091 124259 124451 124671 124918 125191 125490 125813 126162 126543 126960 127414 127907 128440 129017 129640 130310 131026 131797 132652 133650 134834 136211 137653 139053 140275 140975 140436 137943 132492 122825 108349 89171 67052.4 45076.6 26661.5 13266.5 5341.3 1636.3 220.513 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 57.7068 351.527 1451.96 4464 10806.2 21856.2 37627.4 56661.7 76533 95027.8 110395 122114 130444 135271 137732 138422 138130 137167 136001 134710 133590 132622 131765 130952 130192 129487 128837 128237 127686 127178 126713 126286 125897 125541 125217 124922 124658 124422 124215 124034 123877 123744 123636 123552 123493 123456 123442 123451 123483 123539 123619 123723 123851 124001 124174 124372 124596 124846 125124 125429 125761 126123 126518 126948 127416 127922 128469 129060 129698 130383 131111 131896 132764 133764 134861 135932 136629 136653 135624 132909 127558 119018 107047 91513 73310 53839.7 35370.5 20029.8 9642.38 3614.35 1020.5 206.514 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 114.137 737.324 2654.09 7175.22 15207.6 26961.3 41681.8 58110.4 74670.3 90200.1 103763 114150 121627 126392 129353 130799 131243 130790 130025 129102 128253 127431 126661 125947 125287 124677 124116 123599 123124 122688 122290 121928 121600 121304 121036 120797 120585 120401 120242 120110 120002 119919 119860 119825 119811 119819 119850 119905 119984 120088 120216 120368 120545 120746 120973 121227 121507 121816 122155 122526 122931 123370 123847 124362 124917 125517 126164 126857 127589 128364 129116 129752 129961 129383 127592 124346 119221 111587 100907 87331.1 71868.1 55416.6 39470.2 25198.3 13972.4 6212.32 2167.89 405.722 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 77.2865 413.121 1553.44 4201.44 9198.77 16936.1 27338.8 39861.1 53710.1 67762 80487.7 91241.4 99709.7 106544 111630 114927 116232 116303 115579 114801 114027 113303 112629 112005 111430 110900 110412 109962 109549 109173 108831 108523 108244 107992 107766 107566 107392 107244 107120 107020 106942 106887 106853 106840 106847 106877 106928 107002 107099 107219 107362 107528 107719 107933 108172 108437 108728 109049 109400 109783 110200 110650 111136 111661 112227 112837 113490 114174 114858 115299 115108 113556 110103 104678 97639.9 88921.6 78165.9 65502.3 51567.2 37965.5 25695.5 15738.7 8315.18 3687.99 1162.02 275.91 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.9389 495.81 1694.99 4291.63 8841.39 15540.6 24270.5 34342.7 44696.6 54543.9 63536.2 72039.6 79476.1 84982.4 87863.1 88777 88364.8 87755.4 87134.4 86551.2 86008.2 85505.7 85042.8 84616.5 84223.7 83861.4 83528.9 83225.8 82951.4 82703 82478.3 82275.4 82094 81933.7 81794.2 81674.9 81575.4 81495.1 81432.2 81387.1 81359.7 81349.1 81355.3 81379.2 81421.3 81481.1 81559.4 81656 81770.6 81903.6 82056.5 82229 82421.8 82635.4 82870 83127.8 83410.4 83719.3 84054.7 84417.2 84808.5 85231.2 85687.7 86178.9 86704.6 87250.1 87749.7 87813.1 86811.8 83750.6 78122.9 70453.9 61868.9 52779.1 43030.5 32967.8 23043.3 14562.5 8057.28 3811.13 1366.95 356.711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.4017 384.363 1354.05 3489.12 7145.1 12160.1 18064.3 24296 30744.5 37650.2 44345.3 49644.1 52671.6 53820.7 53677 53299.2 52905.2 52534.7 52189.3 51869.9 51575.8 51305.1 51055.6 50825.4 50614.3 50422 50248.1 50090.2 49947.2 49818.2 49703.2 49601.8 49513.5 49437.8 49374.6 49323.3 49283 49253.9 49236.1 49229.2 49233.4 49248.9 49276.1 49314.4 49364.5 49426 49498.7 49582.8 49679.6 49789.2 49912.1 50048.1 50197.2 50360.6 50539.8 50735.9 50949 51179.4 51428.1 51696.8 51987.2 52299.5 52633.5 52977.4 53260.2 53106.5 51910.3 48792 43433.9 36634.4 29722.7 23268.4 17157.7 11582.4 6650.58 3122.4 1084.65 259.716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.8179 271.691 898.061 2151.29 4145.6 6768.69 10022.5 13936.1 18002.3 21342.4 23336.3 24147.9 24137.1 23963.9 23779.3 23605.4 23443.2 23293.2 23155.3 23028.5 22911.7 22803.9 22705.1 22615.1 22533.6 22459.5 22392.3 22331.9 22278.2 22231 22189.8 22154.2 22124.3 22100 22080.8 22066.8 22058.1 22054.7 22056.9 22064.5 22077.6 22096 22119.8 22148.8 22183 22222.3 22267.4 22318.6 22376.2 22440.2 22510.1 22586.6 22670.4 22762 22861.8 22969.8 23086.5 23212.6 23349 23495.6 23652.4 23812.7 23928.9 23764 22934.5 20911.5 17551.7 13462.1 9581.13 6367.13 3813.81 2002.58 772.152 183.316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67.5142 333.833 1028.99 2298.15 3927.81 5404.9 6348.64 6762.55 6798.61 6748.89 6693.97 6642.12 6593.7 6548.94 6507.78 6469.9 6434.96 6402.78 6373.35 6346.62 6322.4 6300.29 6280.2 6262.16 6246.24 6232.26 6220.04 6209.44 6200.49 6193.18 6187.35 6183.01 6180.26 6179.2 6179.9 6182.31 6186.35 6191.89 6199.1 6207.84 6218.05 6229.75 6243.15 6258.39 6275.6 6294.68 6315.46 6338.13 6362.99 6390.32 6420.19 6452.54 6487.43 6525.08 6565.76 6609.5 6656.2 6703.46 6726.94 6618.57 6203.78 5266 3801.77 2187.55 930.55 243.855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
